Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,39,0 days 00:01:22.769000,0 days 00:00:28.976000,0 days 00:00:32.165000,0 days 00:00:21.628000,SUPERSOFT,28,2,,,1,True,0 days 01:27:54.097000,82.769,28.976,32.165,21.628,5274.097,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35008276045379305,0.3886116782853483,0.2613055612608585,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.95683783783784,37,Mid,4.028000000000006,False,False,False,True
RAI,Ferrari,39,0 days 00:01:21.461000,0 days 00:00:28.495000,0 days 00:00:31.801000,0 days 00:00:21.165000,SUPERSOFT,22,2,,,1,True,0 days 01:28:00.011000,81.461,28.495,31.801,21.165,5280.011,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3497992904580106,0.3903831281226599,0.2598175814193295,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.65525925925925,54,Closing,1.1269999999999953,False,False,False,True
LEC,Sauber,38,0 days 00:01:24.171000,0 days 00:00:29.205000,0 days 00:00:33.240000,0 days 00:00:21.726000,SUPERSOFT,25,2,,,1,True,0 days 01:28:08.174000,84.171,29.205,33.24,21.726,5288.174,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34697223509284664,0.3949103610507182,0.25811740385643506,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.00835714285714,56,Closing,3.6340000000000003,False,False,False,True
MAG,Haas F1 Team,38,0 days 00:01:24.689000,0 days 00:00:29.408000,0 days 00:00:33.287000,0 days 00:00:21.994000,SUPERSOFT,38,1,,,1,True,0 days 01:28:10.748000,84.689,29.408,33.287,21.994,5290.748,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34724698603124377,0.3930498647994427,0.25970314916931364,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.74778571428571,42,Opening,2.8149999999999977,False,False,False,True
VAN,McLaren,38,0 days 00:01:25.153000,0 days 00:00:28.991000,0 days 00:00:34.204000,0 days 00:00:21.958000,SUPERSOFT,26,2,,,1,True,0 days 01:28:11.728000,85.153,28.991,34.204,21.958,5291.728,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34045776425962676,0.40167698143341984,0.25786525430695334,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.17480701754386,57,Closing,3.2319999999999993,False,False,False,True
GRO,Haas F1 Team,38,0 days 00:01:25.297000,0 days 00:00:29.632000,0 days 00:00:33.431000,0 days 00:00:22.234000,SUPERSOFT,38,1,,,1,True,0 days 01:28:15.649000,85.297,29.632,33.431,22.234,5295.649,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34739791551871696,0.39193641042475114,0.2606656740565319,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.8473023255814,43,Opening,3.9269999999999925,False,False,False,True
ERI,Sauber,38,0 days 00:01:26.516000,0 days 00:00:29.596000,0 days 00:00:35.071000,0 days 00:00:21.849000,SUPERSOFT,22,2,,,1,True,0 days 01:28:18.079000,86.516,29.596,35.071,21.849,5298.079,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34208701280687964,0.4053701049516852,0.2525428822414351,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.36956603773585,53,Closing,4.076000000000008,False,False,False,True
HAR,Toro Rosso,38,0 days 00:01:26.617000,0 days 00:00:29.352000,0 days 00:00:34.916000,0 days 00:00:22.349000,SUPERSOFT,14,3,,,1,True,0 days 01:28:19.039000,86.617,29.352,34.916,22.349,5299.039,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.33887112229700866,0.4031079349319417,0.25802094277104953,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.65553333333332,45,Closing,4.179000000000002,False,False,False,True
OCO,Racing Point,38,0 days 00:01:25.991000,0 days 00:00:29.119000,0 days 00:00:34.298000,0 days 00:00:22.574000,ULTRASOFT,11,3,,,1,True,0 days 01:28:19.466000,85.991,29.119,34.298,22.574,5299.466,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.33862846111802397,0.3988556942005559,0.2625158446814202,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.15769230769232,39,Closing,3.3619999999999948,False,False,False,True
STR,Williams,38,0 days 00:01:25.993000,0 days 00:00:29.141000,0 days 00:00:34.023000,0 days 00:00:22.829000,SUPERSOFT,15,3,,,1,True,0 days 01:28:20.332000,85.993,29.141,34.023,22.829,5300.332,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3388764201737351,0.3956484830160595,0.2654750968102055,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.57532608695652,46,Closing,3.009999999999991,False,False,False,True
SIR,Williams,38,0 days 00:01:24.692000,0 days 00:00:29.106000,0 days 00:00:33.455000,0 days 00:00:22.131000,SUPERSOFT,27,2,,,1,True,0 days 01:28:24.324000,84.692,29.106,33.455,22.131,5304.324,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3436688235016295,0.39501960043451567,0.2613115760638549,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.42512068965517,58,Closing,2.0519999999999925,False,False,False,True
PER,Racing Point,38,0 days 00:01:42.831000,0 days 00:00:33.721000,0 days 00:00:37.093000,0 days 00:00:32.017000,ULTRASOFT,11,2,0 days 01:28:25.337000,,1,False,0 days 01:28:27.959000,102.831,33.721,37.093,32.017,5307.959,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,38.0,,0.32792640351644925,0.36071807139870277,0.311355525084848,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,92.567125,8,Closing,19.286,False,False,False,True
GAS,Toro Rosso,38,0 days 00:01:23.923000,0 days 00:00:29.387000,0 days 00:00:32.840000,0 days 00:00:21.696000,SUPERSOFT,12,3,,,1,True,0 days 01:28:29.132000,83.923,29.387,32.84,21.696,5309.132,5285.653,21.2,47.8,783.7,False,38.4,237,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3501662238003885,0.39131108277826104,0.25852269342135054,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.50088372093023,43,Closing,1.1680000000000064,False,False,False,True
VER,Red Bull Racing,40,0 days 00:01:21.025000,0 days 00:00:28.806000,0 days 00:00:31.340000,0 days 00:00:20.879000,SUPERSOFT,27,2,,,1,True,0 days 01:28:48.235000,81.025,28.806,31.34,20.879,5328.235,5345.67,21.3,47.5,783.8,False,38.3,209,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3555199012650416,0.38679419932119713,0.2576858994137612,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.29748571428573,35,Mid,1.8389999999999986,False,False,False,True
VET,Ferrari,40,0 days 00:01:20.386000,0 days 00:00:28.460000,0 days 00:00:31.253000,0 days 00:00:20.673000,SUPERSOFT,23,2,,,1,True,0 days 01:29:02.476000,80.386,28.46,31.253,20.673,5342.476,5345.67,21.3,47.5,783.8,False,38.3,209,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35404174856318266,0.3887866046326475,0.2571716468041699,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.56760000000001,30,Mid,0.8639999999999901,False,False,False,True
HAM,Mercedes,40,0 days 00:01:21.909000,0 days 00:00:28.819000,0 days 00:00:31.899000,0 days 00:00:21.191000,SUPERSOFT,29,2,,,1,True,0 days 01:29:06.436000,81.909,28.819,31.899,21.191,5346.436,5345.67,21.3,47.5,783.8,False,38.3,209,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3518416779596869,0.38944438340109144,0.25871393863922154,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.92330555555556,36,Mid,1.1810000000000116,False,False,False,True
RIC,Red Bull Racing,40,0 days 00:01:21.027000,0 days 00:00:28.774000,0 days 00:00:31.451000,0 days 00:00:20.802000,SUPERSOFT,28,2,,,1,True,0 days 01:29:10.853000,81.027,28.774,31.451,20.802,5350.853,5345.67,21.3,47.5,783.8,False,38.3,209,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35511619583595594,0.38815456576202995,0.2567292384020141,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,82.95444897959183,49,Closing,1.5649999999999977,False,False,False,True
BOT,Mercedes,40,0 days 00:01:21.580000,0 days 00:00:28.680000,0 days 00:00:31.730000,0 days 00:00:21.170000,SUPERSOFT,29,2,,,1,True,0 days 01:29:15.677000,81.58,28.68,31.73,21.17,5355.677,5345.67,21.3,47.5,783.8,False,38.3,209,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35155675410639864,0.38894336847266486,0.25949987742093655,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.95683783783784,37,Mid,2.8389999999999986,False,False,False,True
HUL,Renault,39,0 days 00:01:26.244000,0 days 00:00:30.780000,0 days 00:00:33.857000,0 days 00:00:21.607000,SUPERSOFT,27,2,,,1,True,0 days 01:29:19.418000,86.244,30.78,33.857,21.607,5359.418,5345.67,21.3,47.5,783.8,False,38.3,209,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.356894392653402,0.39257223690923426,0.25053337043736373,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.90256140350877,57,Closing,5.606999999999999,False,False,False,True
RAI,Ferrari,40,0 days 00:01:21.222000,0 days 00:00:28.479000,0 days 00:00:31.690000,0 days 00:00:21.053000,SUPERSOFT,23,2,,,1,True,0 days 01:29:21.233000,81.222,28.479,31.69,21.053,5361.233,5345.67,21.3,47.5,783.8,False,38.3,209,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35063160227524565,0.39016522617024946,0.25920317155450495,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.65525925925925,54,Closing,0.887999999999991,False,False,False,True
LEC,Sauber,39,0 days 00:01:24.747000,0 days 00:00:29.635000,0 days 00:00:33.366000,0 days 00:00:21.746000,SUPERSOFT,26,2,,,1,True,0 days 01:29:32.921000,84.747,29.635,33.366,21.746,5372.921,5345.67,21.3,47.5,783.8,False,38.3,209,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3496878945567395,0.3937130517894439,0.25659905365381663,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.00835714285714,56,Closing,4.209999999999994,False,False,False,True
MAG,Haas F1 Team,39,0 days 00:01:24.362000,0 days 00:00:29.457000,0 days 00:00:33.104000,0 days 00:00:21.801000,SUPERSOFT,39,1,,,1,True,0 days 01:29:35.110000,84.362,29.457,33.104,21.801,5375.11,5345.67,21.3,47.5,783.8,False,38.3,209,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3491737986297148,0.39240416301178255,0.25842203835850264,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.74778571428571,42,Opening,2.4879999999999995,False,False,False,True
VAN,McLaren,39,0 days 00:01:24.558000,0 days 00:00:29.344000,0 days 00:00:33.280000,0 days 00:00:21.934000,SUPERSOFT,27,2,,,1,True,0 days 01:29:36.286000,84.558,29.344,33.28,21.934,5376.286,5405.681,21.3,47.7,783.7,False,38.6,338,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34702807540386477,0.39357600700111167,0.2593959175950235,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.17480701754386,57,Closing,2.6370000000000005,False,False,False,True
GRO,Haas F1 Team,39,0 days 00:01:24.878000,0 days 00:00:29.554000,0 days 00:00:33.346000,0 days 00:00:21.978000,SUPERSOFT,39,1,,,1,True,0 days 01:29:40.527000,84.878,29.554,33.346,21.978,5380.527,5405.681,21.3,47.7,783.7,False,38.6,338,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3481938782723438,0.3928697660171069,0.2589363557105493,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.8473023255814,43,Opening,3.5079999999999956,False,False,False,True
ERI,Sauber,39,0 days 00:01:24.293000,0 days 00:00:29.124000,0 days 00:00:33.397000,0 days 00:00:21.772000,SUPERSOFT,23,2,,,1,True,0 days 01:29:42.372000,84.293,29.124,33.397,21.772,5382.372,5405.681,21.3,47.7,783.7,False,38.6,338,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3455091170085297,0.3962013453074395,0.2582895376840307,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.36956603773585,53,Closing,1.8530000000000086,False,False,False,True
HAR,Toro Rosso,39,0 days 00:01:24.330000,0 days 00:00:29.431000,0 days 00:00:33.225000,0 days 00:00:21.674000,SUPERSOFT,15,3,,,1,True,0 days 01:29:43.369000,84.33,29.431,33.225,21.674,5383.369,5405.681,21.3,47.7,783.7,False,38.6,338,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3489979841100439,0.3939879046602633,0.25701411122969287,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.65553333333332,45,Closing,1.891999999999996,False,False,False,True
OCO,Racing Point,39,0 days 00:01:24.646000,0 days 00:00:29.345000,0 days 00:00:33.600000,0 days 00:00:21.701000,ULTRASOFT,12,3,,,1,True,0 days 01:29:44.112000,84.646,29.345,33.6,21.701,5384.112,5405.681,21.3,47.7,783.7,False,38.6,338,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34667911064905604,0.39694728634548593,0.25637360300545803,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.15769230769232,39,Closing,2.016999999999996,False,False,False,True
STR,Williams,39,0 days 00:01:25.477000,0 days 00:00:29.711000,0 days 00:00:33.635000,0 days 00:00:22.131000,SUPERSOFT,16,3,,,1,True,0 days 01:29:45.809000,85.477,29.711,33.635,22.131,5385.809,5405.681,21.3,47.7,783.7,False,38.6,338,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34759057992208425,0.3934976660388174,0.2589117540390982,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.57532608695652,46,Closing,2.4939999999999998,False,False,False,True
SIR,Williams,39,0 days 00:01:24.598000,0 days 00:00:29.059000,0 days 00:00:33.610000,0 days 00:00:21.929000,SUPERSOFT,28,2,,,1,True,0 days 01:29:48.922000,84.598,29.059,33.61,21.929,5388.922,5405.681,21.3,47.7,783.7,False,38.6,338,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34349511808789807,0.39729071609257904,0.2592141658195229,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.42512068965517,58,Closing,1.9579999999999984,False,False,False,True
GAS,Toro Rosso,39,0 days 00:01:23.475000,0 days 00:00:29.394000,0 days 00:00:32.658000,0 days 00:00:21.423000,SUPERSOFT,13,3,,,1,True,0 days 01:29:52.607000,83.475,29.394,32.658,21.423,5392.607,5405.681,21.3,47.7,783.7,False,38.6,338,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35212938005390837,0.3912309074573226,0.2566397124887691,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.50088372093023,43,Closing,0.7199999999999989,False,False,False,True
VER,Red Bull Racing,41,0 days 00:01:20.851000,0 days 00:00:28.681000,0 days 00:00:31.376000,0 days 00:00:20.794000,SUPERSOFT,28,2,,,1,True,0 days 01:30:09.086000,80.851,28.681,31.376,20.794,5409.086,5405.681,21.3,47.7,783.7,False,38.6,338,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3547389642676034,0.3880718853199095,0.2571891504124872,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.29748571428573,35,Mid,1.664999999999992,False,False,False,True
VET,Ferrari,41,0 days 00:01:20.263000,0 days 00:00:28.409000,0 days 00:00:31.233000,0 days 00:00:20.621000,SUPERSOFT,24,2,,,1,True,0 days 01:30:22.739000,80.263,28.409,31.233,20.621,5422.739,5405.681,21.3,47.7,783.7,False,38.6,338,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3539488930142157,0.3891332245243761,0.25691788246140806,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.56760000000001,30,Mid,0.7409999999999997,False,False,False,True
HAM,Mercedes,41,0 days 00:01:21.858000,0 days 00:00:28.927000,0 days 00:00:31.733000,0 days 00:00:21.198000,SUPERSOFT,30,2,,,1,True,0 days 01:30:28.294000,81.858,28.927,31.733,21.198,5428.294,5405.681,21.3,47.7,783.7,False,38.6,338,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35338024383688826,0.3876591170075008,0.2589606391556109,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.92330555555556,36,Mid,1.1300000000000097,False,False,False,True
RIC,Red Bull Racing,41,0 days 00:01:20.735000,0 days 00:00:28.720000,0 days 00:00:31.270000,0 days 00:00:20.745000,SUPERSOFT,29,2,,,1,True,0 days 01:30:31.588000,80.735,28.72,31.27,20.745,5431.588,5405.681,21.3,47.7,783.7,False,38.6,338,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35573171486963523,0.3873165293862637,0.25695175574410106,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,82.95444897959183,49,Closing,1.2729999999999961,False,False,False,True
BOT,Mercedes,41,0 days 00:01:21.740000,0 days 00:00:28.889000,0 days 00:00:31.705000,0 days 00:00:21.146000,SUPERSOFT,30,2,,,1,True,0 days 01:30:37.417000,81.74,28.889,31.705,21.146,5437.417,5465.695,21.5,47.1,783.7,False,38.6,267,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3534254954734524,0.3878761928064595,0.2586983117200881,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.95683783783784,37,Mid,2.9989999999999952,False,False,False,True
RAI,Ferrari,41,0 days 00:01:21.744000,0 days 00:00:28.472000,0 days 00:00:32.052000,0 days 00:00:21.220000,SUPERSOFT,24,2,,,1,True,0 days 01:30:42.977000,81.744,28.472,32.052,21.22,5442.977,5465.695,21.5,47.1,783.7,False,38.6,267,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3483069093756117,0.3921021726365238,0.25959091798786454,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.65525925925925,54,Closing,1.4099999999999966,False,False,False,True
HUL,Renault,40,0 days 00:01:26.423000,0 days 00:00:29.240000,0 days 00:00:35.271000,0 days 00:00:21.912000,SUPERSOFT,28,2,,,1,True,0 days 01:30:45.841000,86.423,29.24,35.271,21.912,5445.841,5465.695,21.5,47.1,783.7,False,38.6,267,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.33833585966698676,0.408120523471761,0.2535436168612522,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.90256140350877,57,Closing,5.786000000000001,False,False,False,True
LEC,Sauber,40,0 days 00:01:25.269000,0 days 00:00:29.807000,0 days 00:00:33.506000,0 days 00:00:21.956000,SUPERSOFT,27,2,,,1,True,0 days 01:30:58.190000,85.269,29.807,33.506,21.956,5458.19,5465.695,21.5,47.1,783.7,False,38.6,267,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34956431997560655,0.3929446809508731,0.25749099907352024,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.00835714285714,56,Closing,4.731999999999999,False,False,False,True
MAG,Haas F1 Team,40,0 days 00:01:24.539000,0 days 00:00:29.442000,0 days 00:00:33.062000,0 days 00:00:22.035000,SUPERSOFT,40,1,,,1,True,0 days 01:30:59.649000,84.539,29.442,33.062,22.035,5459.649,5465.695,21.5,47.1,783.7,False,38.6,267,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3482652976732632,0.3910857710642425,0.2606489312624942,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.74778571428571,42,Opening,2.6650000000000063,False,False,False,True
VAN,McLaren,40,0 days 00:01:24.654000,0 days 00:00:29.291000,0 days 00:00:33.414000,0 days 00:00:21.949000,SUPERSOFT,28,2,,,1,True,0 days 01:31:00.940000,84.654,29.291,33.414,21.949,5460.94,5465.695,21.5,47.1,783.7,False,38.6,267,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3460084579582772,0.3947125947976469,0.2592789472440759,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.17480701754386,57,Closing,2.73299999999999,False,False,False,True
GRO,Haas F1 Team,40,0 days 00:01:24.840000,0 days 00:00:29.496000,0 days 00:00:33.247000,0 days 00:00:22.097000,SUPERSOFT,40,1,,,1,True,0 days 01:31:05.367000,84.84,29.496,33.247,22.097,5465.367,5465.695,21.5,47.1,783.7,False,38.6,267,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34766619519094766,0.39187883074021684,0.26045497406883544,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.8473023255814,43,Opening,3.469999999999999,False,False,False,True
ERI,Sauber,40,0 days 00:01:24.514000,0 days 00:00:29.016000,0 days 00:00:34.011000,0 days 00:00:21.487000,SUPERSOFT,24,2,,,1,True,0 days 01:31:06.886000,84.514,29.016,34.011,21.487,5466.886,5465.695,21.5,47.1,783.7,False,38.6,267,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3433277326833424,0.40243036656648606,0.25424190075017156,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.36956603773585,53,Closing,2.073999999999998,False,False,False,True
