Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VET,Ferrari,60,0 days 00:01:20.145000,0 days 00:00:22.543000,0 days 00:00:29.811000,0 days 00:00:27.791000,Medium,20,3,,,1,True,0 days 02:01:05.794000,80.145,22.543,29.811,27.791,7265.794,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28127768419739224,0.37196331648886394,0.3467589993137439,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.8906923076923,26,Closing,0.32500000000000284,False,False,False,True
LEC,Ferrari,60,0 days 00:01:20.165000,0 days 00:00:22.650000,0 days 00:00:29.757000,0 days 00:00:27.758000,Medium,14,3,,,1,True,0 days 02:01:08.264000,80.165,22.65,29.757,27.758,7268.264,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2825422565957712,0.37119690638059,0.3462608370236387,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.6755,20,Closing,0.16300000000001091,False,False,False,True
GAS,Red Bull Racing,60,0 days 00:01:20.843000,0 days 00:00:23.042000,0 days 00:00:30.248000,0 days 00:00:27.553000,Soft,17,3,,,1,True,0 days 02:01:12.402000,80.843,23.042,30.248,27.553,7272.402,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2850215850475613,0.37415731726927504,0.34082109768316365,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.6891,20,Closing,0.30700000000000216,False,False,False,True
MAG,Haas F1 Team,60,0 days 00:01:21.339000,0 days 00:00:23.082000,0 days 00:00:30.157000,0 days 00:00:28.100000,Soft,18,3,,,1,True,0 days 02:01:19.169000,81.339,23.082,30.157,28.1,7279.169,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28377531073654705,0.3707569554580214,0.3454677338054316,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.93742857142857,21,Closing,0.5690000000000026,False,False,False,True
SAI,McLaren,60,0 days 00:01:21.438000,0 days 00:00:22.848000,0 days 00:00:30.261000,0 days 00:00:28.329000,Soft,17,3,,,1,True,0 days 02:01:21.885000,81.438,22.848,30.261,28.329,7281.885,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28055698813821556,0.3715832903558535,0.34785972150593086,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.56385,20,Closing,0.5790000000000077,False,False,False,True
GRO,Haas F1 Team,60,0 days 00:01:21.699000,0 days 00:00:22.940000,0 days 00:00:30.387000,0 days 00:00:28.372000,Soft,17,3,,,1,True,0 days 02:01:23.033000,81.699,22.94,30.387,28.372,7283.033,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28078679053599187,0.37193845701905776,0.3472747524449504,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.77235,20,Closing,0.6419999999999959,False,False,False,True
KVY,Toro Rosso,60,0 days 00:01:21.736000,0 days 00:00:22.784000,0 days 00:00:30.720000,0 days 00:00:28.232000,Medium,15,3,,,1,True,0 days 02:01:23.676000,81.736,22.784,30.72,28.232,7283.676,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27875110110599977,0.37584418126651653,0.3454047176274836,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.36809523809524,21,Closing,1.0100000000000051,False,False,False,True
ALB,Toro Rosso,60,0 days 00:01:21.568000,0 days 00:00:22.628000,0 days 00:00:30.563000,0 days 00:00:28.377000,Medium,15,3,,,1,True,0 days 02:01:24.442000,81.568,22.628,30.563,28.377,7284.442,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2774127108670067,0.37469350725774814,0.34789378187524517,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.4472,20,Closing,0.539999999999992,False,False,False,True
RIC,Renault,60,0 days 00:01:21.556000,0 days 00:00:22.631000,0 days 00:00:30.610000,0 days 00:00:28.315000,Medium,15,3,,,1,True,0 days 02:01:25.037000,81.556,22.631,30.61,28.315,7285.037,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27749031340428665,0.3753249301093727,0.3471847564863407,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.95323809523809,21,Closing,0.9410000000000025,False,False,False,True
HUL,Renault,60,0 days 00:01:21.594000,0 days 00:00:23.004000,0 days 00:00:30.508000,0 days 00:00:28.082000,Soft,25,2,,,1,True,0 days 02:01:26.897000,81.594,23.004,30.508,28.082,7286.897,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2819324950363998,0.3739000416697306,0.34416746329386966,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.73625806451614,31,Closing,0.3119999999999976,False,False,False,True
RAI,Alfa Romeo Racing,60,0 days 00:01:21.855000,0 days 00:00:23.057000,0 days 00:00:30.502000,0 days 00:00:28.296000,Soft,15,3,,,1,True,0 days 02:01:29.161000,81.855,23.057,30.502,28.296,7289.161,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28168102131818457,0.3726345366807159,0.3456844420010995,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.31185714285714,21,Closing,0.472999999999999,False,False,False,True
PER,Racing Point,60,0 days 00:01:21.993000,0 days 00:00:23.030000,0 days 00:00:30.554000,0 days 00:00:28.409000,Soft,18,3,,,1,True,0 days 02:01:31.256000,81.993,23.03,30.554,28.409,7291.256,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2808776358957472,0.3726415669630334,0.3464807971412194,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.0705238095238,21,Closing,0.13400000000000034,False,False,False,True
GIO,Alfa Romeo Racing,60,0 days 00:01:22.449000,0 days 00:00:22.992000,0 days 00:00:30.932000,0 days 00:00:28.525000,Soft,19,3,,,1,True,0 days 02:01:32.619000,82.449,22.992,30.932,28.525,7292.619,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.278863297311065,0.3751652536719669,0.3459714490169681,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.11995999999999,25,Closing,0.6159999999999997,False,False,False,True
RUS,Williams,59,0 days 00:01:23.257000,0 days 00:00:23.518000,0 days 00:00:30.966000,0 days 00:00:28.773000,Medium,15,3,,,1,True,0 days 02:01:40.054000,83.257,23.518,30.966,28.773,7300.054,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2824747468681312,0.37193269034435544,0.3455925627875133,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.6297619047619,21,Closing,0.875,False,False,False,True
KUB,Williams,59,0 days 00:01:23.562000,0 days 00:00:23.438000,0 days 00:00:31.231000,0 days 00:00:28.893000,Medium,15,3,,,1,True,0 days 02:01:43.097000,83.562,23.438,31.231,28.893,7303.097,7275.896,20.3,50.7,1006.5,False,39.1,12,1.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2804863454680357,0.37374643976927313,0.3457672147626912,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.54209523809524,21,Closing,0.35999999999999943,False,False,False,True
HAM,Mercedes,61,0 days 00:01:19.885000,0 days 00:00:22.798000,0 days 00:00:29.642000,0 days 00:00:27.445000,Soft,18,3,,,1,True,0 days 02:02:18.147000,79.885,22.798,29.642,27.445,7338.147,7335.911,20.3,50.1,1006.4,False,39.2,318,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2853852412843462,0.37105839644488947,0.3435563622707642,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.408,19,Closing,1.3930000000000007,False,False,False,True
BOT,Mercedes,61,0 days 00:01:19.864000,0 days 00:00:22.685000,0 days 00:00:29.659000,0 days 00:00:27.520000,Soft,19,3,,,1,True,0 days 02:02:20.884000,79.864,22.685,29.659,27.52,7340.884,7335.911,20.3,50.1,1006.4,False,39.2,318,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2840453771411399,0.37136882700591,0.34458579585295,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,96.05938095238096,21,Closing,1.1270000000000095,False,False,False,True
VER,Red Bull Racing,61,0 days 00:01:20.033000,0 days 00:00:22.670000,0 days 00:00:29.815000,0 days 00:00:27.548000,Medium,18,3,,,1,True,0 days 02:02:24.187000,80.033,22.67,29.815,27.548,7344.187,7335.911,20.3,50.1,1006.4,False,39.2,318,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28325815601064563,0.3725338297952095,0.3442080141941449,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.72169565217392,23,Closing,0.2639999999999958,False,False,False,True
VET,Ferrari,61,0 days 00:01:20.144000,0 days 00:00:22.481000,0 days 00:00:29.788000,0 days 00:00:27.875000,Medium,21,3,,,1,True,0 days 02:02:25.938000,80.144,22.481,29.788,27.875,7345.938,7335.911,20.3,50.1,1006.4,False,39.2,318,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2805075863445798,0.37168097424635654,0.34781143940906367,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.8906923076923,26,Closing,0.3240000000000123,False,False,False,True
LEC,Ferrari,61,0 days 00:01:20.327000,0 days 00:00:22.627000,0 days 00:00:29.817000,0 days 00:00:27.883000,Medium,15,3,,,1,True,0 days 02:02:28.591000,80.327,22.627,29.817,27.883,7348.591,7335.911,20.3,50.1,1006.4,False,39.2,318,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28168610803341343,0.3711952394587125,0.34711865250787405,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.6755,20,Closing,0.32500000000000284,False,False,False,True
GAS,Red Bull Racing,61,0 days 00:01:20.649000,0 days 00:00:23.063000,0 days 00:00:30.126000,0 days 00:00:27.460000,Soft,18,3,,,1,True,0 days 02:02:33.051000,80.649,23.063,30.126,27.46,7353.051,7335.911,20.3,50.1,1006.4,False,39.2,318,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2859675879428139,0.3735446192761225,0.3404877927810636,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.6891,20,Closing,0.11299999999999955,False,False,False,True
MAG,Haas F1 Team,61,0 days 00:01:21.187000,0 days 00:00:23.017000,0 days 00:00:30.165000,0 days 00:00:28.005000,Soft,19,3,,,1,True,0 days 02:02:40.356000,81.187,23.017,30.165,28.005,7360.356,7335.911,20.3,50.1,1006.4,False,39.2,318,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.283505980021432,0.3715496323302992,0.3449443876482688,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.93742857142857,21,Closing,0.4170000000000016,False,False,False,True
SAI,McLaren,61,0 days 00:01:21.254000,0 days 00:00:22.731000,0 days 00:00:30.307000,0 days 00:00:28.216000,Soft,18,3,,,1,True,0 days 02:02:43.139000,81.254,22.731,30.307,28.216,7363.139,7335.911,20.3,50.1,1006.4,False,39.2,318,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27975238142122233,0.37299086814187604,0.3472567504369016,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.56385,20,Closing,0.39500000000001023,False,False,False,True
KVY,Toro Rosso,61,0 days 00:01:21.249000,0 days 00:00:22.578000,0 days 00:00:30.463000,0 days 00:00:28.208000,Medium,16,3,,,1,True,0 days 02:02:44.925000,81.249,22.578,30.463,28.208,7364.925,7335.911,20.3,50.1,1006.4,False,39.2,318,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27788649706457924,0.374933845339635,0.3471796575957858,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.36809523809524,21,Closing,0.5229999999999961,False,False,False,True
GRO,Haas F1 Team,61,0 days 00:01:22.851000,0 days 00:00:23.826000,0 days 00:00:30.360000,0 days 00:00:28.665000,Soft,18,3,,,1,True,0 days 02:02:45.884000,82.851,23.826,30.36,28.665,7365.884,7335.911,20.3,50.1,1006.4,False,39.2,318,3.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.287576492739979,0.3664409602780896,0.3459825469819314,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.77235,20,Closing,1.793999999999997,False,False,False,True
ALB,Toro Rosso,61,0 days 00:01:22.003000,0 days 00:00:22.904000,0 days 00:00:30.734000,0 days 00:00:28.365000,Medium,16,3,,,1,True,0 days 02:02:46.445000,82.003,22.904,30.734,28.365,7366.445,7395.925,20.1,51.3,1006.4,False,39.2,314,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27930685462726973,0.3747911661768472,0.34590197919588306,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.4472,20,Closing,0.9749999999999943,False,False,False,True
RIC,Renault,61,0 days 00:01:21.995000,0 days 00:00:22.673000,0 days 00:00:30.924000,0 days 00:00:28.398000,Medium,16,3,,,1,True,0 days 02:02:47.032000,81.995,22.673,30.924,28.398,7367.032,7395.925,20.1,51.3,1006.4,False,39.2,314,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27651686078419413,0.37714494786267455,0.34633819135313126,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.95323809523809,21,Closing,1.3800000000000097,False,False,False,True
HUL,Renault,61,0 days 00:01:21.885000,0 days 00:00:23.069000,0 days 00:00:30.529000,0 days 00:00:28.287000,Soft,26,2,,,1,True,0 days 02:02:48.782000,81.885,23.069,30.529,28.287,7368.782,7395.925,20.1,51.3,1006.4,False,39.2,314,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28172436954265123,0.3728277462294681,0.34544788422788053,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.73625806451614,31,Closing,0.6030000000000086,False,False,False,True
RAI,Alfa Romeo Racing,61,0 days 00:01:21.851000,0 days 00:00:23.024000,0 days 00:00:30.528000,0 days 00:00:28.299000,Soft,16,3,,,1,True,0 days 02:02:51.012000,81.851,23.024,30.528,28.299,7371.012,7395.925,20.1,51.3,1006.4,False,39.2,314,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28129161525210444,0.3729703974294755,0.34573798731842004,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.31185714285714,21,Closing,0.4689999999999941,False,False,False,True
PER,Racing Point,61,0 days 00:01:22.032000,0 days 00:00:23.020000,0 days 00:00:30.767000,0 days 00:00:28.245000,Soft,19,3,,,1,True,0 days 02:02:53.288000,82.032,23.02,30.767,28.245,7373.288,7395.925,20.1,51.3,1006.4,False,39.2,314,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2806221962161108,0.3750609518236786,0.34431685196021067,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.0705238095238,21,Closing,0.17300000000000182,False,False,False,True
GIO,Alfa Romeo Racing,61,0 days 00:01:22.139000,0 days 00:00:23.077000,0 days 00:00:30.630000,0 days 00:00:28.432000,Soft,20,3,,,1,True,0 days 02:02:54.758000,82.139,23.077,30.63,28.432,7374.758,7395.925,20.1,51.3,1006.4,False,39.2,314,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28095058376654214,0.3729044668184419,0.346144949415016,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.11995999999999,25,Closing,0.3059999999999974,False,False,False,True
RUS,Williams,60,0 days 00:01:23.152000,0 days 00:00:23.451000,0 days 00:00:30.975000,0 days 00:00:28.726000,Medium,16,3,,,1,True,0 days 02:03:03.206000,83.152,23.451,30.975,28.726,7383.206,7395.925,20.1,51.3,1006.4,False,39.2,314,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28202568789686355,0.3725105830286704,0.34546372907446604,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.6297619047619,21,Closing,0.769999999999996,False,False,False,True
KUB,Williams,60,0 days 00:01:23.770000,0 days 00:00:23.448000,0 days 00:00:31.493000,0 days 00:00:28.829000,Medium,16,3,,,1,True,0 days 02:03:06.867000,83.77,23.448,31.493,28.829,7386.867,7395.925,20.1,51.3,1006.4,False,39.2,314,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2799092753969202,0.375946042736063,0.34414468186701686,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.54209523809524,21,Closing,0.5679999999999978,False,False,False,True
HAM,Mercedes,62,0 days 00:01:19.847000,0 days 00:00:22.725000,0 days 00:00:29.654000,0 days 00:00:27.468000,Soft,19,3,,,1,True,0 days 02:03:37.994000,79.847,22.725,29.654,27.468,7417.994,7395.925,20.1,51.3,1006.4,False,39.2,314,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2846068105251294,0.3713852743371699,0.3440079151377009,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.408,19,Closing,1.3549999999999898,False,False,False,True
BOT,Mercedes,62,0 days 00:01:19.903000,0 days 00:00:22.677000,0 days 00:00:29.677000,0 days 00:00:27.549000,Soft,20,3,,,1,True,0 days 02:03:40.787000,79.903,22.677,29.677,27.549,7420.787,7395.925,20.1,51.3,1006.4,False,39.2,314,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2838066155213196,0.37141283806615516,0.34478054641252515,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,96.05938095238096,21,Closing,1.166000000000011,False,False,False,True
VER,Red Bull Racing,62,0 days 00:01:19.988000,0 days 00:00:22.657000,0 days 00:00:29.798000,0 days 00:00:27.533000,Medium,19,3,,,1,True,0 days 02:03:44.175000,79.988,22.657,29.798,27.533,7424.175,7395.925,20.1,51.3,1006.4,False,39.2,314,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28325498824823725,0.37253087963194476,0.344214132119818,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.72169565217392,23,Closing,0.2189999999999941,False,False,False,True
VET,Ferrari,62,0 days 00:01:20.070000,0 days 00:00:22.470000,0 days 00:00:29.698000,0 days 00:00:27.902000,Medium,22,3,,,1,True,0 days 02:03:46.008000,80.07,22.47,29.698,27.902,7426.008,7455.937,20.0,52.3,1006.3,False,39.0,302,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28062944923192207,0.37090046209566635,0.3484700886724117,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.8906923076923,26,Closing,0.25,False,False,False,True
LEC,Ferrari,62,0 days 00:01:20.467000,0 days 00:00:22.699000,0 days 00:00:29.838000,0 days 00:00:27.930000,Medium,16,3,,,1,True,0 days 02:03:49.058000,80.467,22.699,29.838,27.93,7429.058,7455.937,20.0,52.3,1006.3,False,39.0,302,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2820907949842793,0.37081039432313867,0.347098810692582,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.6755,20,Closing,0.4650000000000034,False,False,False,True
GAS,Red Bull Racing,62,0 days 00:01:20.756000,0 days 00:00:23.095000,0 days 00:00:30.153000,0 days 00:00:27.508000,Soft,19,3,,,1,True,0 days 02:03:53.807000,80.756,23.095,30.153,27.508,7433.807,7455.937,20.0,52.3,1006.3,False,39.0,302,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2859849422953093,0.37338402100153545,0.3406310367031552,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.6891,20,Closing,0.21999999999999886,False,False,False,True
MAG,Haas F1 Team,62,0 days 00:01:21.356000,0 days 00:00:23.040000,0 days 00:00:30.218000,0 days 00:00:28.098000,Soft,20,3,,,1,True,0 days 02:04:01.712000,81.356,23.04,30.218,28.098,7441.712,7455.937,20.0,52.3,1006.3,False,39.0,302,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2831997640001967,0.37142927380893853,0.3453709621908648,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,93.93742857142857,21,Closing,0.5859999999999985,False,False,False,True
SAI,McLaren,62,0 days 00:01:21.356000,0 days 00:00:22.733000,0 days 00:00:30.406000,0 days 00:00:28.217000,Soft,19,3,,,1,True,0 days 02:04:04.495000,81.356,22.733,30.406,28.217,7444.495,7455.937,20.0,52.3,1006.3,False,39.0,302,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27942622547814544,0.373740105216579,0.3468336693052756,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,91.56385,20,Closing,0.4969999999999999,False,False,False,True
KVY,Toro Rosso,62,0 days 00:01:21.322000,0 days 00:00:22.907000,0 days 00:00:30.324000,0 days 00:00:28.091000,Medium,17,3,,,1,True,0 days 02:04:06.247000,81.322,22.907,30.324,28.091,7446.247,7455.937,20.0,52.3,1006.3,False,39.0,302,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28168269349007646,0.37288802538058585,0.3454292811293377,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,94.36809523809524,21,Closing,0.5960000000000036,False,False,False,True
