Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
PER,Racing Point,43,0 days 00:01:24.581000,0 days 00:00:23.982000,0 days 00:00:31.838000,0 days 00:00:28.761000,Medium,14,2,,,1,True,0 days 01:34:41.407000,84.581,23.982,31.838,28.761,5681.407,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2835388562443102,0.37642023622326526,0.3400409075324245,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.46833333333333,36,Closing,2.0660000000000025,False,False,False,True
NOR,McLaren,43,0 days 00:01:23.111000,0 days 00:00:23.323000,0 days 00:00:30.743000,0 days 00:00:29.045000,Soft,25,2,,,1,True,0 days 01:34:44.813000,83.111,23.323,30.743,29.045,5684.813,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2806247067175223,0.3699029009397071,0.3494723923427705,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.55330434782609,23,Mid,0.7190000000000083,False,False,False,True
KVY,AlphaTauri,43,0 days 00:01:24.211000,0 days 00:00:23.617000,0 days 00:00:31.368000,0 days 00:00:29.226000,Medium,22,2,,,1,True,0 days 01:34:50.210000,84.211,23.617,31.368,29.226,5690.21,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2804502974670768,0.3724929047274109,0.34705679780551235,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.54050000000001,24,Mid,1.875,False,False,False,True
HAM,Mercedes,44,0 days 00:01:22.141000,0 days 00:00:23.015000,0 days 00:00:30.612000,0 days 00:00:28.514000,Medium,21,2,,,1,True,0 days 01:34:50.859000,82.141,23.015,30.612,28.514,5690.859,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28018894340219863,0.37267625181091046,0.3471348047868908,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.60225925925926,27,Mid,2.3190000000000026,False,False,False,True
VET,Ferrari,43,0 days 00:01:23.462000,0 days 00:00:23.518000,0 days 00:00:31.142000,0 days 00:00:28.802000,Soft,17,2,,,1,True,0 days 01:34:53.758000,83.462,23.518,31.142,28.802,5693.758,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2817809302437037,0.37312789053701084,0.3450911792192854,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.61536111111111,36,Closing,0.7550000000000097,False,False,False,True
STR,Racing Point,43,0 days 00:01:40.974000,0 days 00:00:42.105000,0 days 00:00:30.728000,0 days 00:00:28.141000,Soft,4,3,,0 days 01:33:38.537000,1,False,0 days 01:34:59.447000,100.974,42.105,30.728,28.141,5699.447,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.41698853170122996,0.3043159625250064,0.2786955057737635,3,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.72717391304347,23,Closing,18.950000000000003,False,False,False,True
SAI,McLaren,43,0 days 00:01:23.129000,0 days 00:00:23.330000,0 days 00:00:30.996000,0 days 00:00:28.803000,Medium,2,3,,,1,True,0 days 01:35:00.775000,83.129,23.33,30.996,28.803,5700.775,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2806481492619904,0.3728662680893551,0.3464855826486545,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.82804166666666,24,Closing,1.358000000000004,False,False,False,True
ALB,Red Bull Racing,43,0 days 00:01:23.007000,0 days 00:00:23.446000,0 days 00:00:30.842000,0 days 00:00:28.719000,Medium,4,3,,,1,True,0 days 01:35:02.136000,83.007,23.446,30.842,28.719,5702.136,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2824581059428723,0.3715590251424578,0.34598286891466984,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.26434615384616,26,Closing,0.8130000000000024,False,False,False,True
BOT,Mercedes,44,0 days 00:01:22.526000,0 days 00:00:23.027000,0 days 00:00:30.891000,0 days 00:00:28.608000,Medium,21,2,,,1,True,0 days 01:35:03.752000,82.526,23.027,30.891,28.608,5703.752,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2790272156653661,0.3743183966265177,0.34665438770811624,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.93436,25,Mid,4.342999999999989,False,False,False,True
GAS,AlphaTauri,43,0 days 00:01:42.245000,0 days 00:00:42.733000,0 days 00:00:31.233000,0 days 00:00:28.279000,Medium,1,3,,0 days 01:33:43.413000,1,False,0 days 01:35:05.888000,102.245,42.733,31.233,28.279,5705.888,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.4179470878771578,0.305472150227395,0.2765807618954472,3,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.32295652173913,23,Closing,19.701999999999998,False,False,False,True
RIC,Renault,43,0 days 00:01:24.493000,0 days 00:00:23.754000,0 days 00:00:31.474000,0 days 00:00:29.265000,Soft,8,2,,,1,True,0 days 01:35:11.445000,84.493,23.754,31.474,29.265,5711.445,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28113571538470644,0.37250423111973774,0.3463600534955559,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.52543333333332,30,Closing,2.0289999999999964,False,False,False,True
RAI,Alfa Romeo Racing,43,0 days 00:01:25.342000,0 days 00:00:23.893000,0 days 00:00:31.920000,0 days 00:00:29.529000,Medium,26,2,,,1,True,0 days 01:35:14.978000,85.342,23.893,31.92,29.529,5714.978,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27996765953457853,0.3740245131353847,0.3460078273300368,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.15837499999999,24,Mid,3.4539999999999935,False,False,False,True
MAG,Haas F1 Team,43,0 days 00:01:25.034000,0 days 00:00:23.812000,0 days 00:00:31.709000,0 days 00:00:29.513000,Medium,16,2,,,1,True,0 days 01:35:15.957000,85.034,23.812,31.709,29.513,5715.957,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2800291648046664,0.37289789966366393,0.3470729355316697,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.14613513513514,37,Closing,1.5600000000000023,False,False,False,True
GIO,Alfa Romeo Racing,43,0 days 00:01:25.078000,0 days 00:00:23.839000,0 days 00:00:31.729000,0 days 00:00:29.510000,Medium,22,2,,,1,True,0 days 01:35:18.322000,85.078,23.839,31.729,29.51,5718.322,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2802016972660382,0.37294012553186484,0.3468581772020969,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.9935,24,Mid,3.277000000000001,False,False,False,True
OCO,Renault,43,0 days 00:01:25.015000,0 days 00:00:23.796000,0 days 00:00:31.776000,0 days 00:00:29.443000,Soft,9,2,,,1,True,0 days 01:35:19.268000,85.015,23.796,31.776,29.443,5719.268,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27990354643298243,0.37376933482326646,0.3463271187437511,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.67735483870968,31,Closing,2.840999999999994,False,False,False,True
RUS,Williams,43,0 days 00:01:25.461000,0 days 00:00:23.868000,0 days 00:00:32.114000,0 days 00:00:29.479000,Medium,8,3,,,1,True,0 days 01:35:20.502000,85.461,23.868,32.114,29.479,5720.502,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2792852880261172,0.3757737447490668,0.344940967224816,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.10033333333334,30,Closing,2.9579999999999984,False,False,False,True
VER,Red Bull Racing,44,0 days 00:01:21.919000,0 days 00:00:23.040000,0 days 00:00:30.681000,0 days 00:00:28.198000,Medium,3,3,,,1,True,0 days 01:35:21.979000,81.919,23.04,30.681,28.198,5721.979,5692.141,30.1,55.6,997.5,False,48.2,0,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28125343326944907,0.374528497662325,0.34421806906822594,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,82.76072,25,Closing,0.44199999999999307,False,False,False,True
GRO,Haas F1 Team,43,0 days 00:01:25.595000,0 days 00:00:23.504000,0 days 00:00:32.857000,0 days 00:00:29.234000,Soft,14,2,,,1,True,0 days 01:35:23.972000,85.595,23.504,32.857,29.234,5723.972,5752.145,30.0,56.3,997.5,False,48.2,194,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2745954787078685,0.3838658800163561,0.3415386412757755,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.21886666666666,30,Mid,5.185999999999993,False,False,False,True
LAT,Williams,43,0 days 00:01:24.540000,0 days 00:00:23.634000,0 days 00:00:31.590000,0 days 00:00:29.316000,Medium,15,2,,,1,True,0 days 01:35:30.788000,84.54,23.634,31.59,29.316,5730.788,5752.145,30.0,56.3,997.5,False,48.2,194,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27955997161107166,0.3736692689850958,0.34677075940383245,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.41504761904761,21,Mid,2.510000000000005,False,False,False,True
PER,Racing Point,44,0 days 00:01:24.326000,0 days 00:00:23.950000,0 days 00:00:31.590000,0 days 00:00:28.786000,Medium,15,2,,,1,True,0 days 01:36:05.733000,84.326,23.95,31.59,28.786,5765.733,5752.145,30.0,56.3,997.5,False,48.2,194,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28401679197400564,0.37461755567677824,0.3413656523492162,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.46833333333333,36,Closing,1.8109999999999928,False,False,False,True
NOR,McLaren,44,0 days 00:01:26.714000,0 days 00:00:23.294000,0 days 00:00:30.971000,0 days 00:00:32.449000,Soft,26,2,0 days 01:36:08.882000,,1,False,0 days 01:36:11.527000,86.714,23.294,30.971,32.449,5771.527,5752.145,30.0,56.3,997.5,False,48.2,194,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,44.0,,0.26863020965472706,0.35716262656549114,0.3742071637797818,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.55330434782609,23,Mid,4.322000000000003,False,False,False,True
HAM,Mercedes,45,0 days 00:01:21.539000,0 days 00:00:22.566000,0 days 00:00:30.578000,0 days 00:00:28.395000,Medium,22,2,,,1,True,0 days 01:36:12.398000,81.539,22.566,30.578,28.395,5772.398,5752.145,30.0,56.3,997.5,False,48.2,194,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27675100258771873,0.37501073106120997,0.34823826635107125,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.60225925925926,27,Mid,1.7169999999999987,False,False,False,True
KVY,AlphaTauri,44,0 days 00:01:25.774000,0 days 00:00:24.545000,0 days 00:00:31.717000,0 days 00:00:29.512000,Medium,23,2,,,1,True,0 days 01:36:15.984000,85.774,24.545,31.717,29.512,5775.984,5752.145,30.0,56.3,997.5,False,48.2,194,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28615897591344697,0.36977405740667335,0.3440669666798797,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.54050000000001,24,Mid,3.4380000000000024,False,False,False,True
VET,Ferrari,44,0 days 00:01:23.975000,0 days 00:00:23.622000,0 days 00:00:31.269000,0 days 00:00:29.084000,Soft,18,2,,,1,True,0 days 01:36:17.733000,83.975,23.622,31.269,29.084,5777.733,5752.145,30.0,56.3,997.5,False,48.2,194,0.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2812980053587377,0.372360821673117,0.3463411729681453,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.61536111111111,36,Closing,1.2680000000000007,False,False,False,True
STR,Racing Point,44,0 days 00:01:23.259000,0 days 00:00:23.456000,0 days 00:00:31.083000,0 days 00:00:28.720000,Soft,5,3,,,1,True,0 days 01:36:22.706000,83.259,23.456,31.083,28.72,5782.706,5812.137,29.8,56.8,997.5,False,46.3,205,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2817232971810855,0.373329009476453,0.34494769334246145,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.72717391304347,23,Closing,1.2349999999999994,False,False,False,True
SAI,McLaren,44,0 days 00:01:23.799000,0 days 00:00:23.455000,0 days 00:00:31.259000,0 days 00:00:29.085000,Medium,3,3,,,1,True,0 days 01:36:24.574000,83.799,23.455,31.259,29.085,5784.574,5812.137,29.8,56.8,997.5,False,46.3,205,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2798959414790152,0.37302354443370445,0.34708051408728025,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.82804166666666,24,Closing,2.028000000000006,False,False,False,True
ALB,Red Bull Racing,44,0 days 00:01:23.466000,0 days 00:00:23.442000,0 days 00:00:31.105000,0 days 00:00:28.919000,Medium,5,3,,,1,True,0 days 01:36:25.602000,83.466,23.442,31.105,28.919,5785.602,5812.137,29.8,56.8,997.5,False,46.3,205,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28085687585364105,0.37266671459037215,0.3464764095559869,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.26434615384616,26,Closing,1.2719999999999914,False,False,False,True
BOT,Mercedes,45,0 days 00:01:23.206000,0 days 00:00:23.161000,0 days 00:00:31.017000,0 days 00:00:29.028000,Medium,22,2,,,1,True,0 days 01:36:26.958000,83.206,23.161,31.017,29.028,5786.958,5812.137,29.8,56.8,997.5,False,46.3,205,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2783573300002404,0.37277359805783233,0.34886907194192723,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.93436,25,Mid,5.022999999999996,False,False,False,True
GAS,AlphaTauri,44,0 days 00:01:22.543000,0 days 00:00:23.311000,0 days 00:00:30.904000,0 days 00:00:28.328000,Medium,2,3,,,1,True,0 days 01:36:28.431000,82.543,23.311,30.904,28.328,5788.431,5812.137,29.8,56.8,997.5,False,46.3,205,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2824103800443405,0.37439879820214916,0.34319082175351023,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.32295652173913,23,Closing,0.0,False,False,False,True
RIC,Renault,44,0 days 00:01:23.990000,0 days 00:00:23.566000,0 days 00:00:31.327000,0 days 00:00:29.097000,Soft,9,2,,,1,True,0 days 01:36:35.435000,83.99,23.566,31.327,29.097,5795.435,5812.137,29.8,56.8,997.5,False,46.3,205,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28058102155018455,0.37298487915228007,0.34643409929753544,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.52543333333332,30,Closing,1.5259999999999962,False,False,False,True
MAG,Haas F1 Team,44,0 days 00:01:25.383000,0 days 00:00:23.624000,0 days 00:00:31.787000,0 days 00:00:29.972000,Medium,17,2,,,1,True,0 days 01:36:41.340000,85.383,23.624,31.787,29.972,5801.34,5812.137,29.8,56.8,997.5,False,46.3,205,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27668271201527234,0.37228722345197524,0.35103006453275243,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.14613513513514,37,Closing,1.9089999999999918,False,False,False,True
GIO,Alfa Romeo Racing,44,0 days 00:01:25.259000,0 days 00:00:23.792000,0 days 00:00:31.789000,0 days 00:00:29.678000,Medium,23,2,,,1,True,0 days 01:36:43.581000,85.259,23.792,31.789,29.678,5803.581,5812.137,29.8,56.8,997.5,False,46.3,205,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2790555835747546,0.3728521329126544,0.348092283512591,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.9935,24,Mid,3.4579999999999984,False,False,False,True
RAI,Alfa Romeo Racing,44,0 days 00:01:29.319000,0 days 00:00:23.827000,0 days 00:00:31.995000,0 days 00:00:33.497000,Medium,27,2,0 days 01:36:41.667000,,1,False,0 days 01:36:44.297000,89.319,23.827,31.995,33.497,5804.297,5812.137,29.8,56.8,997.5,False,46.3,205,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,44.0,,0.2667629507719522,0.35821045914083227,0.37502659008721545,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.15837499999999,24,Mid,7.430999999999997,False,False,False,True
OCO,Renault,44,0 days 00:01:25.600000,0 days 00:00:23.840000,0 days 00:00:32.105000,0 days 00:00:29.655000,Soft,10,2,,,1,True,0 days 01:36:44.868000,85.6,23.84,32.105,29.655,5804.868,5812.137,29.8,56.8,997.5,False,46.3,205,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27850467289719627,0.37505841121495326,0.3464369158878505,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.67735483870968,31,Closing,3.4259999999999877,False,False,False,True
VER,Red Bull Racing,45,0 days 00:01:23.114000,0 days 00:00:23.179000,0 days 00:00:31.055000,0 days 00:00:28.880000,Medium,4,3,,,1,True,0 days 01:36:45.093000,83.114,23.179,31.055,28.88,5805.093,5812.137,29.8,56.8,997.5,False,46.3,205,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.278882017469981,0.37364342950646096,0.34747455302355795,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,82.76072,25,Closing,1.6370000000000005,False,False,False,True
RUS,Williams,44,0 days 00:01:26.257000,0 days 00:00:23.792000,0 days 00:00:32.828000,0 days 00:00:29.637000,Medium,9,3,,,1,True,0 days 01:36:46.759000,86.257,23.792,32.828,29.637,5806.759,5812.137,29.8,56.8,997.5,False,46.3,205,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27582688941187383,0.3805836048088851,0.3435895057792411,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.10033333333334,30,Closing,3.754000000000005,False,False,False,True
GRO,Haas F1 Team,44,0 days 00:01:24.409000,0 days 00:00:23.603000,0 days 00:00:31.289000,0 days 00:00:29.517000,Soft,15,2,,,1,True,0 days 01:36:48.381000,84.409,23.603,31.289,29.517,5808.381,5812.137,29.8,56.8,997.5,False,46.3,205,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27962658010401736,0.3706832209835444,0.3496901989124382,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.21886666666666,30,Mid,4.0,False,False,False,True
LAT,Williams,44,0 days 00:01:25.052000,0 days 00:00:23.858000,0 days 00:00:31.810000,0 days 00:00:29.384000,Medium,16,2,,,1,True,0 days 01:36:55.840000,85.052,23.858,31.81,29.384,5815.84,5812.137,29.8,56.8,997.5,False,46.3,205,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28051074636692847,0.374006490147204,0.34548276348586743,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.41504761904761,21,Mid,3.0220000000000056,False,False,False,True
PER,Racing Point,45,0 days 00:01:23.885000,0 days 00:00:23.970000,0 days 00:00:31.246000,0 days 00:00:28.669000,Medium,16,2,,,1,True,0 days 01:37:29.618000,83.885,23.97,31.246,28.669,5849.618,5872.148,29.7,57.3,997.6,False,46.3,273,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2857483459498122,0.3724861417416701,0.3417655123085176,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.46833333333333,36,Closing,1.3700000000000045,False,False,False,True
HAM,Mercedes,46,0 days 00:01:22.064000,0 days 00:00:23.157000,0 days 00:00:30.610000,0 days 00:00:28.297000,Medium,23,2,,,1,True,0 days 01:37:34.462000,82.064,23.157,30.61,28.297,5854.462,5872.148,29.7,57.3,997.6,False,46.3,273,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28218219925911486,0.3730015597582375,0.34481624098264774,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.60225925925926,27,Mid,2.2419999999999902,False,False,False,True
VET,Ferrari,45,0 days 00:01:24.115000,0 days 00:00:23.494000,0 days 00:00:31.340000,0 days 00:00:29.281000,Soft,19,2,,,1,True,0 days 01:37:41.848000,84.115,23.494,31.34,29.281,5861.848,5872.148,29.7,57.3,997.6,False,46.3,273,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2793080901147239,0.3725851512809844,0.34810675860429174,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.61536111111111,36,Closing,1.4080000000000013,False,False,False,True
KVY,AlphaTauri,45,0 days 00:01:28.586000,0 days 00:00:23.808000,0 days 00:00:31.334000,0 days 00:00:33.444000,Medium,24,2,0 days 01:37:41.918000,,1,False,0 days 01:37:44.570000,88.586,23.808,31.334,33.444,5864.57,5872.148,29.7,57.3,997.6,False,46.3,273,1.4,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,45.0,,0.2687557853385411,0.35371277628519177,0.3775314383762672,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.54050000000001,24,Mid,6.25,False,False,False,True
