Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,40,0 days 00:01:30.174000,0 days 00:00:28.792000,0 days 00:00:36.573000,0 days 00:00:24.809000,Hard,8,3,,,1,True,0 days 01:35:01.163000,90.174,28.792,36.573,24.809,5701.163,5730.374,26.3,55.7,1000.7,False,43.7,4,1.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31929380974560295,0.40558254042185105,0.27512364983254595,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,91.20945,20,Closing,0.7090000000000032,False,False,False,True
GRO,Haas F1 Team,39,0 days 00:01:56.257000,0 days 00:00:51.207000,0 days 00:00:37.969000,0 days 00:00:27.081000,Hard,1,3,,0 days 01:33:30.014000,1,False,0 days 01:35:02.318000,116.257,51.207,37.969,27.081,5702.318,5730.374,26.3,55.7,1000.7,False,43.7,4,1.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.4404638000292455,0.3265953878046053,0.23294081216614912,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.722,13,Closing,25.464,False,False,False,True
BOT,Mercedes,40,0 days 00:01:30.612000,0 days 00:00:28.774000,0 days 00:00:36.960000,0 days 00:00:24.878000,Hard,8,3,,,1,True,0 days 01:35:04.625000,90.612,28.774,36.96,24.878,5704.625,5730.374,26.3,55.7,1000.7,False,43.7,4,1.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3175517591488986,0.40789299430539006,0.2745552465457114,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.04515,20,Closing,0.8469999999999942,False,False,False,True
LEC,Ferrari,40,0 days 00:01:30.753000,0 days 00:00:28.593000,0 days 00:00:37.076000,0 days 00:00:25.084000,Hard,22,2,,,1,True,0 days 01:35:06.320000,90.753,28.593,37.076,25.084,5706.32,5730.374,26.3,55.7,1000.7,False,43.7,4,1.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.315063964827609,0.40853745881678843,0.27639857635560255,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.02232352941176,34,Closing,0.2009999999999934,False,False,False,True
MAG,Haas F1 Team,39,0 days 00:01:31.830000,0 days 00:00:29.077000,0 days 00:00:37.487000,0 days 00:00:25.266000,Hard,19,3,,,1,True,0 days 01:35:16.131000,91.83,29.077,37.487,25.266,5716.131,5730.374,26.3,55.7,1000.7,False,43.7,4,1.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31663944244800174,0.4082217140368072,0.2751388435151911,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.9223043478261,23,Closing,0.0,False,False,False,True
HUL,Racing Point,40,0 days 00:01:30.939000,0 days 00:00:28.891000,0 days 00:00:36.902000,0 days 00:00:25.146000,Hard,10,3,,,1,True,0 days 01:35:21.394000,90.939,28.891,36.902,25.146,5721.394,5730.374,26.3,55.7,1000.7,False,43.7,4,1.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31769647785878447,0.4057884955849526,0.27651502655626303,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.61228571428572,14,Mid,0.8519999999999897,False,False,False,True
STR,Racing Point,40,0 days 00:01:31.122000,0 days 00:00:28.894000,0 days 00:00:37.137000,0 days 00:00:25.091000,Hard,9,3,,,1,True,0 days 01:35:23.629000,91.122,28.894,37.137,25.091,5723.629,5730.374,26.3,55.7,1000.7,False,43.7,4,1.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31709137200676013,0.40755251201685655,0.2753561159763833,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.27328571428572,21,Closing,0.742999999999995,False,False,False,True
ALB,Red Bull Racing,40,0 days 00:01:30.245000,0 days 00:00:28.884000,0 days 00:00:36.392000,0 days 00:00:24.969000,Hard,10,3,,,1,True,0 days 01:35:36.603000,90.245,28.884,36.392,24.969,5736.603,5730.374,26.3,55.7,1000.7,False,43.7,4,1.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3200620532993518,0.40325779821596763,0.2766801484846806,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,91.38277272727272,22,Closing,0.7680000000000007,False,False,False,True
OCO,Renault,40,0 days 00:01:31.760000,0 days 00:00:29.112000,0 days 00:00:37.427000,0 days 00:00:25.221000,Hard,18,2,,,1,True,0 days 01:35:48.401000,91.76,29.112,37.427,25.221,5748.401,5730.374,26.3,55.7,1000.7,False,43.7,4,1.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31726242371403657,0.40787925021795984,0.2748583260680035,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.70673333333333,30,Closing,1.1850000000000023,False,False,False,True
NOR,McLaren,40,0 days 00:01:31.017000,0 days 00:00:28.966000,0 days 00:00:36.894000,0 days 00:00:25.157000,Hard,11,3,,,1,True,0 days 01:35:50.249000,91.017,28.966,36.894,25.157,5750.249,5730.374,26.3,55.7,1000.7,False,43.7,4,1.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31824823933990354,0.40535284617159434,0.2763989144885022,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.46134782608695,23,Closing,0.3190000000000026,False,False,False,True
KVY,AlphaTauri,40,0 days 00:01:31.096000,0 days 00:00:29.079000,0 days 00:00:37.061000,0 days 00:00:24.956000,Medium,5,3,,,1,True,0 days 01:35:56.923000,91.096,29.079,37.061,24.956,5756.923,5730.374,26.3,55.7,1000.7,False,43.7,4,1.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31921269869149027,0.4068345481689646,0.2739527531395451,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.25970588235293,17,Closing,0.3580000000000041,False,False,False,True
GAS,AlphaTauri,40,0 days 00:01:31.324000,0 days 00:00:28.999000,0 days 00:00:37.243000,0 days 00:00:25.082000,Hard,17,3,,,1,True,0 days 01:36:00.160000,91.324,28.999,37.243,25.082,5760.16,5730.374,26.3,55.7,1000.7,False,43.7,4,1.6,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3175397485874469,0.40781174718584384,0.27464850422670933,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.35106896551724,29,Closing,1.2319999999999993,False,False,False,True
VET,Ferrari,40,0 days 00:01:31.473000,0 days 00:00:28.455000,0 days 00:00:37.653000,0 days 00:00:25.365000,Medium,10,3,,,1,True,0 days 01:36:01.249000,91.473,28.455,37.653,25.365,5761.249,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31107539929815353,0.411629661211505,0.2772949394903414,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.17536842105262,19,Closing,0.6880000000000024,False,False,False,True
SAI,McLaren,40,0 days 00:01:31.939000,0 days 00:00:28.650000,0 days 00:00:37.869000,0 days 00:00:25.420000,Hard,6,3,,,1,True,0 days 01:36:02.434000,91.939,28.65,37.869,25.42,5762.434,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31161966086209336,0.41189266796462876,0.276487671173278,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.24666666666667,18,Closing,1.3829999999999956,False,False,False,True
RIC,Renault,40,0 days 00:01:31.290000,0 days 00:00:28.935000,0 days 00:00:37.276000,0 days 00:00:25.079000,Medium,7,4,,,1,True,0 days 01:36:12.464000,91.29,28.935,37.276,25.079,5772.464,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3169569503779165,0.40832511775659985,0.2747179318654836,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.24849999999999,16,Closing,0.12199999999999989,False,False,False,True
RAI,Alfa Romeo Racing,40,0 days 00:01:33.598000,0 days 00:00:29.533000,0 days 00:00:38.399000,0 days 00:00:25.666000,Medium,14,2,,,1,True,0 days 01:36:16.561000,93.598,29.533,38.399,25.666,5776.561,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31553024637278576,0.41025449261736363,0.27421526100985066,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.72435999999999,25,Closing,1.8419999999999987,False,False,False,True
LAT,Williams,40,0 days 00:01:32.722000,0 days 00:00:29.338000,0 days 00:00:37.682000,0 days 00:00:25.702000,Hard,14,3,,,1,True,0 days 01:36:19.959000,92.722,29.338,37.682,25.702,5779.959,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31640818791656783,0.4063976186881215,0.27719419339531076,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.59700000000001,20,Mid,2.7719999999999914,False,False,False,True
HAM,Mercedes,41,0 days 00:01:31.236000,0 days 00:00:29.094000,0 days 00:00:37.193000,0 days 00:00:24.949000,Hard,27,2,0 days 01:36:16.990000,,1,False,0 days 01:36:23.426000,91.236,29.094,37.193,24.949,5783.426,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,41.0,,0.3188872813363146,0.40765706519356393,0.27345565347012146,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.29803703703703,27,Mid,2.785000000000011,False,False,False,True
GIO,Alfa Romeo Racing,40,0 days 00:01:32.150000,0 days 00:00:29.188000,0 days 00:00:37.543000,0 days 00:00:25.419000,Medium,7,3,,,1,True,0 days 01:36:29.416000,92.15,29.188,37.543,25.419,5789.416,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31674443841562666,0.4074118285404232,0.27584373304395005,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.73805555555556,18,Closing,0.3240000000000123,False,False,False,True
VER,Red Bull Racing,41,0 days 00:01:30.153000,0 days 00:00:28.602000,0 days 00:00:36.422000,0 days 00:00:25.129000,Hard,9,3,,,1,True,0 days 01:36:31.316000,90.153,28.602,36.422,25.129,5791.316,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31726065688329835,0.4040020853438044,0.2787372577728972,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,91.20945,20,Closing,0.6880000000000024,False,False,False,True
GRO,Haas F1 Team,40,0 days 00:01:31.217000,0 days 00:00:29.018000,0 days 00:00:37.114000,0 days 00:00:25.085000,Hard,2,3,,,1,True,0 days 01:36:33.535000,91.217,29.018,37.114,25.085,5793.535,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3181205257791859,0.40687591128846595,0.2750035629323481,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.722,13,Closing,0.4239999999999924,False,False,False,True
BOT,Mercedes,41,0 days 00:01:30.627000,0 days 00:00:28.776000,0 days 00:00:36.917000,0 days 00:00:24.934000,Hard,9,3,,,1,True,0 days 01:36:35.252000,90.627,28.776,36.917,24.934,5795.252,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31752126849614354,0.40735101018460285,0.27512772131925367,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.04515,20,Closing,0.8619999999999948,False,False,False,True
LEC,Ferrari,41,0 days 00:01:31.054000,0 days 00:00:28.633000,0 days 00:00:37.258000,0 days 00:00:25.163000,Hard,23,2,,,1,True,0 days 01:36:37.374000,91.054,28.633,37.258,25.163,5797.374,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31446174797372983,0.40918575790190437,0.27635249412436574,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.02232352941176,34,Closing,0.5019999999999953,False,False,False,True
RUS,Williams,40,0 days 00:01:53.030000,0 days 00:00:49.709000,0 days 00:00:38.052000,0 days 00:00:25.269000,Medium,6,4,,0 days 01:35:08.495000,1,False,0 days 01:36:38.697000,113.03,49.709,38.052,25.269,5798.697,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.43978589754932323,0.3366539856675219,0.2235601167831549,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.7885,12,Closing,21.622,False,False,False,True
MAG,Haas F1 Team,40,0 days 00:01:32.133000,0 days 00:00:29.091000,0 days 00:00:37.740000,0 days 00:00:25.302000,Hard,20,3,,,1,True,0 days 01:36:48.264000,92.133,29.091,37.74,25.302,5808.264,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31575005698284003,0.40962521572075156,0.27462472729640847,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.9223043478261,23,Closing,0.30299999999999727,False,False,False,True
HUL,Racing Point,41,0 days 00:01:31.485000,0 days 00:00:28.953000,0 days 00:00:37.277000,0 days 00:00:25.255000,Hard,11,3,,,1,True,0 days 01:36:52.879000,91.485,28.953,37.277,25.255,5812.879,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31647811116576485,0.4074657047603432,0.2760561840738919,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.61228571428572,14,Mid,1.3979999999999961,False,False,False,True
STR,Racing Point,41,0 days 00:01:31.430000,0 days 00:00:28.974000,0 days 00:00:37.211000,0 days 00:00:25.245000,Hard,10,3,,,1,True,0 days 01:36:55.059000,91.43,28.974,37.211,25.245,5815.059,5790.408,26.4,55.4,1000.7,False,43.9,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31689817346603955,0.4069889532976047,0.2761128732363557,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.27328571428572,21,Closing,1.051000000000002,False,False,False,True
ALB,Red Bull Racing,41,0 days 00:01:29.899000,0 days 00:00:28.725000,0 days 00:00:36.307000,0 days 00:00:24.867000,Hard,11,3,,,1,True,0 days 01:37:06.502000,89.899,28.725,36.307,24.867,5826.502,5850.384,26.4,56.1,1000.7,False,43.7,48,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3195252449971635,0.4038643366444566,0.27661041835837996,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,91.38277272727272,22,Closing,0.42199999999999704,False,False,False,True
OCO,Renault,41,0 days 00:01:32.199000,0 days 00:00:29.106000,0 days 00:00:37.674000,0 days 00:00:25.419000,Hard,19,2,,,1,True,0 days 01:37:20.600000,92.199,29.106,37.674,25.419,5840.6,5850.384,26.4,56.1,1000.7,False,43.7,48,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3156867211141119,0.4086161455113396,0.27569713337454854,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.70673333333333,30,Closing,1.6239999999999952,False,False,False,True
NOR,McLaren,41,0 days 00:01:31.546000,0 days 00:00:29.129000,0 days 00:00:37.092000,0 days 00:00:25.325000,Hard,12,3,,,1,True,0 days 01:37:21.795000,91.546,29.129,37.092,25.325,5841.795,5850.384,26.4,56.1,1000.7,False,43.7,48,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3181897625237585,0.4051733554715662,0.27663688200467523,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.46134782608695,23,Closing,0.8480000000000132,False,False,False,True
KVY,AlphaTauri,41,0 days 00:01:31.316000,0 days 00:00:29.044000,0 days 00:00:37.203000,0 days 00:00:25.069000,Medium,6,3,,,1,True,0 days 01:37:28.239000,91.316,29.044,37.203,25.069,5848.239,5850.384,26.4,56.1,1000.7,False,43.7,48,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31806036182049147,0.407409435367296,0.2745302028122125,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.25970588235293,17,Closing,0.578000000000003,False,False,False,True
GAS,AlphaTauri,41,0 days 00:01:31.290000,0 days 00:00:28.856000,0 days 00:00:37.303000,0 days 00:00:25.131000,Hard,18,3,,,1,True,0 days 01:37:31.450000,91.29,28.856,37.303,25.131,5851.45,5850.384,26.4,56.1,1000.7,False,43.7,48,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3160915762953226,0.4086208785190053,0.275287545185672,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.35106896551724,29,Closing,1.1980000000000075,False,False,False,True
VET,Ferrari,41,0 days 00:01:31.156000,0 days 00:00:28.503000,0 days 00:00:37.407000,0 days 00:00:25.246000,Medium,11,3,,,1,True,0 days 01:37:32.405000,91.156,28.503,37.407,25.246,5852.405,5850.384,26.4,56.1,1000.7,False,43.7,48,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3126837509324674,0.41036245557066997,0.2769537934968625,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.17536842105262,19,Closing,0.3710000000000093,False,False,False,True
SAI,McLaren,41,0 days 00:01:31.474000,0 days 00:00:28.853000,0 days 00:00:37.279000,0 days 00:00:25.342000,Hard,7,3,,,1,True,0 days 01:37:33.908000,91.474,28.853,37.279,25.342,5853.908,5850.384,26.4,56.1,1000.7,False,43.7,48,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3154229617158974,0.4075365677678903,0.2770404705162122,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.24666666666667,18,Closing,0.9180000000000064,False,False,False,True
RIC,Renault,41,0 days 00:01:31.910000,0 days 00:00:28.892000,0 days 00:00:37.833000,0 days 00:00:25.185000,Medium,8,4,,,1,True,0 days 01:37:44.374000,91.91,28.892,37.833,25.185,5864.374,5850.384,26.4,56.1,1000.7,False,43.7,48,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31435099553911433,0.41163094331411165,0.274018061146774,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.24849999999999,16,Closing,0.7419999999999902,False,False,False,True
RAI,Alfa Romeo Racing,41,0 days 00:01:33.222000,0 days 00:00:29.533000,0 days 00:00:37.998000,0 days 00:00:25.691000,Medium,15,2,,,1,True,0 days 01:37:49.783000,93.222,29.533,37.998,25.691,5869.783,5850.384,26.4,56.1,1000.7,False,43.7,48,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31680290060286204,0.4076076462637575,0.2755894531333805,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.72435999999999,25,Closing,1.465999999999994,False,False,False,True
LAT,Williams,41,0 days 00:01:32.964000,0 days 00:00:29.538000,0 days 00:00:37.846000,0 days 00:00:25.580000,Hard,15,3,,,1,True,0 days 01:37:52.923000,92.964,29.538,37.846,25.58,5872.923,5850.384,26.4,56.1,1000.7,False,43.7,48,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3177358977668775,0.407103825136612,0.2751602770965105,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.59700000000001,20,Mid,3.013999999999996,False,False,False,True
VER,Red Bull Racing,42,0 days 00:01:30.102000,0 days 00:00:28.635000,0 days 00:00:36.542000,0 days 00:00:24.925000,Hard,10,3,,,1,True,0 days 01:38:01.418000,90.102,28.635,36.542,24.925,5881.418,5910.382,26.2,56.5,1000.7,False,44.1,245,2.4,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3178064859825531,0.4055625846263124,0.2766309293911345,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,91.20945,20,Closing,0.6370000000000005,False,False,False,True
