Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
MAG,Haas F1 Team,54,0 days 00:01:28.425000,0 days 00:00:29.511000,0 days 00:00:23.621000,0 days 00:00:35.293000,Medium,40,2,,,1,True,0 days 01:54:33.450000,88.425,29.511,23.621,35.293,6873.45,6857.281,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3337404580152672,0.2671303364433135,0.3991292055414193,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.10170454545454,44,Closing,0.242999999999995,False,False,False,True
HUL,Renault,54,0 days 00:01:28.492000,0 days 00:00:29.476000,0 days 00:00:23.640000,0 days 00:00:35.376000,Hard,41,2,,,1,True,0 days 01:54:36.747000,88.492,29.476,23.64,35.376,6876.747,6857.281,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3330922569271798,0.2671427925688198,0.3997649505040003,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.25729545454546,44,Closing,0.04800000000000182,False,False,False,True
BOT,Mercedes,55,0 days 00:01:26.830000,0 days 00:00:28.924000,0 days 00:00:23.275000,0 days 00:00:34.631000,Medium,32,2,,,1,True,0 days 01:54:37.806000,86.83,28.924,23.275,34.631,6877.806,6857.281,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3331106760336289,0.26805251641137856,0.3988368075549925,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.64002857142857,35,Closing,1.25,False,False,False,False
RAI,Alfa Romeo Racing,54,0 days 00:01:29.768000,0 days 00:00:29.221000,0 days 00:00:24.896000,0 days 00:00:35.651000,Medium,42,2,,,1,True,0 days 01:54:39.118000,89.768,29.221,24.896,35.651,6879.118,6857.281,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3255168879778986,0.2773371357276535,0.3971459762944479,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.22873333333334,45,Closing,1.4980000000000047,False,False,False,True
STR,Racing Point,54,0 days 00:01:28.014000,0 days 00:00:29.294000,0 days 00:00:23.449000,0 days 00:00:35.271000,Hard,27,2,,,1,True,0 days 01:54:40.355000,88.014,29.294,23.449,35.271,6880.355,6857.281,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33283341286613494,0.2664235235303475,0.40074306360351764,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85473333333333,30,Closing,0.44599999999999795,False,False,False,True
KVY,Toro Rosso,54,0 days 00:01:27.849000,0 days 00:00:29.382000,0 days 00:00:23.414000,0 days 00:00:35.053000,Hard,29,2,,,1,True,0 days 01:54:41.103000,87.849,29.382,23.414,35.053,6881.103,6857.281,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33446026704914117,0.26652551537296953,0.3990142175778893,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.83751612903227,31,Closing,0.40100000000001046,False,False,False,True
GAS,Red Bull Racing,54,0 days 00:01:27.981000,0 days 00:00:29.471000,0 days 00:00:23.579000,0 days 00:00:34.931000,Soft,17,2,,,1,True,0 days 01:54:41.923000,87.981,29.471,23.579,34.931,6881.923,6857.281,23.3,71.3,1015.1,False,37.7,179,0.8,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3349700503517805,0.26800104568031735,0.39702890396790214,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.7455,20,Closing,0.7519999999999953,False,False,False,True
HAM,Mercedes,55,0 days 00:01:27.042000,0 days 00:00:29.137000,0 days 00:00:23.375000,0 days 00:00:34.530000,Medium,40,2,,,1,True,0 days 01:55:01.557000,87.042,29.137,23.375,34.53,6901.557,6917.446,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33474644424530686,0.26854851680797776,0.3967050389467154,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.12706976744185,43,Closing,0.9849999999999994,False,False,False,False
VER,Red Bull Racing,55,0 days 00:01:26.862000,0 days 00:00:29.062000,0 days 00:00:23.139000,0 days 00:00:34.661000,Medium,30,2,,,1,True,0 days 01:55:02.749000,86.862,29.062,23.139,34.661,6902.749,6917.446,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.334576684856439,0.2663880638253782,0.3990352513181829,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.76584848484849,33,Closing,0.6059999999999945,False,False,False,False
NOR,McLaren,54,0 days 00:01:31.025000,0 days 00:00:30.590000,0 days 00:00:24.152000,0 days 00:00:36.283000,Hard,39,2,,,1,True,0 days 01:55:15.498000,91.025,30.59,24.152,36.283,6915.498,6917.446,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33606152156001096,0.2653336995330953,0.3986047789068937,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.09590476190476,42,Closing,2.469999999999999,False,False,False,True
PER,Racing Point,54,0 days 00:01:30.950000,0 days 00:00:30.322000,0 days 00:00:24.472000,0 days 00:00:36.156000,Hard,41,2,,,1,True,0 days 01:55:16.064000,90.95,30.322,24.472,36.156,6916.064,6917.446,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3333919736118746,0.2690709180868609,0.39753710830126443,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.99118181818181,44,Closing,2.4650000000000034,False,False,False,True
RUS,Williams,53,0 days 00:01:30.773000,0 days 00:00:30.380000,0 days 00:00:24.330000,0 days 00:00:36.063000,Hard,11,3,,,1,True,0 days 01:55:16.405000,90.773,30.38,24.33,36.063,6916.405,6917.446,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3346810174831723,0.26803124277042734,0.3972877397464004,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.91285714285713,14,Closing,2.0600000000000023,False,False,False,True
ALB,Toro Rosso,54,0 days 00:01:29.740000,0 days 00:00:29.992000,0 days 00:00:23.893000,0 days 00:00:35.855000,Medium,40,2,,,1,True,0 days 01:55:17.825000,89.74,29.992,23.893,35.855,6917.825,6917.446,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3342099398261645,0.2662469355917094,0.39954312458212615,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.06279069767442,43,Closing,1.5519999999999925,False,False,False,True
KUB,Williams,52,0 days 00:01:31.023000,0 days 00:00:30.426000,0 days 00:00:24.224000,0 days 00:00:36.373000,Soft,10,4,,,1,True,0 days 01:55:20.496000,91.023,30.426,24.224,36.373,6920.496,6917.446,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3342671632444547,0.2661305384353405,0.3996022983202048,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.82309090909091,11,Closing,1.73899999999999,False,False,False,True
VET,Ferrari,55,0 days 00:01:29.159000,0 days 00:00:29.931000,0 days 00:00:23.796000,0 days 00:00:35.432000,Medium,41,2,,,1,True,0 days 01:55:26.826000,89.159,29.931,23.796,35.432,6926.826,6917.446,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33570363059253694,0.26689397593064074,0.3974023934768223,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85970454545455,44,Closing,1.2050000000000125,False,False,False,False
LEC,Ferrari,55,0 days 00:01:30.138000,0 days 00:00:29.920000,0 days 00:00:23.894000,0 days 00:00:36.324000,Hard,27,2,,,1,True,0 days 01:55:31.068000,90.138,29.92,23.894,36.324,6931.068,6917.446,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3319354767134838,0.26508242916417046,0.4029820941223457,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.40976666666667,30,Closing,3.2120000000000033,False,False,False,False
GIO,Alfa Romeo Racing,54,0 days 00:01:29.284000,0 days 00:00:29.944000,0 days 00:00:23.893000,0 days 00:00:35.447000,Soft,27,2,,,1,True,0 days 01:55:43.493000,89.284,29.944,23.893,35.447,6943.493,6917.446,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3353792392813942,0.2676067380493705,0.39701402266923524,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.60026666666666,30,Closing,0.8050000000000068,False,False,False,True
MAG,Haas F1 Team,55,0 days 00:01:28.614000,0 days 00:00:29.444000,0 days 00:00:23.745000,0 days 00:00:35.425000,Medium,41,2,,,1,True,0 days 01:56:02.064000,88.614,29.444,23.745,35.425,6962.064,6977.309,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33227255286974966,0.2679599160403548,0.39976753108989543,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.10170454545454,44,Closing,0.43200000000000216,False,False,False,False
BOT,Mercedes,56,0 days 00:01:28.732000,0 days 00:00:29.856000,0 days 00:00:23.139000,0 days 00:00:35.737000,Medium,33,2,,,1,True,0 days 01:56:06.538000,88.732,29.856,23.139,35.737,6966.538,6977.309,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33647387639183163,0.26077401613848444,0.40275210746968404,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.64002857142857,35,Closing,3.152000000000001,False,False,False,False
HUL,Renault,55,0 days 00:01:31.215000,0 days 00:00:31.840000,0 days 00:00:23.752000,0 days 00:00:35.623000,Hard,42,2,,,1,True,0 days 01:56:07.962000,91.215,31.84,23.752,35.623,6967.962,6977.309,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3490653949460067,0.2603957682398728,0.39053883681412044,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.25729545454546,44,Closing,2.771000000000001,False,False,False,False
RAI,Alfa Romeo Racing,55,0 days 00:01:29.660000,0 days 00:00:29.772000,0 days 00:00:24.052000,0 days 00:00:35.836000,Medium,43,2,,,1,True,0 days 01:56:08.778000,89.66,29.772,24.052,35.836,6968.778,6977.309,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.332054427838501,0.2682578630381441,0.3996877091233549,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.22873333333334,45,Closing,1.3900000000000006,False,False,False,False
STR,Racing Point,55,0 days 00:01:29.224000,0 days 00:00:29.613000,0 days 00:00:23.794000,0 days 00:00:35.817000,Hard,28,2,,,1,True,0 days 01:56:09.579000,89.224,29.613,23.794,35.817,6969.579,6977.309,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33189500582802833,0.2666771272303416,0.40142786694163,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85473333333333,30,Closing,1.656000000000006,False,False,False,False
KVY,Toro Rosso,55,0 days 00:01:28.975000,0 days 00:00:29.665000,0 days 00:00:23.789000,0 days 00:00:35.521000,Hard,30,2,,,1,True,0 days 01:56:10.078000,88.975,29.665,23.789,35.521,6970.078,6977.309,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.333408260747401,0.26736723798819895,0.3992245012644001,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.83751612903227,31,Closing,1.527000000000001,False,False,False,False
GAS,Red Bull Racing,55,0 days 00:01:28.544000,0 days 00:00:29.429000,0 days 00:00:23.285000,0 days 00:00:35.830000,Soft,18,2,,,1,True,0 days 01:56:10.467000,88.544,29.429,23.285,35.83,6970.467,6977.309,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3323658294181424,0.26297659920491506,0.4046575713769425,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.7455,20,Closing,1.3149999999999977,False,False,False,False
HAM,Mercedes,56,0 days 00:01:26.924000,0 days 00:00:29.136000,0 days 00:00:23.272000,0 days 00:00:34.516000,Medium,41,2,,,1,True,0 days 01:56:28.481000,86.924,29.136,23.272,34.516,6988.481,6977.309,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.335189360820947,0.26772813032073994,0.397082508858313,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.12706976744185,43,Closing,0.8670000000000044,False,False,False,False
VER,Red Bull Racing,56,0 days 00:01:26.610000,0 days 00:00:29.174000,0 days 00:00:22.980000,0 days 00:00:34.456000,Medium,31,2,,,1,True,0 days 01:56:29.359000,86.61,29.174,22.98,34.456,6989.359,6977.309,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3368433206327214,0.26532732940768966,0.397829349959589,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.76584848484849,33,Closing,0.3539999999999992,False,False,False,False
NOR,McLaren,55,0 days 00:01:30.822000,0 days 00:00:30.395000,0 days 00:00:24.245000,0 days 00:00:36.182000,Hard,40,2,,,1,True,0 days 01:56:46.320000,90.822,30.395,24.245,36.182,7006.32,6977.309,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33466560965404857,0.26695073880777787,0.39838365153817357,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.09590476190476,42,Closing,2.266999999999996,False,False,False,False
PER,Racing Point,55,0 days 00:01:30.797000,0 days 00:00:30.518000,0 days 00:00:24.245000,0 days 00:00:36.034000,Hard,42,2,,,1,True,0 days 01:56:46.861000,90.797,30.518,24.245,36.034,7006.861,6977.309,23.4,70.4,1015.2,False,37.6,0,0.7,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33611242662202495,0.26702424088901616,0.3968633324889589,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.99118181818181,44,Closing,2.3119999999999976,False,False,False,False
ALB,Toro Rosso,55,0 days 00:01:29.659000,0 days 00:00:30.010000,0 days 00:00:23.986000,0 days 00:00:35.663000,Medium,41,2,,,1,True,0 days 01:56:47.484000,89.659,30.01,23.986,35.663,7007.484,7037.396,23.5,70.2,1015.2,False,37.6,170,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3347126334221885,0.26752473259795445,0.39776263397985695,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.06279069767442,43,Closing,1.4710000000000036,False,False,False,False
RUS,Williams,54,0 days 00:01:33.570000,0 days 00:00:33.368000,0 days 00:00:23.871000,0 days 00:00:36.331000,Hard,12,3,,,1,True,0 days 01:56:49.975000,93.57,33.368,23.871,36.331,7009.975,7037.396,23.5,70.2,1015.2,False,37.6,170,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.356610024580528,0.25511381853158066,0.38827615688789147,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.91285714285713,14,Closing,4.856999999999999,False,False,False,True
KUB,Williams,53,0 days 00:01:30.640000,0 days 00:00:30.407000,0 days 00:00:24.027000,0 days 00:00:36.206000,Soft,11,4,,,1,True,0 days 01:56:51.136000,90.64,30.407,24.027,36.206,7011.136,7037.396,23.5,70.2,1015.2,False,37.6,170,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33546999117387466,0.2650816416593116,0.3994483671668138,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.82309090909091,11,Closing,1.3559999999999945,False,False,False,True
VET,Ferrari,56,0 days 00:01:29.683000,0 days 00:00:30.196000,0 days 00:00:23.853000,0 days 00:00:35.634000,Medium,42,2,,,1,True,0 days 01:56:56.509000,89.683,30.196,23.853,35.634,7016.509,7037.396,23.5,70.2,1015.2,False,37.6,170,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3366970328824861,0.2659701392683117,0.39733282784920215,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85970454545455,44,Closing,1.7290000000000134,False,False,False,False
LEC,Ferrari,56,0 days 00:01:29.908000,0 days 00:00:30.267000,0 days 00:00:24.094000,0 days 00:00:35.547000,Hard,28,2,,,1,True,0 days 01:57:00.976000,89.908,30.267,24.094,35.547,7020.976,7037.396,23.5,70.2,1015.2,False,37.6,170,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33664412510566355,0.2679850513858611,0.3953708235084753,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.40976666666667,30,Closing,2.9819999999999993,False,False,False,False
GIO,Alfa Romeo Racing,55,0 days 00:01:28.925000,0 days 00:00:29.840000,0 days 00:00:23.825000,0 days 00:00:35.260000,Soft,28,2,,,1,True,0 days 01:57:12.418000,88.925,29.84,23.825,35.26,7032.418,7037.396,23.5,70.2,1015.2,False,37.6,170,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3355636772561147,0.2679224065223503,0.396513916221535,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.60026666666666,30,Closing,0.44599999999999795,False,False,False,False
MAG,Haas F1 Team,56,0 days 00:01:28.182000,0 days 00:00:29.480000,0 days 00:00:23.613000,0 days 00:00:35.089000,Medium,42,2,,,1,True,0 days 01:57:30.246000,88.182,29.48,23.613,35.089,7050.246,7037.396,23.5,70.2,1015.2,False,37.6,170,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33430858905445554,0.2677757365448731,0.3979156744006713,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.10170454545454,44,Closing,0.0,False,False,False,False
BOT,Mercedes,57,0 days 00:01:25.580000,0 days 00:00:28.640000,0 days 00:00:22.839000,0 days 00:00:34.101000,Medium,34,2,,,1,True,0 days 01:57:32.118000,85.58,28.64,22.839,34.101,7052.118,7037.396,23.5,70.2,1015.2,False,37.6,170,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3346576302874503,0.26687310119186725,0.3984692685206824,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.64002857142857,35,Closing,0.0,False,False,False,False
HUL,Renault,56,0 days 00:01:28.805000,0 days 00:00:29.855000,0 days 00:00:23.548000,0 days 00:00:35.402000,Hard,43,2,,,1,True,0 days 01:57:36.767000,88.805,29.855,23.548,35.402,7056.767,7037.396,23.5,70.2,1015.2,False,37.6,170,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33618602556162375,0.2651652497044085,0.3986487247339677,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.25729545454546,44,Closing,0.3610000000000042,False,False,False,False
RAI,Alfa Romeo Racing,56,0 days 00:01:28.800000,0 days 00:00:29.685000,0 days 00:00:23.721000,0 days 00:00:35.394000,Medium,44,2,,,1,True,0 days 01:57:37.578000,88.8,29.685,23.721,35.394,7057.578,7037.396,23.5,70.2,1015.2,False,37.6,170,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3342905405405405,0.2671283783783784,0.3985810810810811,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.22873333333334,45,Closing,0.5300000000000011,False,False,False,False
STR,Racing Point,56,0 days 00:01:28.922000,0 days 00:00:29.791000,0 days 00:00:23.777000,0 days 00:00:35.354000,Hard,29,2,,,1,True,0 days 01:57:38.501000,88.922,29.791,23.777,35.354,7058.501,7037.396,23.5,70.2,1015.2,False,37.6,170,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3350239535772925,0.26739164661163717,0.39758439981107035,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85473333333333,30,Closing,1.3539999999999992,False,False,False,False
KVY,Toro Rosso,56,0 days 00:01:29.037000,0 days 00:00:30.087000,0 days 00:00:23.811000,0 days 00:00:35.139000,Hard,31,2,,,1,True,0 days 01:57:39.115000,89.037,30.087,23.811,35.139,7059.115,7037.396,23.5,70.2,1015.2,False,37.6,170,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3379156979682604,0.26742814784864716,0.3946561541830924,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.83751612903227,31,Closing,1.5890000000000128,False,False,False,False
