Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VAN,McLaren,47,0 days 00:01:27.961000,0 days 00:00:29.256000,0 days 00:00:23.648000,0 days 00:00:35.057000,SUPERSOFT,22,2,,,1,True,0 days 01:21:12.121000,87.961,29.256,23.648,35.057,4872.121,4858.199,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3326019485908528,0.2688464205727538,0.39855163083639344,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.24318181818182,33,Closing,1.0030000000000001,False,False,False,True
SAI,Renault,47,0 days 00:01:28.133000,0 days 00:00:29.360000,0 days 00:00:23.667000,0 days 00:00:35.106000,Soft,25,2,,,1,True,0 days 01:21:16.269000,88.133,29.36,23.667,35.106,4876.269,4858.199,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33313287871739306,0.26853732427127186,0.3983297970113352,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.17391666666667,36,Closing,0.18899999999999295,False,False,False,True
PER,Force India,47,0 days 00:01:28.282000,0 days 00:00:29.326000,0 days 00:00:23.676000,0 days 00:00:35.280000,Soft,23,2,,,1,True,0 days 01:21:17.879000,88.282,29.326,23.676,35.28,4877.879,4858.199,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3321854964771981,0.26818604018939307,0.3996284633334089,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.3589705882353,34,Closing,0.6490000000000009,False,False,False,True
OCO,Force India,47,0 days 00:01:28.926000,0 days 00:00:29.749000,0 days 00:00:23.805000,0 days 00:00:35.372000,Soft,24,2,,,1,True,0 days 01:21:24.243000,88.926,29.749,23.805,35.372,4884.243,4858.199,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3345365809774419,0.26769448755144726,0.3977689314711108,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.51497142857143,35,Closing,1.3260000000000076,False,False,False,True
LEC,Sauber,47,0 days 00:01:29.168000,0 days 00:00:29.688000,0 days 00:00:23.939000,0 days 00:00:35.541000,ULTRASOFT,20,3,,,1,True,0 days 01:21:34.711000,89.168,29.688,23.939,35.541,4894.711,4918.173,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3329445541001256,0.2684707518392248,0.3985846940606495,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.6973870967742,31,Closing,0.409000000000006,False,False,False,True
STR,Williams,47,0 days 00:01:29.115000,0 days 00:00:29.859000,0 days 00:00:23.982000,0 days 00:00:35.274000,ULTRASOFT,18,3,,,1,True,0 days 01:21:37.230000,89.115,29.859,23.982,35.274,4897.23,4918.173,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3350614374684397,0.2691129439488302,0.3958256185827302,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,90.82810344827585,29,Closing,0.6039999999999992,False,False,False,True
HAR,Toro Rosso,47,0 days 00:01:29.360000,0 days 00:00:29.750000,0 days 00:00:23.838000,0 days 00:00:35.772000,ULTRASOFT,23,3,,,1,True,0 days 01:22:08.614000,89.36,29.75,23.838,35.772,4928.614,4918.173,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33292300805729635,0.2667636526410027,0.400313339301701,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.83875757575758,33,Closing,1.1839999999999975,False,False,False,True
VET,Ferrari,48,0 days 00:01:27.237000,0 days 00:00:29.158000,0 days 00:00:23.398000,0 days 00:00:34.681000,Soft,22,2,,,1,True,0 days 01:22:10.737000,87.237,29.158,23.398,34.681,4930.737,4918.173,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3342389123880922,0.2682118825727616,0.3975492050391462,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.1705625,32,Closing,0.7680000000000007,False,False,False,True
HAM,Mercedes,48,0 days 00:01:26.548000,0 days 00:00:28.930000,0 days 00:00:23.092000,0 days 00:00:34.526000,Soft,29,2,,,1,True,0 days 01:22:12.957000,86.548,28.93,23.092,34.526,4932.957,4918.173,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3342653787493645,0.266811480334612,0.3989231409160235,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.0342564102564,39,Closing,0.1039999999999992,False,False,False,True
RAI,Ferrari,48,0 days 00:01:27.008000,0 days 00:00:29.049000,0 days 00:00:23.203000,0 days 00:00:34.756000,Soft,30,2,,,1,True,0 days 01:22:18.011000,87.008,29.049,23.203,34.756,4938.011,4918.173,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33386585141596176,0.26667662743655757,0.39945752114748073,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.806775,40,Closing,0.6349999999999909,False,False,False,True
RIC,Red Bull Racing,48,0 days 00:01:27.094000,0 days 00:00:29.080000,0 days 00:00:23.285000,0 days 00:00:34.729000,Soft,22,2,,,1,True,0 days 01:22:19.315000,87.094,29.08,23.285,34.729,4939.315,4918.173,23.8,26.6,997.0,False,35.7,306,4.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33389211656371276,0.2673548120421614,0.3987530713941259,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.1536875,32,Closing,1.149000000000001,False,False,False,True
ALO,McLaren,48,0 days 00:01:28.425000,0 days 00:00:29.575000,0 days 00:00:23.862000,0 days 00:00:34.988000,Soft,22,2,,,1,True,0 days 01:22:35.539000,88.425,29.575,23.862,34.988,4955.539,4978.185,23.5,27.1,997.1,False,34.5,330,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.334464235227594,0.26985581000848174,0.39567995476392426,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.44390625,32,Closing,1.4470000000000027,False,False,False,True
VER,Red Bull Racing,48,0 days 00:01:28.352000,0 days 00:00:29.553000,0 days 00:00:23.774000,0 days 00:00:35.025000,Soft,27,2,,,1,True,0 days 01:22:36.303000,88.352,29.553,23.774,35.025,4956.303,4978.185,23.5,27.1,997.1,False,34.5,330,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3344915791379935,0.26908275986961244,0.396425660992394,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.94418918918919,37,Closing,1.4720000000000084,False,False,False,True
HUL,Renault,48,0 days 00:01:28.519000,0 days 00:00:29.436000,0 days 00:00:23.813000,0 days 00:00:35.270000,Soft,24,2,,,1,True,0 days 01:22:37.195000,88.519,29.436,23.813,35.27,4957.195,4978.185,23.5,27.1,997.1,False,34.5,330,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33253877698573187,0.2690156915464476,0.39844553146782047,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.40382352941177,34,Closing,1.4380000000000024,False,False,False,True
BOT,Mercedes,48,0 days 00:01:28.351000,0 days 00:00:29.356000,0 days 00:00:23.804000,0 days 00:00:35.191000,SUPERSOFT,23,2,,,1,True,0 days 01:22:37.656000,88.351,29.356,23.804,35.191,4957.656,4978.185,23.5,27.1,997.1,False,34.5,330,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3322656223472287,0.2694253602109767,0.3983090174417947,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.13236363636364,33,Closing,1.3319999999999936,False,False,False,True
VAN,McLaren,48,0 days 00:01:27.778000,0 days 00:00:29.272000,0 days 00:00:23.686000,0 days 00:00:34.820000,SUPERSOFT,23,2,,,1,True,0 days 01:22:39.899000,87.778,29.272,23.686,34.82,4959.899,4978.185,23.5,27.1,997.1,False,34.5,330,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3334776367654765,0.269839823190321,0.3966825400442024,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.24318181818182,33,Closing,0.8200000000000074,False,False,False,True
SAI,Renault,48,0 days 00:01:28.193000,0 days 00:00:29.361000,0 days 00:00:23.795000,0 days 00:00:35.037000,Soft,26,2,,,1,True,0 days 01:22:44.462000,88.193,29.361,23.795,35.037,4964.462,4978.185,23.5,27.1,997.1,False,34.5,330,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33291757849262416,0.26980599367296726,0.39727642783440864,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.17391666666667,36,Closing,0.24899999999999523,False,False,False,True
PER,Force India,48,0 days 00:01:28.026000,0 days 00:00:29.483000,0 days 00:00:23.565000,0 days 00:00:34.978000,Soft,24,2,,,1,True,0 days 01:22:45.905000,88.026,29.483,23.565,34.978,4965.905,4978.185,23.5,27.1,997.1,False,34.5,330,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33493513280167225,0.26770499625110766,0.3973598709472202,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.3589705882353,34,Closing,0.3930000000000007,False,False,False,True
OCO,Force India,48,0 days 00:01:28.626000,0 days 00:00:29.703000,0 days 00:00:23.682000,0 days 00:00:35.241000,Soft,25,2,,,1,True,0 days 01:22:52.869000,88.626,29.703,23.682,35.241,4972.869,4978.185,23.5,27.1,997.1,False,34.5,330,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33514995599485475,0.26721278180217994,0.39763726220296525,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.51497142857143,35,Closing,1.0260000000000105,False,False,False,True
LEC,Sauber,48,0 days 00:01:28.971000,0 days 00:00:29.709000,0 days 00:00:23.953000,0 days 00:00:35.309000,ULTRASOFT,21,3,,,1,True,0 days 01:23:03.682000,88.971,29.709,23.953,35.309,4983.682,4978.185,23.5,27.1,997.1,False,34.5,330,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33391779343831135,0.26922255566420517,0.39685965089748343,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.6973870967742,31,Closing,0.2120000000000033,False,False,False,True
STR,Williams,48,0 days 00:01:28.858000,0 days 00:00:29.575000,0 days 00:00:23.825000,0 days 00:00:35.458000,ULTRASOFT,19,3,,,1,True,0 days 01:23:06.088000,88.858,29.575,23.825,35.458,4986.088,4978.185,23.5,27.1,997.1,False,34.5,330,4.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3328344099574602,0.26812442323707486,0.39904116680546486,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,90.82810344827585,29,Closing,0.3470000000000084,False,False,False,True
VET,Ferrari,49,0 days 00:01:27.084000,0 days 00:00:28.916000,0 days 00:00:23.444000,0 days 00:00:34.724000,Soft,23,2,,,1,True,0 days 01:23:37.821000,87.084,28.916,23.444,34.724,5017.821,5038.2,23.4,27.5,997.0,False,34.3,284,5.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3320472187772725,0.2692113361811584,0.398741445041569,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.1705625,32,Closing,0.6150000000000091,False,False,False,True
HAM,Mercedes,49,0 days 00:01:26.656000,0 days 00:00:28.760000,0 days 00:00:23.407000,0 days 00:00:34.489000,Soft,30,2,,,1,True,0 days 01:23:39.613000,86.656,28.76,23.407,34.489,5019.613,5038.2,23.4,27.5,997.0,False,34.3,284,5.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33188700147710487,0.2701140140324963,0.3979989844903988,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.0342564102564,39,Closing,0.2120000000000033,False,False,False,True
HAR,Toro Rosso,48,0 days 00:01:33.670000,0 days 00:00:29.635000,0 days 00:00:23.845000,0 days 00:00:40.190000,ULTRASOFT,24,3,,,1,True,0 days 01:23:42.284000,93.67,29.635,23.845,40.19,5022.284,5038.2,23.4,27.5,997.0,False,34.3,284,5.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3163766414006619,0.25456389452332656,0.4290594640760115,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.83875757575758,33,Closing,5.494,False,False,False,True
RAI,Ferrari,49,0 days 00:01:27.324000,0 days 00:00:29.171000,0 days 00:00:23.387000,0 days 00:00:34.766000,Soft,31,2,,,1,True,0 days 01:23:45.335000,87.324,29.171,23.387,34.766,5025.335,5038.2,23.4,27.5,997.0,False,34.3,284,5.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3340547844807842,0.26781869818148507,0.39812651733773075,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.806775,40,Closing,0.9509999999999934,False,False,False,True
RIC,Red Bull Racing,49,0 days 00:01:27.527000,0 days 00:00:29.069000,0 days 00:00:23.516000,0 days 00:00:34.942000,Soft,23,2,,,1,True,0 days 01:23:46.842000,87.527,29.069,23.516,34.942,5026.842,5038.2,23.4,27.5,997.0,False,34.3,284,5.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33211466176151355,0.2686713814023101,0.3992139568361763,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.1536875,32,Closing,1.5820000000000078,False,False,False,True
ALO,McLaren,49,0 days 00:01:27.920000,0 days 00:00:29.369000,0 days 00:00:23.677000,0 days 00:00:34.874000,Soft,23,2,,,1,True,0 days 01:24:03.459000,87.92,29.369,23.677,34.874,5043.459,5038.2,23.4,27.5,997.0,False,34.3,284,5.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33404231119199274,0.26930163785259326,0.396656050955414,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.44390625,32,Closing,0.9420000000000073,False,False,False,True
VER,Red Bull Racing,49,0 days 00:01:28.045000,0 days 00:00:29.417000,0 days 00:00:23.618000,0 days 00:00:35.010000,Soft,28,2,,,1,True,0 days 01:24:04.348000,88.045,29.417,23.618,35.01,5044.348,5038.2,23.4,27.5,997.0,False,34.3,284,5.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33411323754898065,0.2682491907547277,0.39763757169629166,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.94418918918919,37,Closing,1.1650000000000063,False,False,False,True
HUL,Renault,49,0 days 00:01:27.974000,0 days 00:00:29.236000,0 days 00:00:23.592000,0 days 00:00:35.146000,Soft,25,2,,,1,True,0 days 01:24:05.169000,87.974,29.236,23.592,35.146,5045.169,5038.2,23.4,27.5,997.0,False,34.3,284,5.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3323254597949394,0.2681701411780753,0.39950439902698526,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.40382352941177,34,Closing,0.8930000000000007,False,False,False,True
BOT,Mercedes,49,0 days 00:01:28.574000,0 days 00:00:29.421000,0 days 00:00:23.556000,0 days 00:00:35.597000,SUPERSOFT,24,2,,,1,True,0 days 01:24:06.230000,88.574,29.421,23.556,35.597,5046.23,5038.2,23.4,27.5,997.0,False,34.3,284,5.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33216293720504886,0.2659471176643259,0.40188994513062526,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.13236363636364,33,Closing,1.5549999999999926,False,False,False,True
VAN,McLaren,49,0 days 00:01:28.220000,0 days 00:00:29.154000,0 days 00:00:23.660000,0 days 00:00:35.406000,SUPERSOFT,24,2,,,1,True,0 days 01:24:08.119000,88.22,29.154,23.66,35.406,5048.119,5038.2,23.4,27.5,997.0,False,34.3,284,5.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3304692813420993,0.26819315347993655,0.40133756517796415,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.24318181818182,33,Closing,1.2620000000000005,False,False,False,True
SAI,Renault,49,0 days 00:01:28.302000,0 days 00:00:29.399000,0 days 00:00:23.684000,0 days 00:00:35.219000,Soft,27,2,,,1,True,0 days 01:24:12.764000,88.302,29.399,23.684,35.219,5052.764,5038.2,23.4,27.5,997.0,False,34.3,284,5.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33293696632012865,0.2682158954497067,0.39884713823016466,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.17391666666667,36,Closing,0.3580000000000041,False,False,False,True
PER,Force India,49,0 days 00:01:28.006000,0 days 00:00:29.198000,0 days 00:00:23.587000,0 days 00:00:35.221000,Soft,25,2,,,1,True,0 days 01:24:13.911000,88.006,29.198,23.587,35.221,5053.911,5038.2,23.4,27.5,997.0,False,34.3,284,5.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3317728336704316,0.2680158171033793,0.40021134922618906,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.3589705882353,34,Closing,0.37300000000000466,False,False,False,True
OCO,Force India,49,0 days 00:01:28.664000,0 days 00:00:29.563000,0 days 00:00:23.679000,0 days 00:00:35.422000,Soft,26,2,,,1,True,0 days 01:24:21.533000,88.664,29.563,23.679,35.422,5061.533,5038.2,23.4,27.5,997.0,False,34.3,284,5.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3334273211224398,0.2670644229901651,0.3995082558873951,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.51497142857143,35,Closing,1.0640000000000072,False,False,False,True
LEC,Sauber,49,0 days 00:01:29.841000,0 days 00:00:29.506000,0 days 00:00:24.642000,0 days 00:00:35.693000,ULTRASOFT,22,3,,,1,True,0 days 01:24:33.523000,89.841,29.506,24.642,35.693,5073.523,5098.216,23.3,27.9,997.1,False,34.0,295,3.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.328424661346156,0.27428456940595053,0.3972907692478935,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.6973870967742,31,Closing,1.0819999999999936,False,False,False,True
STR,Williams,49,0 days 00:01:28.674000,0 days 00:00:29.481000,0 days 00:00:23.740000,0 days 00:00:35.453000,ULTRASOFT,20,3,,,1,True,0 days 01:24:34.762000,88.674,29.481,23.74,35.453,5074.762,5098.216,23.3,27.9,997.1,False,34.0,295,3.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33246498409905945,0.2677222184631346,0.3998127974378059,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,90.82810344827585,29,Closing,0.16300000000001091,False,False,False,True
VET,Ferrari,50,0 days 00:01:26.804000,0 days 00:00:29.066000,0 days 00:00:23.338000,0 days 00:00:34.400000,Soft,24,2,,,1,True,0 days 01:25:04.625000,86.804,29.066,23.338,34.4,5104.625,5098.216,23.3,27.9,997.1,False,34.0,295,3.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3348463204460624,0.26885857794571677,0.3962951016082208,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.1705625,32,Closing,0.33500000000000796,False,False,False,True
HAM,Mercedes,50,0 days 00:01:26.444000,0 days 00:00:28.863000,0 days 00:00:23.207000,0 days 00:00:34.374000,Soft,31,2,,,1,True,0 days 01:25:06.057000,86.444,28.863,23.207,34.374,5106.057,5098.216,23.3,27.9,997.1,False,34.0,295,3.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.333892462172042,0.26846281986025633,0.3976447179677016,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.0342564102564,39,Closing,0.0,False,False,False,True
HAR,Toro Rosso,49,0 days 00:01:30.014000,0 days 00:00:29.655000,0 days 00:00:23.868000,0 days 00:00:36.491000,ULTRASOFT,25,3,,,1,True,0 days 01:25:12.298000,90.014,29.655,23.868,36.491,5112.298,5098.216,23.3,27.9,997.1,False,34.0,295,3.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.32944875241629085,0.26515875308285375,0.40539249450085546,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.83875757575758,33,Closing,1.8379999999999939,False,False,False,True
RAI,Ferrari,50,0 days 00:01:27.045000,0 days 00:00:29.133000,0 days 00:00:23.331000,0 days 00:00:34.581000,Soft,32,2,,,1,True,0 days 01:25:12.380000,87.045,29.133,23.331,34.581,5112.38,5098.216,23.3,27.9,997.1,False,34.0,295,3.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33468895398931586,0.2680337756332931,0.397277270377391,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.806775,40,Closing,0.671999999999997,False,False,False,True
RIC,Red Bull Racing,50,0 days 00:01:26.725000,0 days 00:00:28.904000,0 days 00:00:23.306000,0 days 00:00:34.515000,Soft,24,2,,,1,True,0 days 01:25:13.567000,86.725,28.904,23.306,34.515,5113.567,5098.216,23.3,27.9,997.1,False,34.0,295,3.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33328336696454314,0.26873450562121654,0.39798212741424044,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.1536875,32,Closing,0.7800000000000011,False,False,False,True
