Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,17,0 days 00:01:49.907000,0 days 00:00:31.083000,0 days 00:00:49.227000,0 days 00:00:29.597000,SUPERSOFT,15,3,,,1,True,0 days 00:54:13.767000,109.907,31.083,49.227,29.597,3253.767,3231.295,17.4,37.4,966.9,False,27.2,192,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28281183182144903,0.4478968582528865,0.26929130992566447,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.57884,25,Mid,3.620999999999995,False,False,False,True
ERI,Sauber,17,0 days 00:01:52.135000,0 days 00:00:32.018000,0 days 00:00:50.208000,0 days 00:00:29.909000,Soft,17,2,,,1,True,0 days 00:54:15.171000,112.135,32.018,50.208,29.909,3255.171,3231.295,17.4,37.4,966.9,False,27.2,192,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2855308333704909,0.44774602042181294,0.26672314620769605,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.77604545454545,22,Mid,3.4410000000000025,False,False,False,True
RIC,Red Bull Racing,15,0 days 00:01:50.671000,0 days 00:00:31.492000,0 days 00:00:49.522000,0 days 00:00:29.657000,Soft,14,3,,,1,True,0 days 00:54:16.279000,110.671,31.492,49.522,29.657,3256.279,3231.295,17.4,37.4,966.9,False,27.2,192,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28455512284157547,0.4474704303747142,0.26797444678371024,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.0235,26,Closing,1.429000000000002,False,False,False,True
SIR,Williams,17,0 days 00:01:51.284000,0 days 00:00:32.199000,0 days 00:00:49.101000,0 days 00:00:29.984000,Soft,17,2,,,1,True,0 days 00:54:22.351000,111.284,32.199,49.101,29.984,3262.351,3291.309,17.2,37.6,966.9,False,27.1,39,2.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2893407857373926,0.4412224578555767,0.2694367564070307,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.29825000000001,20,Mid,2.1710000000000065,False,False,False,True
STR,Williams,17,0 days 00:01:51.983000,0 days 00:00:32.235000,0 days 00:00:49.797000,0 days 00:00:29.951000,Soft,17,2,,,1,True,0 days 00:54:24.821000,111.983,32.235,49.797,29.951,3264.821,3291.309,17.2,37.6,966.9,False,27.1,39,2.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28785619245778377,0.4446835680415777,0.26746023950063846,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.46426315789473,19,Mid,2.695999999999998,False,False,False,True
SAI,Renault,17,0 days 00:01:51.853000,0 days 00:00:31.606000,0 days 00:00:50.536000,0 days 00:00:29.711000,Medium,17,2,,,1,True,0 days 00:54:26.127000,111.853,31.606,50.536,29.711,3266.127,3291.309,17.2,37.6,966.9,False,27.1,39,2.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2825672981502508,0.4518072827729252,0.265625419076824,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.61983333333333,18,Mid,3.1829999999999927,False,False,False,True
HAR,Toro Rosso,17,0 days 00:01:51.552000,0 days 00:00:32.322000,0 days 00:00:49.230000,0 days 00:00:30,Soft,17,2,,,1,True,0 days 00:54:28.555000,111.552,32.322,49.23,30.0,3268.555,3291.309,17.2,37.6,966.9,False,27.1,39,2.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28974827882960413,0.4413188468158347,0.2689328743545611,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.28233333333334,27,Mid,2.7960000000000065,False,False,False,True
VAN,McLaren,17,0 days 00:01:52.134000,0 days 00:00:32.302000,0 days 00:00:49.713000,0 days 00:00:30.119000,Medium,15,3,,,1,True,0 days 00:54:35.032000,112.134,32.302,49.713,30.119,3275.032,3291.309,17.2,37.6,966.9,False,27.1,39,2.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28806606381650524,0.44333565198780034,0.2685982841956944,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.94304166666666,24,Mid,3.1779999999999973,False,False,False,True
VET,Ferrari,18,0 days 00:01:48.600000,0 days 00:00:31.548000,0 days 00:00:47.848000,0 days 00:00:29.204000,SUPERSOFT,20,2,,,1,True,0 days 00:55:18.240000,108.6,31.548,47.848,29.204,3318.24,3291.309,17.2,37.6,966.9,False,27.1,39,2.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29049723756906076,0.4405893186003683,0.2689134438305709,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.94572222222222,18,Mid,1.9559999999999889,False,False,False,True
HAM,Mercedes,18,0 days 00:01:48.706000,0 days 00:00:31.602000,0 days 00:00:47.801000,0 days 00:00:29.303000,SUPERSOFT,21,2,,,1,True,0 days 00:55:21.709000,108.706,31.602,47.801,29.303,3321.709,3351.322,17.0,38.2,966.9,False,27.0,182,0.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29071072433904294,0.43972733795742647,0.2695619377035306,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.14358823529412,17,Mid,1.9849999999999994,False,False,False,True
VER,Red Bull Racing,18,0 days 00:01:48.879000,0 days 00:00:31.676000,0 days 00:00:47.849000,0 days 00:00:29.354000,SUPERSOFT,20,2,,,1,True,0 days 00:55:35.786000,108.879,31.676,47.849,29.354,3335.786,3351.322,17.0,38.2,966.9,False,27.0,182,0.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2909284618705168,0.43946950284260505,0.2696020352868781,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.71718181818183,22,Mid,1.933000000000007,False,False,False,True
PER,Racing Point,18,0 days 00:01:50.256000,0 days 00:00:31.738000,0 days 00:00:49.097000,0 days 00:00:29.421000,SUPERSOFT,21,2,,,1,True,0 days 00:55:48.205000,110.256,31.738,49.097,29.421,3348.205,3351.322,17.0,38.2,966.9,False,27.0,182,0.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28785735016688435,0.4453000290233638,0.26684262080975185,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.73514285714286,21,Mid,2.176000000000002,False,False,False,True
OCO,Racing Point,18,0 days 00:01:50.400000,0 days 00:00:31.698000,0 days 00:00:49.320000,0 days 00:00:29.382000,SUPERSOFT,21,2,,,1,True,0 days 00:55:52.587000,110.4,31.698,49.32,29.382,3352.587,3351.322,17.0,38.2,966.9,False,27.0,182,0.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2871195652173913,0.4467391304347826,0.26614130434782607,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.04,20,Mid,2.3220000000000027,False,False,False,True
GRO,Haas F1 Team,18,0 days 00:01:50.762000,0 days 00:00:32.085000,0 days 00:00:48.794000,0 days 00:00:29.883000,SUPERSOFT,21,2,,,1,True,0 days 00:55:57.516000,110.762,32.085,48.794,29.883,3357.516,3351.322,17.0,38.2,966.9,False,27.0,182,0.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28967515935067983,0.44053014571784543,0.2697946949314747,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.36631578947369,19,Mid,2.478999999999999,False,False,False,True
MAG,Haas F1 Team,18,0 days 00:01:50.849000,0 days 00:00:32.015000,0 days 00:00:48.905000,0 days 00:00:29.929000,SUPERSOFT,21,2,,,1,True,0 days 00:56:00.930000,110.849,32.015,48.905,29.929,3360.93,3351.322,17.0,38.2,966.9,False,27.0,182,0.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2888163176934388,0.4411857572012377,0.26999792510532344,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.56540909090909,22,Mid,2.912000000000006,False,False,False,True
BOT,Mercedes,18,0 days 00:01:49.596000,0 days 00:00:31.123000,0 days 00:00:48.941000,0 days 00:00:29.532000,SUPERSOFT,16,3,,,1,True,0 days 00:56:03.363000,109.596,31.123,48.941,29.532,3363.363,3351.322,17.0,38.2,966.9,False,27.0,182,0.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2839793423117632,0.44655826854994707,0.26946238913828974,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.57884,25,Mid,3.3100000000000023,False,False,False,True
GAS,Toro Rosso,18,0 days 00:01:52.419000,0 days 00:00:32.073000,0 days 00:00:50.569000,0 days 00:00:29.777000,SUPERSOFT,18,2,,,1,True,0 days 00:56:05.305000,112.419,32.073,50.569,29.777,3365.305,3351.322,17.0,38.2,966.9,False,27.0,182,0.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28529874843220454,0.44982609701207094,0.2648751545557246,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.78085714285714,21,Mid,3.831000000000003,False,False,False,True
RIC,Red Bull Racing,16,0 days 00:01:50.146000,0 days 00:00:31.026000,0 days 00:00:49.600000,0 days 00:00:29.520000,Soft,15,3,,,1,True,0 days 00:56:06.425000,110.146,31.026,49.6,29.52,3366.425,3351.322,17.0,38.2,966.9,False,27.0,182,0.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2816806783723422,0.4503114048626369,0.26800791676502095,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.0235,26,Closing,0.9039999999999964,False,False,False,True
ERI,Sauber,18,0 days 00:01:52.484000,0 days 00:00:32.083000,0 days 00:00:50.689000,0 days 00:00:29.712000,Soft,18,2,,,1,True,0 days 00:56:07.655000,112.484,32.083,50.689,29.712,3367.655,3351.322,17.0,38.2,966.9,False,27.0,182,0.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28522278724085204,0.4506329789125565,0.2641442338465915,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.77604545454545,22,Mid,3.789999999999992,False,False,False,True
SIR,Williams,18,0 days 00:01:52.122000,0 days 00:00:32.377000,0 days 00:00:49.529000,0 days 00:00:30.216000,Soft,18,2,,,1,True,0 days 00:56:14.473000,112.122,32.377,49.529,30.216,3374.473,3351.322,17.0,38.2,966.9,False,27.0,182,0.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28876580867269586,0.44174203100194437,0.2694921603253599,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.29825000000001,20,Mid,3.0090000000000003,False,False,False,True
STR,Williams,18,0 days 00:01:51.818000,0 days 00:00:32.216000,0 days 00:00:49.652000,0 days 00:00:29.950000,Soft,18,2,,,1,True,0 days 00:56:16.639000,111.818,32.216,49.652,29.95,3376.639,3351.322,17.0,38.2,966.9,False,27.0,182,0.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2881110375789229,0.44404299844389994,0.2678459639771772,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.46426315789473,19,Mid,2.5309999999999917,False,False,False,True
SAI,Renault,18,0 days 00:01:51.968000,0 days 00:00:31.654000,0 days 00:00:50.560000,0 days 00:00:29.754000,Medium,18,2,,,1,True,0 days 00:56:18.095000,111.968,31.654,50.56,29.754,3378.095,3351.322,17.0,38.2,966.9,False,27.0,182,0.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2827057730780223,0.4515575878822521,0.26573663903972566,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.61983333333333,18,Mid,3.298000000000002,False,False,False,True
HAR,Toro Rosso,18,0 days 00:01:51.791000,0 days 00:00:32.342000,0 days 00:00:49.388000,0 days 00:00:30.061000,Soft,18,2,,,1,True,0 days 00:56:20.346000,111.791,32.342,49.388,30.061,3380.346,3351.322,17.0,38.2,966.9,False,27.0,182,0.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28930772602445637,0.44178869497544526,0.2689035790000984,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.28233333333334,27,Mid,3.0349999999999966,False,False,False,True
VAN,McLaren,18,0 days 00:01:52.198000,0 days 00:00:32.364000,0 days 00:00:49.716000,0 days 00:00:30.118000,Medium,16,3,,,1,True,0 days 00:56:27.230000,112.198,32.364,49.716,30.118,3387.23,3411.337,17.1,38.9,966.9,False,27.1,152,1.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2884543396495481,0.44310950284318795,0.26843615750726396,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.94304166666666,24,Mid,3.2419999999999902,False,False,False,True
VET,Ferrari,19,0 days 00:01:48.933000,0 days 00:00:31.682000,0 days 00:00:48.015000,0 days 00:00:29.236000,SUPERSOFT,21,2,,,1,True,0 days 00:57:07.173000,108.933,31.682,48.015,29.236,3427.173,3411.337,17.1,38.9,966.9,False,27.1,152,1.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2908393232537431,0.4407755225689185,0.2683851541773383,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.94572222222222,18,Mid,2.2890000000000015,False,False,False,True
HAM,Mercedes,19,0 days 00:01:48.739000,0 days 00:00:31.621000,0 days 00:00:47.847000,0 days 00:00:29.271000,SUPERSOFT,22,2,,,1,True,0 days 00:57:10.448000,108.739,31.621,47.847,29.271,3430.448,3411.337,17.1,38.9,966.9,False,27.1,152,1.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2907972300646502,0.44001692125180475,0.269185848683545,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.14358823529412,17,Mid,2.0180000000000007,False,False,False,True
VER,Red Bull Racing,19,0 days 00:01:48.936000,0 days 00:00:31.623000,0 days 00:00:47.970000,0 days 00:00:29.343000,SUPERSOFT,21,2,,,1,True,0 days 00:57:24.722000,108.936,31.623,47.97,29.343,3444.722,3471.35,17.3,38.7,966.9,False,27.1,185,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29028971139017407,0.44035029742233966,0.2693599911874862,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.71718181818183,22,Mid,1.990000000000009,False,False,False,True
PER,Racing Point,19,0 days 00:01:50.212000,0 days 00:00:31.698000,0 days 00:00:49.032000,0 days 00:00:29.482000,SUPERSOFT,22,2,,,1,True,0 days 00:57:38.417000,110.212,31.698,49.032,29.482,3458.417,3471.35,17.3,38.7,966.9,False,27.1,185,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28760933473668926,0.44488803397089244,0.26750263129241825,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.73514285714286,21,Mid,2.132000000000005,False,False,False,True
OCO,Racing Point,19,0 days 00:01:50.452000,0 days 00:00:31.635000,0 days 00:00:49.379000,0 days 00:00:29.438000,SUPERSOFT,22,2,,,1,True,0 days 00:57:43.039000,110.452,31.635,49.379,29.438,3463.039,3471.35,17.3,38.7,966.9,False,27.1,185,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2864140078948322,0.4470629775830225,0.2665230145221454,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.04,20,Mid,2.3739999999999952,False,False,False,True
GRO,Haas F1 Team,19,0 days 00:01:50.606000,0 days 00:00:32.028000,0 days 00:00:48.610000,0 days 00:00:29.968000,SUPERSOFT,22,2,,,1,True,0 days 00:57:48.122000,110.606,32.028,48.61,29.968,3468.122,3471.35,17.3,38.7,966.9,False,27.1,185,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2895683778456865,0.439487912048171,0.27094371010614254,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.36631578947369,19,Mid,2.3229999999999933,False,False,False,True
MAG,Haas F1 Team,19,0 days 00:01:50.754000,0 days 00:00:31.929000,0 days 00:00:48.900000,0 days 00:00:29.925000,SUPERSOFT,22,2,,,1,True,0 days 00:57:51.684000,110.754,31.929,48.9,29.925,3471.684,3471.35,17.3,38.7,966.9,False,27.1,185,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2882875562056449,0.441519042201636,0.270193401592719,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.56540909090909,22,Mid,2.8170000000000073,False,False,False,True
BOT,Mercedes,19,0 days 00:01:50.122000,0 days 00:00:31.595000,0 days 00:00:48.903000,0 days 00:00:29.624000,SUPERSOFT,17,3,,,1,True,0 days 00:57:53.485000,110.122,31.595,48.903,29.624,3473.485,3471.35,17.3,38.7,966.9,False,27.1,185,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28690906449210873,0.4440802019578286,0.26901073355006266,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.57884,25,Mid,3.8359999999999985,False,False,False,True
GAS,Toro Rosso,19,0 days 00:01:51.081000,0 days 00:00:31.929000,0 days 00:00:49.334000,0 days 00:00:29.818000,SUPERSOFT,19,2,,,1,True,0 days 00:57:56.386000,111.081,31.929,49.334,29.818,3476.386,3471.35,17.3,38.7,966.9,False,27.1,185,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2874388959407999,0.4441263582430839,0.26843474581611615,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.78085714285714,21,Mid,2.493000000000009,False,False,False,True
RIC,Red Bull Racing,17,0 days 00:01:50.816000,0 days 00:00:31.402000,0 days 00:00:49.960000,0 days 00:00:29.454000,Soft,16,3,,,1,True,0 days 00:57:57.241000,110.816,31.402,49.96,29.454,3477.241,3471.35,17.3,38.7,966.9,False,27.1,185,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2833706323996535,0.4508374241986717,0.26579194340167484,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.0235,26,Closing,1.573999999999998,False,False,False,True
ERI,Sauber,19,0 days 00:01:51.074000,0 days 00:00:31.890000,0 days 00:00:49.446000,0 days 00:00:29.738000,Soft,19,2,,,1,True,0 days 00:57:58.729000,111.074,31.89,49.446,29.738,3478.729,3471.35,17.3,38.7,966.9,False,27.1,185,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28710589336838505,0.4451626843365684,0.26773142229504654,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.77604545454545,22,Mid,2.3799999999999955,False,False,False,True
SIR,Williams,19,0 days 00:01:51.590000,0 days 00:00:32.366000,0 days 00:00:49.186000,0 days 00:00:30.038000,Soft,19,2,,,1,True,0 days 00:58:06.063000,111.59,32.366,49.186,30.038,3486.063,3471.35,17.3,38.7,966.9,False,27.1,185,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2900439107446904,0.44077426292678556,0.26918182632852405,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.29825000000001,20,Mid,2.477000000000004,False,False,False,True
STR,Williams,19,0 days 00:01:51.748000,0 days 00:00:32.055000,0 days 00:00:49.760000,0 days 00:00:29.933000,Soft,19,2,,,1,True,0 days 00:58:08.387000,111.748,32.055,49.76,29.933,3488.387,3471.35,17.3,38.7,966.9,False,27.1,185,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28685077137845866,0.4452876114113899,0.2678616172101514,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.46426315789473,19,Mid,2.4609999999999985,False,False,False,True
SAI,Renault,19,0 days 00:01:51.578000,0 days 00:00:31.494000,0 days 00:00:50.433000,0 days 00:00:29.651000,Medium,19,2,,,1,True,0 days 00:58:09.673000,111.578,31.494,50.433,29.651,3489.673,3471.35,17.3,38.7,966.9,False,27.1,185,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28225994371650326,0.4519977056408969,0.26574235064259977,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.61983333333333,18,Mid,2.9080000000000013,False,False,False,True
HAR,Toro Rosso,19,0 days 00:01:51.769000,0 days 00:00:32.260000,0 days 00:00:49.592000,0 days 00:00:29.917000,Soft,19,2,,,1,True,0 days 00:58:12.115000,111.769,32.26,49.592,29.917,3492.115,3471.35,17.3,38.7,966.9,False,27.1,185,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28863101575571043,0.44370084728323594,0.2676681369610536,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.28233333333334,27,Mid,3.0130000000000052,False,False,False,True
VAN,McLaren,19,0 days 00:01:52.122000,0 days 00:00:32.330000,0 days 00:00:49.782000,0 days 00:00:30.010000,Medium,17,3,,,1,True,0 days 00:58:19.352000,112.122,32.33,49.782,30.01,3499.352,3471.35,17.3,38.7,966.9,False,27.1,185,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28834662242913967,0.44399850163215066,0.2676548759387096,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.94304166666666,24,Mid,3.165999999999997,False,False,False,True
VET,Ferrari,20,0 days 00:01:48.781000,0 days 00:00:31.581000,0 days 00:00:47.934000,0 days 00:00:29.266000,SUPERSOFT,22,2,,,1,True,0 days 00:58:55.954000,108.781,31.581,47.934,29.266,3535.954,3531.364,17.3,36.1,966.9,False,27.1,204,2.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29031724290087424,0.44064680412939755,0.26903595296972815,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.94572222222222,18,Mid,2.1370000000000005,False,False,False,True
HAM,Mercedes,20,0 days 00:01:48.736000,0 days 00:00:31.550000,0 days 00:00:47.849000,0 days 00:00:29.337000,SUPERSOFT,23,2,,,1,True,0 days 00:58:59.184000,108.736,31.55,47.849,29.337,3539.184,3531.364,17.3,36.1,966.9,False,27.1,204,2.4,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2901522954679223,0.44004745438493226,0.26980025014714537,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.14358823529412,17,Mid,2.0150000000000006,False,False,False,True
