Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GRO,Haas F1 Team,32,0 days 00:01:55.414000,0 days 00:00:31.417000,0 days 00:00:50.228000,0 days 00:00:33.769000,Medium,6,2,,,124,False,0 days 00:59:07.678000,115.414,31.417,50.228,33.769,3547.678,3531.58,27.9,38.5,1008.4,False,54.0,129,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.2722113435111858,0.4351985027812917,0.29259015370752245,1,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.54490909090909,11,Closing,21.022999999999996,True,False,False,True
VAN,McLaren,32,0 days 00:01:56.054000,0 days 00:00:31.103000,0 days 00:00:49.834000,0 days 00:00:35.117000,Medium,11,2,,,124,False,0 days 00:59:13.361000,116.054,31.103,49.834,35.117,3553.361,3531.58,27.9,38.5,1008.4,False,54.0,129,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.2680045496062178,0.4294035535181898,0.30259189687559235,1,False,British Grand Prix,british_grand_prix,2018,2018-07-08,100.96724999999999,12,Mid,22.503,True,False,False,True
VET,Ferrari,33,0 days 00:01:54.144000,0 days 00:00:30.496000,0 days 00:00:51.336000,0 days 00:00:32.312000,Medium,13,2,0 days 00:59:15.521000,,24,False,0 days 00:59:21.427000,114.144,30.496,51.336,32.312,3561.427,3531.58,27.9,38.5,1008.4,False,54.0,129,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,33.0,,0.2671712924025792,0.4497476871320437,0.28308102046537703,1,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.16938461538462,13,Mid,23.448000000000008,True,False,False,True
BOT,Mercedes,33,0 days 00:01:59.767000,0 days 00:00:30.658000,0 days 00:00:52.926000,0 days 00:00:36.183000,Medium,12,2,,,24,False,0 days 00:59:29.119000,119.767,30.658,52.926,36.183,3569.119,3591.594,27.9,38.1,1008.3,False,53.2,135,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.25598036186929624,0.4419080381073251,0.3021116000233787,1,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.5651,30,Closing,28.39,True,False,False,True
VER,Red Bull Racing,33,0 days 00:01:59.531000,0 days 00:00:37.241000,0 days 00:00:50.928000,0 days 00:00:31.362000,Medium,16,2,0 days 00:59:35.802000,,24,False,0 days 00:59:41.739000,119.531,37.241,50.928,31.362,3581.739,3591.594,27.9,38.1,1008.3,False,53.2,135,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,33.0,,0.31155934443784455,0.42606520484225846,0.26237545071989693,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.3720625,16,Mid,27.524,True,False,False,True
RAI,Ferrari,33,0 days 00:02:00.398000,0 days 00:00:37.560000,0 days 00:00:50.350000,0 days 00:00:32.488000,Medium,20,2,0 days 00:59:39.427000,,24,False,0 days 00:59:45.331000,120.398,37.56,50.35,32.488,3585.331,3591.594,27.9,38.1,1008.3,False,53.2,135,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,33.0,,0.3119653150384558,0.4181963155534145,0.2698383694081297,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.96105,20,Mid,29.602999999999994,True,False,False,True
HAM,Mercedes,33,0 days 00:02:04.711000,0 days 00:00:36.936000,0 days 00:00:51.865000,0 days 00:00:35.910000,Medium,8,2,,,24,False,0 days 00:59:54.443000,124.711,36.936,51.865,35.91,3594.443,3591.594,27.9,38.1,1008.3,False,53.2,135,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.29617275140123966,0.41588151806977736,0.287945730528983,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.89574074074073,27,Closing,33.465999999999994,True,False,False,True
SIR,Williams,32,0 days 00:02:05.445000,0 days 00:00:37.405000,0 days 00:00:52.294000,0 days 00:00:35.746000,Medium,11,2,,,24,False,0 days 00:59:57.744000,125.445,37.405,52.294,35.746,3597.744,3591.594,27.9,38.1,1008.3,False,53.2,135,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.29817848459484236,0.4168679500976524,0.2849535653075053,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.84345161290322,31,Closing,30.82499999999999,True,False,False,True
STR,Williams,32,0 days 00:02:05.872000,0 days 00:00:38.684000,0 days 00:00:51.795000,0 days 00:00:35.393000,Soft,2,2,,,24,False,0 days 00:59:58.763000,125.872,38.684,51.795,35.393,3598.763,3591.594,27.9,38.1,1008.3,False,53.2,135,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3073280793186729,0.41148944959959327,0.28118247108173383,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,107.64345454545455,22,Closing,32.003,True,False,False,True
RIC,Red Bull Racing,33,0 days 00:02:08.933000,0 days 00:00:40.397000,0 days 00:00:53.003000,0 days 00:00:35.533000,Soft,3,3,,,24,False,0 days 01:00:09.162000,128.933,40.397,53.003,35.533,3609.162,3591.594,27.9,38.1,1008.3,False,53.2,135,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3133177696943374,0.4110894805829384,0.27559274972272424,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.06068181818182,22,Closing,37.343999999999994,True,False,False,True
HUL,Renault,33,0 days 00:02:07.821000,0 days 00:00:41.865000,0 days 00:00:52.572000,0 days 00:00:33.384000,Hard,13,2,,,4,False,0 days 01:00:57.739000,127.821,41.865,52.572,33.384,3657.739,3651.609,27.5,39.1,1008.3,False,52.5,232,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3275283404135471,0.4112939188396273,0.26117774074682565,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,105.0924375,32,Closing,34.416,True,False,False,True
OCO,Force India,33,0 days 00:02:08.507000,0 days 00:00:40.696000,0 days 00:00:53.742000,0 days 00:00:34.069000,Medium,14,2,,,4,False,0 days 01:01:00.319000,128.507,40.696,53.742,34.069,3660.319,3651.609,27.5,39.1,1008.3,False,52.5,232,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3166831378835394,0.41820289945294803,0.2651139626635125,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.72690909090909,33,Closing,34.90100000000001,True,False,False,True
MAG,Haas F1 Team,33,0 days 00:02:09.342000,0 days 00:00:41.111000,0 days 00:00:53.774000,0 days 00:00:34.457000,Medium,8,2,,,4,False,0 days 01:01:03.377000,129.342,41.111,53.774,34.457,3663.377,3651.609,27.5,39.1,1008.3,False,52.5,232,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31784725765799193,0.4157504909464829,0.26640225139552504,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.885,27,Closing,35.738000000000014,True,False,False,True
ALO,McLaren,33,0 days 00:02:23.130000,0 days 00:00:55.339000,0 days 00:00:53.336000,0 days 00:00:34.455000,Soft,3,3,,0 days 00:59:11.161000,4,False,0 days 01:01:12.082000,143.13,55.339,53.336,34.455,3672.082,3651.609,27.5,39.1,1008.3,False,52.5,232,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3866345280514218,0.37264025710892196,0.24072521483965625,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.48335,20,Closing,49.647999999999996,True,False,False,True
GRO,Haas F1 Team,33,0 days 00:02:09.158000,0 days 00:00:40.703000,0 days 00:00:53.784000,0 days 00:00:34.671000,Medium,7,2,,,4,False,0 days 01:01:16.836000,129.158,40.703,53.784,34.671,3676.836,3651.609,27.5,39.1,1008.3,False,52.5,232,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31514114495424217,0.41642019851654566,0.2684386565292123,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.54490909090909,11,Closing,34.76699999999998,True,False,False,True
SAI,Renault,33,0 days 00:02:24.822000,0 days 00:00:55.929000,0 days 00:00:54.078000,0 days 00:00:34.815000,Soft,1,3,,0 days 00:59:15.008000,4,False,0 days 01:01:17.729000,144.822,55.929,54.078,34.815,3677.729,3651.609,27.5,39.1,1008.3,False,52.5,232,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3861913245225173,0.37341011724737955,0.24039855823010314,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,124.43319999999999,5,Closing,50.22,True,False,False,True
VAN,McLaren,33,0 days 00:02:07.313000,0 days 00:00:41.248000,0 days 00:00:54.498000,0 days 00:00:31.567000,Medium,12,2,0 days 01:01:14.793000,,4,False,0 days 01:01:20.674000,127.313,41.248,54.498,31.567,3680.674,3651.609,27.5,39.1,1008.3,False,52.5,232,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,33.0,,0.3239889092237242,0.42806312002702,0.24794797074925576,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,100.96724999999999,12,Mid,33.762,True,False,False,True
GAS,Toro Rosso,33,0 days 00:02:26.732000,0 days 00:00:59.636000,0 days 00:00:54.679000,0 days 00:00:32.417000,Soft,4,3,,0 days 00:59:19.863000,4,False,0 days 01:01:22.722000,146.732,59.636,54.679,32.417,3682.722,3711.624,27.8,38.7,1008.3,False,52.5,134,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.4064280456887387,0.3726453670637625,0.22092658724749886,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.28215,20,Closing,53.266999999999996,True,False,False,True
PER,Force India,33,0 days 00:02:24.544000,0 days 00:00:57.844000,0 days 00:00:54.453000,0 days 00:00:32.247000,Soft,4,3,,0 days 00:59:22.191000,4,False,0 days 01:01:23.819000,144.544,57.844,54.453,32.247,3683.819,3711.624,27.8,38.7,1008.3,False,52.5,134,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.4001826433473544,0.37672265884436573,0.2230946978082798,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.14685,20,Closing,51.07200000000002,True,False,False,True
BOT,Mercedes,34,0 days 00:02:25.721000,0 days 00:00:41.528000,0 days 00:00:53.875000,0 days 00:00:50.318000,Medium,13,2,,,4,False,0 days 01:01:54.840000,145.721,41.528,53.875,50.318,3714.84,3711.624,27.8,38.7,1008.3,False,52.5,134,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.2849829468642131,0.36971335634534486,0.345303696790442,1,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.5651,30,Closing,54.34400000000001,True,False,False,True
HAM,Mercedes,34,0 days 00:02:08.219000,0 days 00:00:41.086000,0 days 00:00:53.573000,0 days 00:00:33.560000,Medium,9,2,,,4,False,0 days 01:02:02.662000,128.219,41.086,53.573,33.56,3722.662,3711.624,27.8,38.7,1008.3,False,52.5,134,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.32043612881086264,0.4178241914224881,0.2617396797666493,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.89574074074073,27,Closing,36.97399999999999,True,False,False,True
VER,Red Bull Racing,34,0 days 00:02:24.866000,0 days 00:00:55.395000,0 days 00:00:54.099000,0 days 00:00:35.372000,Soft,1,3,,0 days 01:00:03.803000,4,False,0 days 01:02:06.605000,144.866,55.395,54.099,35.372,3726.605,3711.624,27.8,38.7,1008.3,False,52.5,134,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.38238786188615687,0.37344166333025,0.24417047478359308,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,121.28153846153847,13,Closing,52.85900000000001,True,False,False,True
SIR,Williams,33,0 days 00:02:09.454000,0 days 00:00:41.305000,0 days 00:00:53.511000,0 days 00:00:34.638000,Medium,12,2,,,4,False,0 days 01:02:07.198000,129.454,41.305,53.511,34.638,3727.198,3711.624,27.8,38.7,1008.3,False,52.5,134,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31907086687163005,0.4133591855021861,0.2675699476261838,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.84345161290322,31,Closing,34.834,True,False,False,True
STR,Williams,33,0 days 00:02:09.764000,0 days 00:00:42.036000,0 days 00:00:53.427000,0 days 00:00:34.301000,Soft,3,2,,,4,False,0 days 01:02:08.527000,129.764,42.036,53.427,34.301,3728.527,3711.624,27.8,38.7,1008.3,False,52.5,134,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.323941925341389,0.41172436114793004,0.2643337135106809,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,107.64345454545455,22,Closing,35.89500000000001,True,False,False,True
RAI,Ferrari,34,0 days 00:02:25.707000,0 days 00:00:57.254000,0 days 00:00:53.371000,0 days 00:00:35.082000,Soft,1,3,,0 days 01:00:08.399000,4,False,0 days 01:02:11.038000,145.707,57.254,53.371,35.082,3731.038,3711.624,27.8,38.7,1008.3,False,52.5,134,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.39293925480587755,0.3662898831216071,0.2407708620725154,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.83289473684209,19,Closing,54.91199999999999,True,False,False,True
RIC,Red Bull Racing,34,0 days 00:02:11.124000,0 days 00:00:41.539000,0 days 00:00:56.065000,0 days 00:00:33.520000,Soft,4,3,,,4,False,0 days 01:02:20.286000,131.124,41.539,56.065,33.52,3740.286,3711.624,27.8,38.7,1008.3,False,52.5,134,1.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31679173911717157,0.4275723742411763,0.2556358866416522,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.06068181818182,22,Closing,39.535,True,False,False,True
HUL,Renault,34,0 days 00:01:42.055000,0 days 00:00:32.929000,0 days 00:00:41.480000,0 days 00:00:27.646000,Hard,14,2,,,4,False,0 days 01:02:39.794000,102.055,32.929,41.48,27.646,3759.794,3771.636,28.2,37.6,1008.3,False,51.7,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3226593503503013,0.40644750379697214,0.27089314585272645,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,105.0924375,32,Closing,8.650000000000006,True,False,False,True
OCO,Force India,34,0 days 00:01:40.724000,0 days 00:00:31.744000,0 days 00:00:40.818000,0 days 00:00:28.162000,Medium,15,2,,,4,False,0 days 01:02:41.043000,100.724,31.744,40.818,28.162,3761.043,3771.636,28.2,37.6,1008.3,False,51.7,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3151582542393074,0.40524601882371625,0.27959572693697626,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.72690909090909,33,Closing,7.118000000000009,True,False,False,True
MAG,Haas F1 Team,34,0 days 00:01:39.504000,0 days 00:00:31.435000,0 days 00:00:40.214000,0 days 00:00:27.855000,Medium,9,2,,,4,False,0 days 01:02:42.881000,99.504,31.435,40.214,27.855,3762.881,3771.636,28.2,37.6,1008.3,False,51.7,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3159169480623894,0.40414455700273355,0.279938494934877,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.885,27,Closing,5.900000000000006,True,False,False,True
ALO,McLaren,34,0 days 00:01:43.559000,0 days 00:00:33.937000,0 days 00:00:42.572000,0 days 00:00:27.050000,Soft,4,3,,,4,False,0 days 01:02:55.641000,103.559,33.937,42.572,27.05,3775.641,3771.636,28.2,37.6,1008.3,False,51.7,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3277069110362209,0.4110893307196864,0.26120375824409275,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.48335,20,Closing,10.076999999999998,True,False,False,True
GRO,Haas F1 Team,34,0 days 00:01:43.409000,0 days 00:00:33.346000,0 days 00:00:42.591000,0 days 00:00:27.472000,Medium,8,2,,,4,False,0 days 01:03:00.245000,103.409,33.346,42.591,27.472,3780.245,3771.636,28.2,37.6,1008.3,False,51.7,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3224670966743706,0.4118693730719763,0.26566353025365297,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.54490909090909,11,Closing,9.018,True,False,False,True
SAI,Renault,34,0 days 00:01:45.294000,0 days 00:00:33.633000,0 days 00:00:43.017000,0 days 00:00:28.644000,Soft,2,3,,,4,False,0 days 01:03:03.023000,105.294,33.633,43.017,28.644,3783.023,3771.636,28.2,37.6,1008.3,False,51.7,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31941990996637987,0.4085417972534048,0.2720382927802154,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,124.43319999999999,5,Closing,10.691999999999993,True,False,False,True
GAS,Toro Rosso,34,0 days 00:01:44.201000,0 days 00:00:32.562000,0 days 00:00:43.193000,0 days 00:00:28.446000,Soft,5,3,,,4,False,0 days 01:03:06.923000,104.201,32.562,43.193,28.446,3786.923,3771.636,28.2,37.6,1008.3,False,51.7,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3124922025700329,0.41451617546856556,0.27299162196140153,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.28215,20,Closing,10.73599999999999,True,False,False,True
PER,Force India,34,0 days 00:01:43.974000,0 days 00:00:33.085000,0 days 00:00:43.457000,0 days 00:00:27.432000,Soft,5,3,,,4,False,0 days 01:03:07.793000,103.974,33.085,43.457,27.432,3787.793,3771.636,28.2,37.6,1008.3,False,51.7,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31820455113778445,0.4179602592955931,0.2638351895666224,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.14685,20,Closing,10.50200000000001,True,False,False,True
VAN,McLaren,34,0 days 00:02:01.321000,0 days 00:00:52.087000,0 days 00:00:42.279000,0 days 00:00:26.955000,Soft,1,3,,0 days 01:01:43.438000,4,False,0 days 01:03:21.995000,121.321,52.087,42.279,26.955,3801.995,3831.651,28.2,37.4,1008.3,False,50.8,39,2.4,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.42933210243898423,0.3484887200072535,0.22217917755376232,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,108.24772222222222,18,Closing,27.769999999999996,True,False,False,True
HAM,Mercedes,35,0 days 00:02:24.850000,0 days 00:00:44.940000,0 days 00:01:02.346000,0 days 00:00:37.564000,Medium,10,2,,,4,False,0 days 01:04:27.512000,144.85,44.94,62.346,37.564,3867.512,3891.665,27.9,38.0,1008.3,False,50.6,28,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3102519848118743,0.4304176734552986,0.2593303417328271,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.89574074074073,27,Closing,53.60499999999999,True,False,False,True
VER,Red Bull Racing,35,0 days 00:02:21.854000,0 days 00:00:41.592000,0 days 00:01:02.559000,0 days 00:00:37.703000,Soft,2,3,,,4,False,0 days 01:04:28.459000,141.854,41.592,62.559,37.703,3868.459,3891.665,27.9,38.0,1008.3,False,50.6,28,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.2932028705570516,0.44100977060921787,0.26578735883373045,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,121.28153846153847,13,Closing,49.84700000000001,True,False,False,True
SIR,Williams,34,0 days 00:02:22.673000,0 days 00:00:41.971000,0 days 00:01:02.917000,0 days 00:00:37.785000,Medium,13,2,,,4,False,0 days 01:04:29.871000,142.673,41.971,62.917,37.785,3869.871,3891.665,27.9,38.0,1008.3,False,50.6,28,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.29417619311292253,0.4409874328008803,0.2648363740861971,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.84345161290322,31,Closing,48.053,True,False,False,True
STR,Williams,34,0 days 00:02:22.232000,0 days 00:00:41.483000,0 days 00:01:03.316000,0 days 00:00:37.433000,Soft,4,2,,,4,False,0 days 01:04:30.759000,142.232,41.483,63.316,37.433,3870.759,3891.665,27.9,38.0,1008.3,False,50.6,28,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.2916572923111536,0.4451600202486079,0.2631826874402385,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,107.64345454545455,22,Closing,48.363,True,False,False,True
RAI,Ferrari,35,0 days 00:02:20.934000,0 days 00:00:40.104000,0 days 00:01:03.296000,0 days 00:00:37.534000,Soft,2,3,,,4,False,0 days 01:04:31.972000,140.934,40.104,63.296,37.534,3871.972,3891.665,27.9,38.0,1008.3,False,50.6,28,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.2845587296181191,0.44911802687782937,0.26632324350405157,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.83289473684209,19,Closing,50.138999999999996,True,False,False,True
