Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,Red Bull Racing,55,0 days 00:01:18.384000,0 days 00:00:17.737000,0 days 00:00:37.011000,0 days 00:00:23.636000,Soft,12,5,,,1,True,0 days 02:11:09.620000,78.384,17.737,37.011,23.636,7869.62,7839.884,21.7,86.8,992.1,True,26.3,337,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22628342518881403,0.4721754439681568,0.3015411308430292,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.88419999999999,15,Closing,0.8889999999999958,False,False,False,True
RAI,Alfa Romeo Racing,55,0 days 00:01:17.746000,0 days 00:00:17.577000,0 days 00:00:36.196000,0 days 00:00:23.973000,Soft,11,5,,,1,True,0 days 02:11:12.809000,77.746,17.577,36.196,23.973,7872.809,7900.0,21.8,87.5,992.1,True,26.6,353,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22608237079721147,0.465567360378669,0.3083502688241196,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.24041176470588,17,Closing,0.0,False,False,False,True
GRO,Haas F1 Team,55,0 days 00:01:20.054000,0 days 00:00:17.735000,0 days 00:00:37.875000,0 days 00:00:24.444000,Soft,15,6,,,1,True,0 days 02:11:14.354000,80.054,17.735,37.875,24.444,7874.354,7900.0,21.8,87.5,992.1,True,26.6,353,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22153796187573388,0.4731181452519549,0.3053438928723112,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.40577777777779,18,Closing,1.242999999999995,False,False,False,True
MAG,Haas F1 Team,55,0 days 00:01:20.119000,0 days 00:00:17.660000,0 days 00:00:37.857000,0 days 00:00:24.602000,Soft,13,6,,,1,True,0 days 02:11:17.414000,80.119,17.66,37.857,24.602,7877.414,7900.0,21.8,87.5,992.1,True,26.6,353,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2204221220933861,0.47250964190766237,0.30706823599895156,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.25341666666667,12,Mid,1.0570000000000022,False,False,False,True
GIO,Alfa Romeo Racing,55,0 days 00:01:19.710000,0 days 00:00:17.450000,0 days 00:00:37.449000,0 days 00:00:24.811000,Soft,8,5,,,1,True,0 days 02:11:18.038000,79.71,17.45,37.449,24.811,7878.038,7900.0,21.8,87.5,992.1,True,26.6,353,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21891857985196336,0.46981558148287544,0.3112658386651612,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.09735294117647,17,Closing,2.2029999999999887,False,False,False,True
KUB,Williams,55,0 days 00:01:20.655000,0 days 00:00:18.029000,0 days 00:00:37.841000,0 days 00:00:24.785000,Soft,9,5,,,1,True,0 days 02:11:37.032000,80.655,18.029,37.841,24.785,7897.032,7900.0,21.8,87.5,992.1,True,26.6,353,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22353232905585518,0.46917116111834356,0.30729650982580126,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.789,11,Mid,1.0919999999999987,False,False,False,True
RUS,Williams,55,0 days 00:01:20.906000,0 days 00:00:17.809000,0 days 00:00:37.996000,0 days 00:00:25.101000,Soft,8,5,,,1,True,0 days 02:11:38.679000,80.906,17.809,37.996,25.101,7898.679,7900.0,21.8,87.5,992.1,True,26.6,353,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22011964502014683,0.46963142412182035,0.31024893085803273,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,88.4744,10,Mid,1.6060000000000088,False,False,False,True
HAM,Mercedes,55,0 days 00:01:19.249000,0 days 00:00:17.341000,0 days 00:00:37.314000,0 days 00:00:24.594000,Soft,6,6,,,1,True,0 days 02:11:53.157000,79.249,17.341,37.314,24.594,7913.157,7900.0,21.8,87.5,992.1,True,26.6,353,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21881664121944758,0.4708450579818042,0.3103383007987483,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,91.91766666666666,3,Mid,1.7639999999999958,False,False,False,True
VER,Red Bull Racing,56,0 days 00:01:17.864000,0 days 00:00:17.125000,0 days 00:00:36.860000,0 days 00:00:23.879000,Soft,10,6,,,1,True,0 days 02:12:02.835000,77.864,17.125,36.86,23.879,7922.835,7900.0,21.8,87.5,992.1,True,26.6,353,0.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21993475803965887,0.4733894996403986,0.3066757423199425,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.23272222222222,18,Closing,1.2190000000000083,False,False,False,True
KVY,Toro Rosso,56,0 days 00:01:18.735000,0 days 00:00:17.182000,0 days 00:00:37.349000,0 days 00:00:24.204000,Soft,11,5,,,1,True,0 days 02:12:14.057000,78.735,17.182,37.349,24.204,7934.057,7959.916,21.8,86.1,992.1,True,26.8,301,2.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21822569378294276,0.4743633708007874,0.3074109354162698,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.16684210526316,19,Closing,1.027000000000001,False,False,False,True
STR,Racing Point,56,0 days 00:01:18.333000,0 days 00:00:17.127000,0 days 00:00:36.986000,0 days 00:00:24.220000,Soft,12,6,,,1,True,0 days 02:12:16.751000,78.333,17.127,36.986,24.22,7936.751,7959.916,21.8,86.1,992.1,True,26.8,301,2.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21864348358929186,0.47216371133494184,0.3091928050757663,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.53999999999999,20,Closing,0.5019999999999953,False,False,False,True
BOT,Mercedes,56,0 days 00:01:18.325000,0 days 00:00:17.172000,0 days 00:00:36.932000,0 days 00:00:24.221000,Soft,12,5,,,1,True,0 days 02:12:17.396000,78.325,17.172,36.932,24.221,7937.396,7959.916,21.8,86.1,992.1,True,26.8,301,2.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21924034471752313,0.4715225023938717,0.30923715288860515,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,81.3539,10,Closing,0.05299999999999727,False,False,False,True
SAI,McLaren,56,0 days 00:01:19.044000,0 days 00:00:17.270000,0 days 00:00:36.969000,0 days 00:00:24.805000,Soft,13,4,,,1,True,0 days 02:12:19.103000,79.044,17.27,36.969,24.805,7939.103,7959.916,21.8,86.1,992.1,True,26.8,301,2.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21848590658367492,0.4677015333232124,0.3138125600931127,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.25744444444445,18,Closing,1.203000000000003,False,False,False,True
VET,Ferrari,56,0 days 00:01:17.723000,0 days 00:00:16.984000,0 days 00:00:36.681000,0 days 00:00:24.058000,Soft,9,6,,,1,True,0 days 02:12:19.955000,77.723,16.984,36.681,24.058,7939.955,7959.916,21.8,86.1,992.1,True,26.8,301,2.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21851961452851798,0.4719452414343244,0.3095351440371576,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,85.9125294117647,17,Closing,0.929000000000002,False,False,False,True
ALB,Toro Rosso,56,0 days 00:01:17.871000,0 days 00:00:17.043000,0 days 00:00:36.904000,0 days 00:00:23.924000,Soft,10,5,,,1,True,0 days 02:12:22,77.871,17.043,36.904,23.924,7942.0,7959.916,21.8,86.1,992.1,True,26.8,301,2.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21886196401741342,0.4739119826379526,0.3072260533446341,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.12872222222222,18,Closing,0.021000000000000796,False,False,False,True
GAS,Red Bull Racing,56,0 days 00:01:17.495000,0 days 00:00:17.401000,0 days 00:00:36.449000,0 days 00:00:23.645000,Soft,13,5,,,12,True,0 days 02:12:27.115000,77.495,17.401,36.449,23.645,7947.115,7959.916,21.8,86.1,992.1,True,26.8,301,2.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22454351893670557,0.4703400219368991,0.30511645912639523,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.88419999999999,15,Closing,0.0,False,False,False,True
RAI,Alfa Romeo Racing,56,0 days 00:01:18.432000,0 days 00:00:17.425000,0 days 00:00:36.910000,0 days 00:00:24.097000,Soft,12,5,,,12,True,0 days 02:12:31.241000,78.432,17.425,36.91,24.097,7951.241,7959.916,21.8,86.1,992.1,True,26.8,301,2.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2221669726642187,0.47059873521011825,0.307234292125663,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.24041176470588,17,Closing,0.686000000000007,False,False,False,True
GRO,Haas F1 Team,56,0 days 00:01:19.376000,0 days 00:00:17.571000,0 days 00:00:37.428000,0 days 00:00:24.377000,Soft,16,6,,,12,True,0 days 02:12:33.730000,79.376,17.571,37.428,24.377,7953.73,7959.916,21.8,86.1,992.1,True,26.8,301,2.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22136414029429552,0.4715279177585164,0.30710794194718805,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.40577777777779,18,Closing,0.5649999999999977,False,False,False,True
GIO,Alfa Romeo Racing,56,0 days 00:01:18.039000,0 days 00:00:17.381000,0 days 00:00:36.618000,0 days 00:00:24.040000,Soft,9,5,,,12,True,0 days 02:12:36.077000,78.039,17.381,36.618,24.04,7956.077,7959.916,21.8,86.1,992.1,True,26.8,301,2.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22272197234715976,0.46922692499903895,0.3080511026538013,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.09735294117647,17,Closing,0.5319999999999965,False,False,False,True
MAG,Haas F1 Team,56,0 days 00:01:21.033000,0 days 00:00:17.557000,0 days 00:00:38.146000,0 days 00:00:25.330000,Soft,14,6,,,12,True,0 days 02:12:38.447000,81.033,17.557,38.146,25.33,7958.447,7959.916,21.8,86.1,992.1,True,26.8,301,2.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21666481556896572,0.47074648599953106,0.31258869843150316,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.25341666666667,12,Mid,1.9710000000000036,False,False,False,True
KUB,Williams,56,0 days 00:01:30.070000,0 days 00:00:17.709000,0 days 00:00:37.776000,0 days 00:00:34.585000,Soft,10,5,,,124,False,0 days 02:13:07.102000,90.07,17.709,37.776,34.585,7987.102,7959.916,21.8,86.1,992.1,True,26.8,301,2.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.19661374486510494,0.4194071277894971,0.3839791273453981,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.789,11,Mid,10.50699999999999,True,False,False,True
RUS,Williams,56,0 days 00:01:29.423000,0 days 00:00:17.814000,0 days 00:00:37.885000,0 days 00:00:33.724000,Soft,9,5,,,124,False,0 days 02:13:08.102000,89.423,17.814,37.885,33.724,7988.102,7959.916,21.8,86.1,992.1,True,26.8,301,2.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.19921049394451093,0.4236605794929716,0.37712892656251745,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,88.4744,10,Mid,10.123000000000005,True,False,False,True
HAM,Mercedes,56,0 days 00:01:38.634000,0 days 00:00:17.305000,0 days 00:00:38.134000,0 days 00:00:43.195000,Soft,7,6,0 days 02:13:29.390000,,124,False,0 days 02:13:31.791000,98.634,17.305,38.134,43.195,8011.791,8019.914,21.8,86.3,992.1,True,26.5,338,2.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,56.0,,0.17544660056370015,0.3866212462234118,0.43793215321288803,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,91.91766666666666,3,Mid,21.149,True,False,False,True
VER,Red Bull Racing,57,0 days 00:01:46.780000,0 days 00:00:17.069000,0 days 00:00:47.993000,0 days 00:00:41.718000,Soft,11,6,,,124,False,0 days 02:13:49.615000,106.78,17.069,47.993,41.718,8029.615,8019.914,21.8,86.3,992.1,True,26.5,338,2.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.15985203221577074,0.44945682712118373,0.39069114066304556,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.23272222222222,18,Closing,30.135000000000005,True,False,False,True
KVY,Toro Rosso,57,0 days 00:01:45.963000,0 days 00:00:17.237000,0 days 00:00:49.011000,0 days 00:00:39.715000,Soft,12,5,,,124,False,0 days 02:14:00.020000,105.963,17.237,49.011,39.715,8040.02,8019.914,21.8,86.3,992.1,True,26.5,338,2.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.16266998858091974,0.4625293734605476,0.37480063795853275,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.16684210526316,19,Closing,28.254999999999995,True,False,False,True
STR,Racing Point,57,0 days 00:01:46.722000,0 days 00:00:17.059000,0 days 00:00:50.082000,0 days 00:00:39.581000,Soft,13,6,,,124,False,0 days 02:14:03.473000,106.722,17.059,50.082,39.581,8043.473,8019.914,21.8,86.3,992.1,True,26.5,338,2.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.15984520529975077,0.46927531343115764,0.3708794812690917,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.53999999999999,20,Closing,28.89099999999999,True,False,False,True
SAI,McLaren,57,0 days 00:01:47.886000,0 days 00:00:17.369000,0 days 00:00:50.917000,0 days 00:00:39.600000,Soft,14,4,,,124,False,0 days 02:14:06.989000,107.886,17.369,50.917,39.6,8046.989,8019.914,21.8,86.3,992.1,True,26.5,338,2.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.16099401219806092,0.4719518751274494,0.3670541126744898,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.25744444444445,18,Closing,30.045,True,False,False,True
VET,Ferrari,57,0 days 00:01:47.711000,0 days 00:00:17.237000,0 days 00:00:50.844000,0 days 00:00:39.630000,Soft,10,6,,,124,False,0 days 02:14:07.666000,107.711,17.237,50.844,39.63,8047.666,8019.914,21.8,86.3,992.1,True,26.5,338,2.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.16003008049317152,0.47204092432527783,0.36792899518155064,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,85.9125294117647,17,Closing,30.917,True,False,False,True
ALB,Toro Rosso,57,0 days 00:01:49.453000,0 days 00:00:17.471000,0 days 00:00:52.761000,0 days 00:00:39.221000,Soft,11,5,,,124,False,0 days 02:14:11.453000,109.453,17.471,52.761,39.221,8051.453,8079.944,21.7,86.1,992.1,True,26.5,352,1.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.15962102454934995,0.4820425205339278,0.3583364549167222,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.12872222222222,18,Closing,31.60300000000001,True,False,False,True
GAS,Red Bull Racing,57,0 days 00:01:51.383000,0 days 00:00:17.681000,0 days 00:00:55.194000,0 days 00:00:38.508000,Soft,14,5,,,24,False,0 days 02:14:18.498000,111.383,17.681,55.194,38.508,8058.498,8079.944,21.7,86.1,992.1,True,26.5,352,1.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.15874056184516488,0.49553342969753017,0.345726008457305,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.88419999999999,15,Closing,33.88799999999999,True,False,False,True
RAI,Alfa Romeo Racing,57,0 days 00:01:54.114000,0 days 00:00:21.397000,0 days 00:00:53.989000,0 days 00:00:38.728000,Soft,13,5,,,24,False,0 days 02:14:25.355000,114.114,21.397,53.989,38.728,8065.355,8079.944,21.7,86.1,992.1,True,26.5,352,1.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.18750547697916117,0.47311460469355204,0.33937991832728676,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.24041176470588,17,Closing,36.36800000000001,True,False,False,True
GRO,Haas F1 Team,57,0 days 00:01:56.265000,0 days 00:00:23.545000,0 days 00:00:53.147000,0 days 00:00:39.573000,Soft,17,6,,,24,False,0 days 02:14:29.995000,116.265,23.545,53.147,39.573,8069.995,8079.944,21.7,86.1,992.1,True,26.5,352,1.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.20251150389197095,0.45711951146088675,0.3403689846471423,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.40577777777779,18,Closing,37.45399999999999,True,False,False,True
GIO,Alfa Romeo Racing,57,0 days 00:01:56.613000,0 days 00:00:23.084000,0 days 00:00:54.653000,0 days 00:00:38.876000,Soft,10,5,,,24,False,0 days 02:14:32.690000,116.613,23.084,54.653,38.876,8072.69,8079.944,21.7,86.1,992.1,True,26.5,352,1.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.19795391594419146,0.4686698738562596,0.33337621019954894,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.09735294117647,17,Closing,39.105999999999995,True,False,False,True
MAG,Haas F1 Team,57,0 days 00:01:59.755000,0 days 00:00:24.972000,0 days 00:00:54.615000,0 days 00:00:40.168000,Soft,15,6,0 days 02:14:35.872000,,24,False,0 days 02:14:38.202000,119.755,24.972,54.615,40.168,8078.202,8079.944,21.7,86.1,992.1,True,26.5,352,1.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,57.0,,0.20852574005260743,0.4560561145672415,0.33541814538015113,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.25341666666667,12,Mid,40.693,True,False,False,True
KUB,Williams,57,0 days 00:02:00.067000,0 days 00:00:24.887000,0 days 00:00:55.441000,0 days 00:00:39.739000,Soft,11,5,0 days 02:15:04.712000,,4,False,0 days 02:15:07.169000,120.067,24.887,55.441,39.739,8107.169,8079.944,21.7,86.1,992.1,True,26.5,352,1.7,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,57.0,,0.20727593760150584,0.4617505226248678,0.33097353977362637,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.789,11,Mid,40.50399999999999,True,False,False,True
RUS,Williams,57,0 days 00:02:03.258000,0 days 00:00:25.560000,0 days 00:00:55.292000,0 days 00:00:42.406000,Soft,10,5,0 days 02:15:08.995000,,4,False,0 days 02:15:11.360000,123.258,25.56,55.292,42.406,8111.36,8139.939,21.7,86.7,992.1,True,26.5,350,1.8,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,57.0,,0.2073699070242905,0.4485875156176476,0.34404257735806193,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,88.4744,10,Mid,43.958,True,False,False,True
HAM,Mercedes,57,0 days 00:02:09.215000,0 days 00:00:38.017000,0 days 00:00:54.694000,0 days 00:00:36.504000,Soft,6,7,,0 days 02:13:48.983000,4,False,0 days 02:15:41.006000,129.215,38.017,54.694,36.504,8141.006,8139.939,21.7,86.7,992.1,True,26.5,350,1.8,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2942150679100724,0.42327903107224396,0.2825059010176837,3,False,German Grand Prix,german_grand_prix,2019,2019-07-28,84.753875,8,Closing,51.730000000000004,True,False,False,True
VER,Red Bull Racing,58,0 days 00:02:04.908000,0 days 00:00:25.186000,0 days 00:00:59.325000,0 days 00:00:40.397000,Soft,12,6,,,4,False,0 days 02:15:54.523000,124.908,25.186,59.325,40.397,8154.523,8139.939,21.7,86.7,992.1,True,26.5,350,1.8,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2016364043936337,0.47494956287827844,0.32341403272808783,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.23272222222222,18,Closing,48.263000000000005,True,False,False,True
KVY,Toro Rosso,58,0 days 00:01:59.633000,0 days 00:00:26.351000,0 days 00:00:54.248000,0 days 00:00:39.034000,Soft,13,5,,,4,False,0 days 02:15:59.653000,119.633,26.351,54.248,39.034,8159.653,8139.939,21.7,86.7,992.1,True,26.5,350,1.8,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22026531141073116,0.45345347855524815,0.3262812100340207,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.16684210526316,19,Closing,41.925,True,False,False,True
STR,Racing Point,58,0 days 00:01:59.852000,0 days 00:00:26.920000,0 days 00:00:53.596000,0 days 00:00:39.336000,Soft,14,6,,,4,False,0 days 02:16:03.325000,119.852,26.92,53.596,39.336,8163.325,8139.939,21.7,86.7,992.1,True,26.5,350,1.8,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22461035276841437,0.44718486132897234,0.3282047859026132,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,87.53999999999999,20,Closing,42.021,True,False,False,True
SAI,McLaren,58,0 days 00:01:59.746000,0 days 00:00:25.283000,0 days 00:00:55.831000,0 days 00:00:38.632000,Soft,15,4,,,4,False,0 days 02:16:06.735000,119.746,25.283,55.831,38.632,8166.735,8139.939,21.7,86.7,992.1,True,26.5,350,1.8,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21113857665391747,0.46624521904698285,0.32261620429909976,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,86.25744444444445,18,Closing,41.905,True,False,False,True
