Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SIR,Williams,15,0 days 00:01:21.132000,0 days 00:00:18.006000,0 days 00:00:37.876000,0 days 00:00:25.250000,Soft,14,1,,,,False,0 days 00:27:22.718000,81.132,18.006,37.876,25.25,1642.718,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22193462505546516,0.46684415520386524,0.3112212197406695,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.22129629629629,27,Opening,2.1980000000000075,False,False,False,True
STR,Williams,15,0 days 00:01:21.102000,0 days 00:00:17.925000,0 days 00:00:38.066000,0 days 00:00:25.111000,Soft,14,1,,,,False,0 days 00:27:24.290000,81.102,17.925,38.066,25.111,1644.29,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22101797736184065,0.46935957189711724,0.3096224507410421,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.30453846153847,26,Opening,2.2409999999999997,False,False,False,True
HAR,Toro Rosso,15,0 days 00:01:21.228000,0 days 00:00:17.697000,0 days 00:00:38.093000,0 days 00:00:25.438000,Soft,14,1,,,,False,0 days 00:27:25.231000,81.228,17.697,38.093,25.438,1645.231,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21786822278032206,0.4689639040724874,0.31316787314719063,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.20348148148149,27,Opening,3.546999999999997,False,False,False,True
VAN,McLaren,15,0 days 00:01:21.454000,0 days 00:00:17.827000,0 days 00:00:38.611000,0 days 00:00:25.016000,Soft,14,1,,,,False,0 days 00:27:27.588000,81.454,17.827,38.611,25.016,1647.588,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2188597245070838,0.47402214746973753,0.3071181280231787,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27532142857142,28,Opening,3.9169999999999874,False,False,False,True
GAS,Toro Rosso,15,0 days 00:01:21.531000,0 days 00:00:17.609000,0 days 00:00:38.409000,0 days 00:00:25.513000,Soft,14,1,,,,False,0 days 00:27:28.569000,81.531,17.609,38.409,25.513,1648.569,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2159791980964296,0.4710968833940464,0.312923918509524,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.92921428571428,42,Opening,3.7690000000000055,False,False,False,True
VET,Ferrari,16,0 days 00:01:18.451000,0 days 00:00:17.164000,0 days 00:00:37.053000,0 days 00:00:24.234000,ULTRASOFT,17,1,,,,False,0 days 00:27:52.554000,78.451,17.164,37.053,24.234,1672.554,1644.777,27.1,49.7,1001.4,False,44.2,281,1.8,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21878624874125255,0.4723075550343527,0.3089061962243949,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.64008695652174,23,Opening,1.1609999999999872,False,False,False,True
BOT,Mercedes,16,0 days 00:01:18.518000,0 days 00:00:17.154000,0 days 00:00:37.321000,0 days 00:00:24.043000,ULTRASOFT,18,1,,,,False,0 days 00:27:56.079000,78.518,17.154,37.321,24.043,1676.079,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21847219745790775,0.4753177615323875,0.3062100410097048,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.83281481481481,27,Opening,2.796999999999997,False,False,False,True
VER,Red Bull Racing,16,0 days 00:01:18.818000,0 days 00:00:17.147000,0 days 00:00:37.498000,0 days 00:00:24.173000,ULTRASOFT,18,1,,,,False,0 days 00:28:01.599000,78.818,17.147,37.498,24.173,1681.599,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2175518282625796,0.475754269329341,0.30669390240807937,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.97021428571429,28,Opening,2.965999999999994,False,False,False,True
RAI,Ferrari,16,0 days 00:01:17.581000,0 days 00:00:16.986000,0 days 00:00:36.793000,0 days 00:00:23.802000,Soft,2,2,,,,False,0 days 00:28:15.398000,77.581,16.986,36.793,23.802,1695.398,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21894536033307124,0.4742527165156417,0.306801923151287,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27702564102565,39,Mid,1.5910000000000082,False,False,False,True
HAM,Mercedes,16,0 days 00:01:18.180000,0 days 00:00:17.172000,0 days 00:00:37.033000,0 days 00:00:23.975000,Soft,15,1,,,,False,0 days 00:28:18.327000,78.18,17.172,37.033,23.975,1698.327,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21964696853415194,0.47368892299820925,0.30666410846763875,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.69636585365853,41,Opening,2.635000000000005,False,False,False,True
MAG,Haas F1 Team,16,0 days 00:01:19.942000,0 days 00:00:17.399000,0 days 00:00:37.642000,0 days 00:00:24.901000,ULTRASOFT,19,1,,,,False,0 days 00:28:23.606000,79.942,17.399,37.642,24.901,1703.606,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21764529283730707,0.47086637812414006,0.311488329038553,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.21126315789475,19,Opening,2.2449999999999903,False,False,False,True
HUL,Renault,16,0 days 00:01:20.057000,0 days 00:00:17.560000,0 days 00:00:37.717000,0 days 00:00:24.780000,ULTRASOFT,18,1,,,,False,0 days 00:28:26.835000,80.057,17.56,37.717,24.78,1706.835,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2193437176012091,0.4711268221392258,0.30952946025956507,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.42035294117647,17,Opening,2.1470000000000056,False,False,False,True
PER,Force India,16,0 days 00:01:20.164000,0 days 00:00:17.786000,0 days 00:00:37.560000,0 days 00:00:24.818000,ULTRASOFT,18,1,,,,False,0 days 00:28:28.805000,80.164,17.786,37.56,24.818,1708.805,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2218701661593733,0.4685394940372237,0.30959033980340306,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.30766666666666,21,Opening,2.296999999999997,False,False,False,True
GRO,Haas F1 Team,16,0 days 00:01:20.264000,0 days 00:00:17.625000,0 days 00:00:37.834000,0 days 00:00:24.805000,ULTRASOFT,19,1,,,,False,0 days 00:28:32.009000,80.264,17.625,37.834,24.805,1712.009,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2195878600617961,0.47136948071364504,0.309042659224559,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.55545,20,Opening,3.548000000000002,False,False,False,True
SAI,Renault,16,0 days 00:01:20.494000,0 days 00:00:17.836000,0 days 00:00:37.666000,0 days 00:00:24.992000,ULTRASOFT,18,1,,,,False,0 days 00:28:33.511000,80.494,17.836,37.666,24.992,1713.511,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22158173279996024,0.46793549829800973,0.31048276890202997,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.62973684210526,19,Opening,3.063999999999993,False,False,False,True
LEC,Sauber,16,0 days 00:01:20.591000,0 days 00:00:17.656000,0 days 00:00:37.829000,0 days 00:00:25.106000,ULTRASOFT,18,1,,,,False,0 days 00:28:35.008000,80.591,17.656,37.829,25.106,1715.008,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2190815351590128,0.4693948455782904,0.3115236192626969,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.78968421052632,19,Opening,2.73899999999999,False,False,False,True
ALO,McLaren,16,0 days 00:01:20.347000,0 days 00:00:17.622000,0 days 00:00:37.901000,0 days 00:00:24.824000,Soft,15,1,,,,False,0 days 00:28:36,80.347,17.622,37.901,24.824,1716.0,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21932368352272022,0.4717164299849404,0.3089598864923395,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.6962,30,Opening,2.6059999999999945,False,False,False,True
RIC,Red Bull Racing,16,0 days 00:01:20.126000,0 days 00:00:17.483000,0 days 00:00:37.688000,0 days 00:00:24.955000,Medium,15,1,,,,False,0 days 00:28:36.771000,80.126,17.483,37.688,24.955,1716.771,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21819384469460598,0.47035918428475154,0.31144697102064245,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.76938461538461,26,Opening,1.8640000000000043,False,False,False,True
OCO,Force India,16,0 days 00:01:20.792000,0 days 00:00:17.638000,0 days 00:00:37.859000,0 days 00:00:25.295000,ULTRASOFT,15,1,,,,False,0 days 00:28:38.678000,80.792,17.638,37.859,25.295,1718.678,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21831369442519064,0.4685983760768393,0.3130879294979701,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.02958333333333,24,Opening,2.850999999999999,False,False,False,True
ERI,Sauber,16,0 days 00:01:20.777000,0 days 00:00:17.603000,0 days 00:00:37.722000,0 days 00:00:25.452000,Soft,15,1,,,,False,0 days 00:28:39.489000,80.777,17.603,37.722,25.452,1719.489,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21792094284264088,0.466989365784815,0.31508969137254417,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.66486486486487,37,Opening,3.0319999999999965,False,False,False,True
SIR,Williams,16,0 days 00:01:20.796000,0 days 00:00:17.798000,0 days 00:00:37.801000,0 days 00:00:25.197000,Soft,15,1,,,,False,0 days 00:28:43.514000,80.796,17.798,37.801,25.197,1723.514,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22028318233575916,0.46785731966929056,0.3118594979949502,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.22129629629629,27,Opening,1.862000000000009,False,False,False,True
STR,Williams,16,0 days 00:01:21.405000,0 days 00:00:17.893000,0 days 00:00:38.106000,0 days 00:00:25.406000,Soft,15,1,,,,False,0 days 00:28:45.695000,81.405,17.893,38.106,25.406,1725.695,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.219802223450648,0.46810392482034274,0.3120938517290093,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.30453846153847,26,Opening,2.543999999999997,False,False,False,True
HAR,Toro Rosso,16,0 days 00:01:21.280000,0 days 00:00:17.578000,0 days 00:00:38.031000,0 days 00:00:25.671000,Soft,15,1,,,,False,0 days 00:28:46.511000,81.28,17.578,38.031,25.671,1726.511,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21626476377952755,0.46790108267716535,0.3158341535433071,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.20348148148149,27,Opening,3.5990000000000038,False,False,False,True
VAN,McLaren,16,0 days 00:01:21.688000,0 days 00:00:17.942000,0 days 00:00:38.536000,0 days 00:00:25.210000,Soft,15,1,,,,False,0 days 00:28:49.276000,81.688,17.942,38.536,25.21,1729.276,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21964058368426206,0.47174615610616005,0.3086132602095779,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27532142857142,28,Opening,4.150999999999996,False,False,False,True
GAS,Toro Rosso,16,0 days 00:01:21.516000,0 days 00:00:17.710000,0 days 00:00:38.026000,0 days 00:00:25.780000,Soft,15,1,,,,False,0 days 00:28:50.085000,81.516,17.71,38.026,25.78,1730.085,1704.791,27.4,49.4,1001.2,False,44.2,341,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2172579616271652,0.46648510721821485,0.31625693115461995,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.92921428571428,42,Opening,3.754000000000005,False,False,False,True
VET,Ferrari,17,0 days 00:01:17.998000,0 days 00:00:17.095000,0 days 00:00:36.676000,0 days 00:00:24.227000,ULTRASOFT,18,1,,,,False,0 days 00:29:10.552000,77.998,17.095,36.676,24.227,1750.552,1764.8,27.8,47.7,1001.3,False,44.9,283,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2191722864688838,0.47021718505602705,0.3106105284750891,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.64008695652174,23,Opening,0.7079999999999984,False,False,False,True
BOT,Mercedes,17,0 days 00:01:18.538000,0 days 00:00:17.276000,0 days 00:00:37.163000,0 days 00:00:24.099000,ULTRASOFT,19,1,,,,False,0 days 00:29:14.617000,78.538,17.276,37.163,24.099,1754.617,1764.8,27.8,47.7,1001.3,False,44.9,283,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21996995085181695,0.4731849550536046,0.30684509409457844,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.83281481481481,27,Opening,2.816999999999993,False,False,False,True
VER,Red Bull Racing,17,0 days 00:01:18.641000,0 days 00:00:17.136000,0 days 00:00:37.294000,0 days 00:00:24.211000,ULTRASOFT,19,1,,,,False,0 days 00:29:20.240000,78.641,17.136,37.294,24.211,1760.24,1764.8,27.8,47.7,1001.3,False,44.9,283,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.217901603489274,0.474230999097163,0.30786739741356284,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.97021428571429,28,Opening,2.7890000000000015,False,False,False,True
RAI,Ferrari,17,0 days 00:01:17.379000,0 days 00:00:16.923000,0 days 00:00:36.666000,0 days 00:00:23.790000,Soft,3,2,,,,False,0 days 00:29:32.777000,77.379,16.923,36.666,23.79,1772.777,1764.8,27.8,47.7,1001.3,False,44.9,283,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21870274880781604,0.47384949404877286,0.307447757143411,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27702564102565,39,Mid,1.38900000000001,False,False,False,True
HAM,Mercedes,17,0 days 00:01:18.021000,0 days 00:00:17.195000,0 days 00:00:36.825000,0 days 00:00:24.001000,Soft,16,1,,,,False,0 days 00:29:36.348000,78.021,17.195,36.825,24.001,1776.348,1764.8,27.8,47.7,1001.3,False,44.9,283,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2203893823457787,0.4719883108393894,0.30762230681483194,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.69636585365853,41,Opening,2.475999999999999,False,False,False,True
MAG,Haas F1 Team,17,0 days 00:01:19.902000,0 days 00:00:17.439000,0 days 00:00:37.670000,0 days 00:00:24.793000,ULTRASOFT,20,1,,,,False,0 days 00:29:43.508000,79.902,17.439,37.67,24.793,1783.508,1764.8,27.8,47.7,1001.3,False,44.9,283,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2182548622062026,0.4714525293484519,0.3102926084453455,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.21126315789475,19,Opening,2.2049999999999983,False,False,False,True
HUL,Renault,17,0 days 00:01:19.968000,0 days 00:00:17.488000,0 days 00:00:37.566000,0 days 00:00:24.914000,ULTRASOFT,19,1,,,,False,0 days 00:29:46.803000,79.968,17.488,37.566,24.914,1786.803,1764.8,27.8,47.7,1001.3,False,44.9,283,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.218687474989996,0.4697629051620648,0.31154961984793916,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.42035294117647,17,Opening,2.058000000000007,False,False,False,True
PER,Force India,17,0 days 00:01:19.967000,0 days 00:00:17.619000,0 days 00:00:37.323000,0 days 00:00:25.025000,ULTRASOFT,19,1,,,,False,0 days 00:29:48.772000,79.967,17.619,37.323,25.025,1788.772,1764.8,27.8,47.7,1001.3,False,44.9,283,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22032838545900185,0.466730026135781,0.31294158840521713,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.30766666666666,21,Opening,2.0999999999999943,False,False,False,True
GRO,Haas F1 Team,17,0 days 00:01:19.737000,0 days 00:00:17.473000,0 days 00:00:37.487000,0 days 00:00:24.777000,ULTRASOFT,20,1,,,,False,0 days 00:29:51.746000,79.737,17.473,37.487,24.777,1791.746,1764.8,27.8,47.7,1001.3,False,44.9,283,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21913289940679986,0.4701330624427807,0.31073403815041956,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.55545,20,Opening,3.021000000000001,False,False,False,True
SAI,Renault,17,0 days 00:01:20.299000,0 days 00:00:17.686000,0 days 00:00:37.625000,0 days 00:00:24.988000,ULTRASOFT,19,1,,,,False,0 days 00:29:53.810000,80.299,17.686,37.625,24.988,1793.81,1764.8,27.8,47.7,1001.3,False,44.9,283,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2202518088643694,0.468561252319456,0.31118693881617454,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.62973684210526,19,Opening,2.8689999999999998,False,False,False,True
LEC,Sauber,17,0 days 00:01:20.117000,0 days 00:00:17.619000,0 days 00:00:37.388000,0 days 00:00:25.110000,ULTRASOFT,19,1,,,,False,0 days 00:29:55.125000,80.117,17.619,37.388,25.11,1795.125,1824.813,27.7,48.3,1001.3,False,44.9,146,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2199158730356853,0.46666749878302977,0.31341662818128485,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.78968421052632,19,Opening,2.2650000000000006,False,False,False,True
RIC,Red Bull Racing,17,0 days 00:01:19.336000,0 days 00:00:17.472000,0 days 00:00:37.083000,0 days 00:00:24.781000,Medium,16,1,,,,False,0 days 00:29:56.107000,79.336,17.472,37.083,24.781,1796.107,1824.813,27.7,48.3,1001.3,False,44.9,146,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2202278914994454,0.4674170616113744,0.3123550468891802,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.76938461538461,26,Opening,1.073999999999998,False,False,False,True
ALO,McLaren,17,0 days 00:01:21.259000,0 days 00:00:17.687000,0 days 00:00:38.351000,0 days 00:00:25.221000,Soft,16,1,,,,False,0 days 00:29:57.259000,81.259,17.687,38.351,25.221,1797.259,1824.813,27.7,48.3,1001.3,False,44.9,146,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21766204358901783,0.47196002904293677,0.31037792736804537,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.6962,30,Opening,3.5180000000000007,False,False,False,True
OCO,Force India,17,0 days 00:01:20.597000,0 days 00:00:17.654000,0 days 00:00:37.583000,0 days 00:00:25.360000,ULTRASOFT,16,1,,,,False,0 days 00:29:59.275000,80.597,17.654,37.583,25.36,1799.275,1824.813,27.7,48.3,1001.3,False,44.9,146,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21904041093340945,0.4663076789458665,0.31465191012072413,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.02958333333333,24,Opening,2.6559999999999917,False,False,False,True
ERI,Sauber,17,0 days 00:01:20.726000,0 days 00:00:17.686000,0 days 00:00:37.552000,0 days 00:00:25.488000,Soft,16,1,,,,False,0 days 00:30:00.215000,80.726,17.686,37.552,25.488,1800.215,1824.813,27.7,48.3,1001.3,False,44.9,146,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21908678740430593,0.4651785050665213,0.31573470752917276,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.66486486486487,37,Opening,2.9809999999999945,False,False,False,True
