Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LAT,Williams,43,0 days 00:01:31.090000,0 days 00:00:29.350000,0 days 00:00:36.559000,0 days 00:00:25.181000,Hard,31,2,,,1,True,0 days 01:48:38.640000,91.09,29.35,36.559,25.181,6518.64,6503.847,21.8,43.2,998.3,False,40.2,346,1.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3222088044790866,0.401350312877374,0.27644088264353933,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.26902702702704,37,Closing,0.5889999999999986,False,False,False,True
RAI,Alfa Romeo Racing,43,0 days 00:01:31.700000,0 days 00:00:29.463000,0 days 00:00:36.860000,0 days 00:00:25.377000,Hard,31,2,,,1,True,0 days 01:48:45.620000,91.7,29.463,36.86,25.377,6525.62,6503.847,21.8,43.2,998.3,False,40.2,346,1.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32129770992366413,0.4019629225736096,0.27673936750272626,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.39777419354839,31,Mid,1.7270000000000039,False,False,False,True
GRO,Haas F1 Team,43,0 days 00:01:30.840000,0 days 00:00:29.248000,0 days 00:00:36.407000,0 days 00:00:25.185000,Hard,7,2,,,1,True,0 days 01:48:46.249000,90.84,29.248,36.407,25.185,6526.249,6503.847,21.8,43.2,998.3,False,40.2,346,1.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32197269925143107,0.40078159401144864,0.2772457067371202,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.14574999999999,16,Closing,1.058000000000007,False,False,False,True
HAM,Mercedes,44,0 days 00:01:29.364000,0 days 00:00:28.837000,0 days 00:00:35.990000,0 days 00:00:24.537000,Hard,31,2,,,1,True,0 days 01:48:57.383000,89.364,28.837,35.99,24.537,6537.383,6563.856,21.7,42.6,998.1,False,39.2,198,2.4,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3226914641242558,0.4027348820554138,0.27457365382033033,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.14257142857143,35,Closing,0.12600000000000477,False,False,False,True
BOT,Mercedes,44,0 days 00:01:29.780000,0 days 00:00:28.958000,0 days 00:00:36.242000,0 days 00:00:24.580000,Hard,31,2,,,1,True,0 days 01:49:00.744000,89.78,28.958,36.242,24.58,6540.744,6563.856,21.7,42.6,998.1,False,39.2,198,2.4,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3225439964357318,0.40367565159278235,0.2737803519714858,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.7120606060606,33,Mid,0.5150000000000006,False,False,False,True
VER,Red Bull Racing,44,0 days 00:01:29.671000,0 days 00:00:28.875000,0 days 00:00:35.972000,0 days 00:00:24.824000,Hard,31,2,,,1,True,0 days 01:49:11.095000,89.671,28.875,35.972,24.824,6551.095,6563.856,21.7,42.6,998.1,False,39.2,198,2.4,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3220104604610186,0.4011553345005632,0.2768342050384182,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,91.80151515151515,33,Mid,2.5740000000000123,False,False,False,True
LEC,Ferrari,44,0 days 00:01:30.312000,0 days 00:00:28.944000,0 days 00:00:36.515000,0 days 00:00:24.853000,Hard,31,2,,,1,True,0 days 01:49:38.059000,90.312,28.944,36.515,24.853,6578.059,6563.856,21.7,42.6,998.1,False,39.2,198,2.4,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3204889715652405,0.40432057755337053,0.275190450881389,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.55514285714285,35,Closing,0.4989999999999952,False,False,False,True
SAI,McLaren,44,0 days 00:01:30.400000,0 days 00:00:29.324000,0 days 00:00:36.092000,0 days 00:00:24.984000,Hard,31,2,,,1,True,0 days 01:49:42.283000,90.4,29.324,36.092,24.984,6582.283,6563.856,21.7,42.6,998.1,False,39.2,198,2.4,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3243805309734513,0.3992477876106194,0.2763716814159292,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.34225714285714,35,Mid,0.4520000000000124,False,False,False,True
NOR,McLaren,44,0 days 00:01:30.244000,0 days 00:00:29.081000,0 days 00:00:36.328000,0 days 00:00:24.835000,Hard,32,2,,,1,True,0 days 01:49:43.555000,90.244,29.081,36.328,24.835,6583.555,6563.856,21.7,42.6,998.1,False,39.2,198,2.4,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3222485705420859,0.40255307832099646,0.2751983511369177,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.91962162162162,37,Closing,0.18599999999999284,False,False,False,True
RIC,Renault,44,0 days 00:01:30.119000,0 days 00:00:28.903000,0 days 00:00:36.436000,0 days 00:00:24.780000,Hard,32,2,,,1,True,0 days 01:49:44.859000,90.119,28.903,36.436,24.78,6584.859,6563.856,21.7,42.6,998.1,False,39.2,198,2.4,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3207203808297917,0.4043098569668993,0.274969762203309,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.90586486486487,37,Closing,0.6370000000000005,False,False,False,True
STR,Racing Point,44,0 days 00:01:30.475000,0 days 00:00:29.179000,0 days 00:00:36.298000,0 days 00:00:24.998000,Hard,31,2,,,1,True,0 days 01:49:50.951000,90.475,29.179,36.298,24.998,6590.951,6563.856,21.7,42.6,998.1,False,39.2,198,2.4,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3225089803813208,0.40119369991710424,0.27629731970157506,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.4045,36,Closing,0.0,False,False,False,True
OCO,Renault,44,0 days 00:01:30.532000,0 days 00:00:28.888000,0 days 00:00:36.557000,0 days 00:00:25.087000,Hard,32,2,,,1,True,0 days 01:49:51.697000,90.532,28.888,36.557,25.087,6591.697,6563.856,21.7,42.6,998.1,False,39.2,198,2.4,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3190915919232979,0.40380197057394074,0.2771064375027615,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.94991891891891,37,Closing,1.0409999999999968,False,False,False,True
GAS,AlphaTauri,44,0 days 00:01:30.498000,0 days 00:00:29.050000,0 days 00:00:36.536000,0 days 00:00:24.912000,Hard,32,2,,,1,True,0 days 01:49:53.371000,90.498,29.05,36.536,24.912,6593.371,6563.856,21.7,42.6,998.1,False,39.2,198,2.4,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32100156909544963,0.4037216292072753,0.27527680169727503,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.00208108108109,37,Closing,0.8950000000000102,False,False,False,True
VET,Ferrari,44,0 days 00:01:30.537000,0 days 00:00:29.053000,0 days 00:00:36.574000,0 days 00:00:24.910000,Hard,32,2,,,1,True,0 days 01:49:56.484000,90.537,29.053,36.574,24.91,6596.484,6623.856,21.8,43.3,998.2,False,39.1,221,2.9,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32089642908424176,0.40396743872670837,0.27513613218904975,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34891891891891,37,Closing,0.0,False,False,False,True
GIO,Alfa Romeo Racing,44,0 days 00:01:31.177000,0 days 00:00:29.201000,0 days 00:00:36.747000,0 days 00:00:25.229000,Hard,32,2,,,1,True,0 days 01:50:03.019000,91.177,29.201,36.747,25.229,6603.019,6623.856,21.8,43.3,998.2,False,39.1,221,2.9,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3202671726422234,0.40302927273325506,0.2767035546245215,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.46302702702702,37,Closing,0.20000000000000284,False,False,False,True
RUS,Williams,44,0 days 00:01:31.099000,0 days 00:00:29.217000,0 days 00:00:36.743000,0 days 00:00:25.139000,Hard,32,2,,,1,True,0 days 01:50:03.720000,91.099,29.217,36.743,25.139,6603.72,6623.856,21.8,43.3,998.2,False,39.1,221,2.9,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32071702214074793,0.40333044270518886,0.27595253515406315,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34254054054054,37,Closing,0.23700000000000898,False,False,False,True
ALB,Red Bull Racing,44,0 days 00:01:30.032000,0 days 00:00:28.941000,0 days 00:00:35.986000,0 days 00:00:25.105000,Medium,17,3,,,1,True,0 days 01:50:04.183000,90.032,28.941,35.986,25.105,6604.183,6623.856,21.8,43.3,998.2,False,39.1,221,2.9,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3214523724897814,0.3997023280611338,0.27884529944908476,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,90.75113636363636,22,Closing,1.3430000000000035,False,False,False,True
LAT,Williams,44,0 days 00:01:30.501000,0 days 00:00:29.051000,0 days 00:00:36.387000,0 days 00:00:25.063000,Hard,32,2,,,1,True,0 days 01:50:09.141000,90.501,29.051,36.387,25.063,6609.141,6623.856,21.8,43.3,998.2,False,39.1,221,2.9,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32100197787869744,0.40206185567010305,0.2769361664511994,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.26902702702704,37,Closing,0.0,False,False,False,True
GRO,Haas F1 Team,44,0 days 00:01:30.570000,0 days 00:00:29.208000,0 days 00:00:36.813000,0 days 00:00:24.549000,Hard,8,2,,,1,True,0 days 01:50:16.819000,90.57,29.208,36.813,24.549,6616.819,6623.856,21.8,43.3,998.2,False,39.1,221,2.9,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32249089102351775,0.4064590924147069,0.27105001656177546,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.14574999999999,16,Closing,0.7879999999999967,False,False,False,True
RAI,Alfa Romeo Racing,44,0 days 00:01:32.058000,0 days 00:00:29.410000,0 days 00:00:36.773000,0 days 00:00:25.875000,Hard,32,2,,,1,True,0 days 01:50:17.678000,92.058,29.41,36.773,25.875,6617.678,6623.856,21.8,43.3,998.2,False,39.1,221,2.9,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3194725064633166,0.3994546916074649,0.2810728019292185,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.39777419354839,31,Mid,2.085000000000008,False,False,False,True
HAM,Mercedes,45,0 days 00:01:29.238000,0 days 00:00:28.740000,0 days 00:00:35.988000,0 days 00:00:24.510000,Hard,32,2,,,1,True,0 days 01:50:26.621000,89.238,28.74,35.988,24.51,6626.621,6623.856,21.8,43.3,998.2,False,39.1,221,2.9,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.322060108922208,0.4032811134270154,0.2746587776507766,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.14257142857143,35,Closing,0.0,False,False,False,True
BOT,Mercedes,45,0 days 00:01:29.739000,0 days 00:00:28.871000,0 days 00:00:36.135000,0 days 00:00:24.733000,Hard,32,2,,,1,True,0 days 01:50:30.483000,89.739,28.871,36.135,24.733,6630.483,6623.856,21.8,43.3,998.2,False,39.1,221,2.9,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32172188234769716,0.4026677364356634,0.27561038121663933,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.7120606060606,33,Mid,0.47400000000000375,False,False,False,True
VER,Red Bull Racing,45,0 days 00:01:29.355000,0 days 00:00:28.836000,0 days 00:00:35.926000,0 days 00:00:24.593000,Hard,32,2,,,1,True,0 days 01:50:40.450000,89.355,28.836,35.926,24.593,6640.45,6623.856,21.8,43.3,998.2,False,39.1,221,2.9,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3227127748866879,0.40205920205920204,0.27522802305411,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,91.80151515151515,33,Mid,2.2580000000000098,False,False,False,True
LEC,Ferrari,45,0 days 00:01:30.196000,0 days 00:00:28.877000,0 days 00:00:36.477000,0 days 00:00:24.842000,Hard,32,2,,,1,True,0 days 01:51:08.255000,90.196,28.877,36.477,24.842,6668.255,6683.879,22.0,41.4,998.3,False,39.4,225,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3201583218768016,0.4044192647124041,0.27542241341079426,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.55514285714285,35,Closing,0.38299999999999557,False,False,False,True
SAI,McLaren,45,0 days 00:01:30.012000,0 days 00:00:29.202000,0 days 00:00:36.033000,0 days 00:00:24.777000,Hard,32,2,,,1,True,0 days 01:51:12.295000,90.012,29.202,36.033,24.777,6672.295,6683.879,22.0,41.4,998.3,False,39.4,225,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32442341021197174,0.4003132915611252,0.2752632982269031,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.34225714285714,35,Mid,0.06400000000000716,False,False,False,True
NOR,McLaren,45,0 days 00:01:30.096000,0 days 00:00:29.044000,0 days 00:00:36.266000,0 days 00:00:24.786000,Hard,33,2,,,1,True,0 days 01:51:13.651000,90.096,29.044,36.266,24.786,6673.651,6683.879,22.0,41.4,998.3,False,39.4,225,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3223672527082223,0.4025261942816551,0.27510655301012255,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.91962162162162,37,Closing,0.0379999999999967,False,False,False,True
RIC,Renault,45,0 days 00:01:29.973000,0 days 00:00:29.002000,0 days 00:00:36.339000,0 days 00:00:24.632000,Hard,33,2,,,1,True,0 days 01:51:14.832000,89.973,29.002,36.339,24.632,6674.832,6683.879,22.0,41.4,998.3,False,39.4,225,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32234114678848097,0.4038878330165716,0.27377102019494737,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.90586486486487,37,Closing,0.49099999999999966,False,False,False,True
STR,Racing Point,45,0 days 00:01:30.639000,0 days 00:00:29.232000,0 days 00:00:36.305000,0 days 00:00:25.102000,Hard,32,2,,,1,True,0 days 01:51:21.590000,90.639,29.232,36.305,25.102,6681.59,6683.879,22.0,41.4,998.3,False,39.4,225,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3225101777380598,0.4005450192521983,0.27694480300974195,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.4045,36,Closing,0.16400000000000148,False,False,False,True
OCO,Renault,45,0 days 00:01:30.404000,0 days 00:00:28.886000,0 days 00:00:36.490000,0 days 00:00:25.028000,Hard,33,2,,,1,True,0 days 01:51:22.101000,90.404,28.886,36.49,25.028,6682.101,6683.879,22.0,41.4,998.3,False,39.4,225,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31952126012123355,0.40363258262908724,0.2768461572496792,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.94991891891891,37,Closing,0.9129999999999967,False,False,False,True
GAS,AlphaTauri,45,0 days 00:01:30.605000,0 days 00:00:29.144000,0 days 00:00:36.538000,0 days 00:00:24.923000,Hard,33,2,,,1,True,0 days 01:51:23.976000,90.605,29.144,36.538,24.923,6683.976,6683.879,22.0,41.4,998.3,False,39.4,225,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32165995254125046,0.4032669278737376,0.27507311958501185,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.00208108108109,37,Closing,1.0020000000000095,False,False,False,True
VET,Ferrari,45,0 days 00:01:30.761000,0 days 00:00:29.215000,0 days 00:00:36.721000,0 days 00:00:24.825000,Hard,33,2,,,1,True,0 days 01:51:27.245000,90.761,29.215,36.721,24.825,6687.245,6683.879,22.0,41.4,998.3,False,39.4,225,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32188935776379723,0.40459007723581714,0.27352056500038563,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34891891891891,37,Closing,0.22399999999998954,False,False,False,True
ALB,Red Bull Racing,45,0 days 00:01:29.685000,0 days 00:00:29.040000,0 days 00:00:36.370000,0 days 00:00:24.275000,Medium,18,3,,,1,True,0 days 01:51:33.868000,89.685,29.04,36.37,24.275,6693.868,6683.879,22.0,41.4,998.3,False,39.4,225,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3237999665495902,0.4055304677482299,0.2706695657021798,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,90.75113636363636,22,Closing,0.9960000000000093,False,False,False,True
GIO,Alfa Romeo Racing,45,0 days 00:01:32.133000,0 days 00:00:29.284000,0 days 00:00:36.930000,0 days 00:00:25.919000,Hard,33,2,,,1,True,0 days 01:51:35.152000,92.133,29.284,36.93,25.919,6695.152,6683.879,22.0,41.4,998.3,False,39.4,225,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31784485472089263,0.40083357754550486,0.2813215677336025,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.46302702702702,37,Closing,1.1559999999999917,False,False,False,True
RUS,Williams,45,0 days 00:01:32.419000,0 days 00:00:29.519000,0 days 00:00:37.731000,0 days 00:00:25.169000,Hard,33,2,,,1,True,0 days 01:51:36.139000,92.419,29.519,37.731,25.169,6696.139,6683.879,22.0,41.4,998.3,False,39.4,225,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31940401865417284,0.40826020623464876,0.27233577511117846,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34254054054054,37,Closing,1.5570000000000022,False,False,False,True
LAT,Williams,45,0 days 00:01:31.270000,0 days 00:00:29.414000,0 days 00:00:36.604000,0 days 00:00:25.252000,Hard,33,2,,,1,True,0 days 01:51:40.411000,91.27,29.414,36.604,25.252,6700.411,6683.879,22.0,41.4,998.3,False,39.4,225,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32227456995726966,0.401051824257697,0.2766736057850334,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.26902702702704,37,Closing,0.7689999999999912,False,False,False,True
GRO,Haas F1 Team,45,0 days 00:01:30.321000,0 days 00:00:29.222000,0 days 00:00:36.307000,0 days 00:00:24.792000,Hard,9,2,,,1,True,0 days 01:51:47.140000,90.321,29.222,36.307,24.792,6707.14,6683.879,22.0,41.4,998.3,False,39.4,225,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3235349475758683,0.40197739174721275,0.274487660676919,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.14574999999999,16,Closing,0.5390000000000015,False,False,False,True
RAI,Alfa Romeo Racing,45,0 days 00:01:31.859000,0 days 00:00:29.459000,0 days 00:00:37.122000,0 days 00:00:25.278000,Hard,33,2,,,1,True,0 days 01:51:49.537000,91.859,29.459,37.122,25.278,6709.537,6683.879,22.0,41.4,998.3,False,39.4,225,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32069802632295147,0.4041193568403749,0.2751826168366736,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.39777419354839,31,Mid,1.8859999999999957,False,False,False,True
HAM,Mercedes,46,0 days 00:01:29.432000,0 days 00:00:28.961000,0 days 00:00:36.048000,0 days 00:00:24.423000,Hard,33,2,,,1,True,0 days 01:51:56.053000,89.432,28.961,36.048,24.423,6716.053,6743.873,22.1,42.1,998.2,False,39.0,236,2.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.323832632614724,0.4030771983182754,0.2730901690670006,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.14257142857143,35,Closing,0.19400000000000261,False,False,False,True
BOT,Mercedes,46,0 days 00:01:30.164000,0 days 00:00:29.137000,0 days 00:00:36.322000,0 days 00:00:24.705000,Hard,33,2,,,1,True,0 days 01:52:00.647000,90.164,29.137,36.322,24.705,6720.647,6743.873,22.1,42.1,998.2,False,39.0,236,2.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3231555831595759,0.40284370702275857,0.27400070981766556,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.7120606060606,33,Mid,0.8990000000000009,False,False,False,True
VER,Red Bull Racing,46,0 days 00:01:30.046000,0 days 00:00:29.075000,0 days 00:00:36.221000,0 days 00:00:24.750000,Hard,33,2,,,1,True,0 days 01:52:10.496000,90.046,29.075,36.221,24.75,6730.496,6743.873,22.1,42.1,998.2,False,39.0,236,2.8,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32289052262177104,0.40224996113097744,0.2748595162472514,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,91.80151515151515,33,Mid,2.9490000000000123,False,False,False,True
