Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SIR,Williams,28,0 days 00:01:38.688000,0 days 00:00:24.875000,0 days 00:00:29.945000,0 days 00:00:43.868000,Soft,27,2,,,1,True,0 days 00:58:07.582000,98.688,24.875,29.945,43.868,3487.582,3470.98,25.0,47.2,966.1,False,42.9,106,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25205698767833984,0.3034310149156939,0.4445119974059663,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,0.38800000000000523,False,False,False,True
HAM,Mercedes,29,0 days 00:01:35.859000,0 days 00:00:24.060000,0 days 00:00:29.277000,0 days 00:00:42.522000,SUPERSOFT,30,1,,,1,True,0 days 00:58:18.874000,95.859,24.06,29.277,42.522,3498.874,3470.98,25.0,47.2,966.1,False,42.9,106,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2509936469189121,0.30541733170594315,0.4435890213751448,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.2551935483871,31,Opening,1.3499999999999943,False,False,False,True
RAI,Ferrari,29,0 days 00:01:36.726000,0 days 00:00:24.277000,0 days 00:00:29.600000,0 days 00:00:42.849000,ULTRASOFT,31,1,,,1,True,0 days 00:58:37.156000,96.726,24.277,29.6,42.849,3517.156,3530.994,24.8,47.5,966.1,False,42.6,66,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2509873250211939,0.3060190641606187,0.44299361081818744,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.48946875,32,Opening,2.328000000000003,False,False,False,True
VER,Red Bull Racing,29,0 days 00:01:35.706000,0 days 00:00:23.969000,0 days 00:00:29.154000,0 days 00:00:42.583000,Soft,4,2,,,1,True,0 days 00:58:50.518000,95.706,23.969,29.154,42.583,3530.518,3530.994,24.8,47.5,966.1,False,42.6,66,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25044406829247906,0.3046203999749232,0.4449355317325977,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.19075,28,Closing,1.4309999999999974,False,False,False,True
VET,Ferrari,29,0 days 00:01:36.516000,0 days 00:00:24.285000,0 days 00:00:29.541000,0 days 00:00:42.690000,Soft,28,2,,,1,True,0 days 00:58:54.254000,96.516,24.285,29.541,42.69,3534.254,3530.994,24.8,47.5,966.1,False,42.6,66,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25161631232127313,0.3060736043764764,0.44231008330225036,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.26828947368422,38,Mid,2.031000000000006,False,False,False,True
RIC,Red Bull Racing,29,0 days 00:01:39.818000,0 days 00:00:28.106000,0 days 00:00:29.177000,0 days 00:00:42.535000,Soft,1,2,,0 days 00:57:17.575000,1,False,0 days 00:58:56.601000,99.818,28.106,29.177,42.535,3536.601,3530.994,24.8,47.5,966.1,False,42.6,66,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.28157246188062274,0.2923019896211104,0.42612554849826684,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.23812,25,Closing,4.435999999999993,False,False,False,True
HUL,Renault,29,0 days 00:01:37.615000,0 days 00:00:24.340000,0 days 00:00:29.980000,0 days 00:00:43.295000,Soft,28,1,,,1,True,0 days 00:59:14.408000,97.615,24.34,29.98,43.295,3554.408,3530.994,24.8,47.5,966.1,False,42.6,66,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24934692414075707,0.3071249295702505,0.4435281462889925,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,103.22897142857143,35,Opening,1.7419999999999902,False,False,False,True
BOT,Mercedes,29,0 days 00:01:37.408000,0 days 00:00:24.628000,0 days 00:00:29.738000,0 days 00:00:43.042000,Soft,28,2,,,1,True,0 days 00:59:17.521000,97.408,24.628,29.738,43.042,3557.521,3530.994,24.8,47.5,966.1,False,42.6,66,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25283344283837056,0.3052931997371879,0.44187335742444156,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,100.90908108108108,37,Mid,3.183000000000007,False,False,False,True
LEC,Sauber,29,0 days 00:01:38.508000,0 days 00:00:24.777000,0 days 00:00:29.915000,0 days 00:00:43.816000,ULTRASOFT,31,1,,,1,True,0 days 00:59:20.032000,98.508,24.777,29.915,43.816,3560.032,3530.994,24.8,47.5,966.1,False,42.6,66,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25152271896698747,0.3036809193161977,0.4447963617168149,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.78541379310344,29,Opening,2.5309999999999917,False,False,False,True
GRO,Haas F1 Team,29,0 days 00:01:37.851000,0 days 00:00:24.549000,0 days 00:00:29.982000,0 days 00:00:43.320000,ULTRASOFT,31,1,,,1,True,0 days 00:59:24.276000,97.851,24.549,29.982,43.32,3564.276,3591.009,24.5,47.4,966.2,False,42.5,105,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25088144219272157,0.30640463561946224,0.4427139221878162,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.24109375,32,Opening,2.156000000000006,False,False,False,True
VAN,McLaren,29,0 days 00:01:38.048000,0 days 00:00:24.709000,0 days 00:00:29.933000,0 days 00:00:43.406000,SUPERSOFT,28,1,,,1,True,0 days 00:59:30.158000,98.048,24.709,29.933,43.406,3570.158,3591.009,24.5,47.4,966.2,False,42.5,105,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2520092199738903,0.3052892460835509,0.44270153394255873,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.85713513513514,37,Opening,1.3730000000000047,False,False,False,True
SAI,Renault,29,0 days 00:01:37.240000,0 days 00:00:24.791000,0 days 00:00:29.224000,0 days 00:00:43.225000,Soft,3,2,,,1,True,0 days 00:59:34.976000,97.24,24.791,29.224,43.225,3574.976,3591.009,24.5,47.4,966.2,False,42.5,105,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2549465240641711,0.30053475935828877,0.44451871657754016,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.70085185185184,27,Closing,1.6019999999999897,False,False,False,True
HAR,Toro Rosso,29,0 days 00:01:39.558000,0 days 00:00:24.730000,0 days 00:00:30.500000,0 days 00:00:44.328000,ULTRASOFT,28,1,,,1,True,0 days 00:59:36.805000,99.558,24.73,30.5,44.328,3576.805,3591.009,24.5,47.4,966.2,False,42.5,105,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24839791880110085,0.30635408505594725,0.44524799614295185,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.32042857142858,35,Opening,2.7190000000000083,False,False,False,True
MAG,Haas F1 Team,29,0 days 00:01:40.363000,0 days 00:00:28.107000,0 days 00:00:29.585000,0 days 00:00:42.671000,Soft,1,2,,0 days 00:57:57.610000,1,False,0 days 00:59:37.172000,100.363,28.107,29.585,42.671,3577.172,3591.009,24.5,47.4,966.2,False,42.5,105,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2800534061357273,0.2947799487859072,0.42516664507836555,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.42219999999999,25,Closing,4.938000000000002,False,False,False,True
ERI,Sauber,29,0 days 00:01:39.023000,0 days 00:00:25.189000,0 days 00:00:30.053000,0 days 00:00:43.781000,SUPERSOFT,28,1,,,1,True,0 days 00:59:40.103000,99.023,25.189,30.053,43.781,3580.103,3591.009,24.5,47.4,966.2,False,42.5,105,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25437524615493373,0.3034951475919736,0.4421296062530927,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.29169696969697,33,Opening,2.5289999999999964,False,False,False,True
ALO,McLaren,29,0 days 00:01:39.338000,0 days 00:00:25.553000,0 days 00:00:29.818000,0 days 00:00:43.967000,Soft,28,2,,,1,True,0 days 00:59:40.773000,99.338,25.553,29.818,43.967,3580.773,3591.009,24.5,47.4,966.2,False,42.5,105,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2572328816766998,0.3001671062433309,0.4426000120799694,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.5500909090909,44,Mid,4.204999999999998,False,False,False,True
STR,Williams,29,0 days 00:01:38.683000,0 days 00:00:24.890000,0 days 00:00:30.141000,0 days 00:00:43.652000,Soft,28,2,,,1,True,0 days 00:59:44.706000,98.683,24.89,30.141,43.652,3584.706,3591.009,24.5,47.4,966.2,False,42.5,105,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25222176058692986,0.30543254663923874,0.44234569277383134,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.4190652173913,46,Closing,0.3640000000000043,False,False,False,True
SIR,Williams,29,0 days 00:01:38.826000,0 days 00:00:24.798000,0 days 00:00:29.864000,0 days 00:00:44.164000,Soft,28,2,,,1,True,0 days 00:59:46.408000,98.826,24.798,29.864,44.164,3586.408,3591.009,24.5,47.4,966.2,False,42.5,105,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2509258697104001,0.30218768340315305,0.4468864468864469,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,0.5259999999999962,False,False,False,True
HAM,Mercedes,30,0 days 00:01:35.772000,0 days 00:00:24.045000,0 days 00:00:29.223000,0 days 00:00:42.504000,SUPERSOFT,31,1,,,1,True,0 days 00:59:54.646000,95.772,24.045,29.223,42.504,3594.646,3591.009,24.5,47.4,966.2,False,42.5,105,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2510650294449317,0.30513093597293567,0.4438040345821325,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.2551935483871,31,Opening,1.2630000000000052,False,False,False,True
RAI,Ferrari,30,0 days 00:01:36.844000,0 days 00:00:24.368000,0 days 00:00:29.661000,0 days 00:00:42.815000,ULTRASOFT,32,1,,,1,True,0 days 01:00:14,96.844,24.368,29.661,42.815,3614.0,3591.009,24.5,47.4,966.2,False,42.5,105,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2516211639337491,0.3062760728594441,0.4421027632068068,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.48946875,32,Opening,2.445999999999998,False,False,False,True
VER,Red Bull Racing,30,0 days 00:01:35.757000,0 days 00:00:24.022000,0 days 00:00:29.112000,0 days 00:00:42.623000,Soft,5,2,,,1,True,0 days 01:00:26.275000,95.757,24.022,29.112,42.623,3626.275,3651.023,24.4,47.6,966.3,False,42.1,83,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2508641665883434,0.30401954948463294,0.44511628392702357,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.19075,28,Closing,1.4819999999999993,False,False,False,True
VET,Ferrari,30,0 days 00:01:36.324000,0 days 00:00:24.316000,0 days 00:00:29.373000,0 days 00:00:42.635000,Soft,29,2,,,1,True,0 days 01:00:30.578000,96.324,24.316,29.373,42.635,3630.578,3651.023,24.4,47.6,966.3,False,42.1,83,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25243968273742784,0.30493957892114115,0.442620738341431,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.26828947368422,38,Mid,1.8389999999999986,False,False,False,True
RIC,Red Bull Racing,30,0 days 00:01:36.068000,0 days 00:00:24.233000,0 days 00:00:29.166000,0 days 00:00:42.669000,Soft,2,2,,,1,True,0 days 01:00:32.669000,96.068,24.233,29.166,42.669,3632.669,3651.023,24.4,47.6,966.3,False,42.1,83,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25224840737810716,0.3035974518049715,0.44415414081692134,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.23812,25,Closing,0.6859999999999928,False,False,False,True
HUL,Renault,30,0 days 00:01:37.764000,0 days 00:00:24.515000,0 days 00:00:29.975000,0 days 00:00:43.274000,Soft,29,1,,,1,True,0 days 01:00:52.172000,97.764,24.515,29.975,43.274,3652.172,3651.023,24.4,47.6,966.3,False,42.1,83,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2507569248394092,0.3066057035309521,0.44263737162963873,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,103.22897142857143,35,Opening,1.8909999999999911,False,False,False,True
BOT,Mercedes,30,0 days 00:01:37.123000,0 days 00:00:24.320000,0 days 00:00:29.700000,0 days 00:00:43.103000,Soft,29,2,,,1,True,0 days 01:00:54.644000,97.123,24.32,29.7,43.103,3654.644,3651.023,24.4,47.6,966.3,False,42.1,83,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25040412672590423,0.30579780278615776,0.44379807048793796,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,100.90908108108108,37,Mid,2.8980000000000103,False,False,False,True
LEC,Sauber,30,0 days 00:01:38.942000,0 days 00:00:24.772000,0 days 00:00:30.187000,0 days 00:00:43.983000,ULTRASOFT,32,1,,,1,True,0 days 01:00:58.974000,98.942,24.772,30.187,43.983,3658.974,3651.023,24.4,47.6,966.3,False,42.1,83,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25036890299367304,0.3050979361646217,0.44453316084170524,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.78541379310344,29,Opening,2.964999999999989,False,False,False,True
GRO,Haas F1 Team,30,0 days 00:01:38.023000,0 days 00:00:24.691000,0 days 00:00:29.972000,0 days 00:00:43.360000,ULTRASOFT,32,1,,,1,True,0 days 01:01:02.299000,98.023,24.691,29.972,43.36,3662.299,3651.023,24.4,47.6,966.3,False,42.1,83,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2518898625832713,0.30576497352662135,0.4423451638901074,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.24109375,32,Opening,2.328000000000003,False,False,False,True
VAN,McLaren,30,0 days 00:01:38.316000,0 days 00:00:24.759000,0 days 00:00:30.005000,0 days 00:00:43.552000,SUPERSOFT,29,1,,,1,True,0 days 01:01:08.474000,98.316,24.759,30.005,43.552,3668.474,3651.023,24.4,47.6,966.3,False,42.1,83,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2518308311973636,0.3051893893160828,0.44297977948655354,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.85713513513514,37,Opening,1.6410000000000053,False,False,False,True
SAI,Renault,30,0 days 00:01:37.401000,0 days 00:00:24.509000,0 days 00:00:29.701000,0 days 00:00:43.191000,Soft,4,2,,,1,True,0 days 01:01:12.377000,97.401,24.509,29.701,43.191,3672.377,3651.023,24.4,47.6,966.3,False,42.1,83,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2516298600630384,0.3049352676050554,0.44343487233190626,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.70085185185184,27,Closing,1.762999999999991,False,False,False,True
MAG,Haas F1 Team,30,0 days 00:01:37.574000,0 days 00:00:25.230000,0 days 00:00:29.546000,0 days 00:00:42.798000,Soft,2,2,,,1,True,0 days 01:01:14.746000,97.574,25.23,29.546,42.798,3674.746,3651.023,24.4,47.6,966.3,False,42.1,83,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2585729805071023,0.30280607538893556,0.43862094410396213,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.42219999999999,25,Closing,2.149000000000001,False,False,False,True
HAR,Toro Rosso,30,0 days 00:01:39.784000,0 days 00:00:24.937000,0 days 00:00:30.446000,0 days 00:00:44.401000,ULTRASOFT,29,1,,,1,True,0 days 01:01:16.589000,99.784,24.937,30.446,44.401,3676.589,3651.023,24.4,47.6,966.3,False,42.1,83,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24990980517918704,0.3051190571634731,0.44497113765733987,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.32042857142858,35,Opening,2.9450000000000074,False,False,False,True
ERI,Sauber,30,0 days 00:01:38.592000,0 days 00:00:24.657000,0 days 00:00:30.140000,0 days 00:00:43.795000,SUPERSOFT,29,1,,,1,True,0 days 01:01:18.695000,98.592,24.657,30.14,43.795,3678.695,3651.023,24.4,47.6,966.3,False,42.1,83,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2500912852969815,0.30570431678026616,0.4442043979227524,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.29169696969697,33,Opening,2.097999999999999,False,False,False,True
ALO,McLaren,30,0 days 00:01:38.608000,0 days 00:00:24.767000,0 days 00:00:29.906000,0 days 00:00:43.935000,Soft,29,2,,,1,True,0 days 01:01:19.381000,98.608,24.767,29.906,43.935,3679.381,3651.023,24.4,47.6,966.3,False,42.1,83,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25116623397695925,0.3032816809995132,0.4455520850235275,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.5500909090909,44,Mid,3.4750000000000085,False,False,False,True
STR,Williams,30,0 days 00:01:38.803000,0 days 00:00:24.736000,0 days 00:00:30.195000,0 days 00:00:43.872000,Soft,29,2,,,1,True,0 days 01:01:23.509000,98.803,24.736,30.195,43.872,3683.509,3711.037,24.3,47.7,966.2,False,41.8,118,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25035677054340455,0.30560812930781456,0.4440351001487809,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.4190652173913,46,Closing,0.48399999999999466,False,False,False,True
SIR,Williams,30,0 days 00:01:38.711000,0 days 00:00:24.737000,0 days 00:00:30.080000,0 days 00:00:43.894000,Soft,29,2,,,1,True,0 days 01:01:25.119000,98.711,24.737,30.08,43.894,3685.119,3711.037,24.3,47.7,966.2,False,41.8,118,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25060023705564727,0.3047279431876893,0.44467181975666337,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,0.41100000000000136,False,False,False,True
HAM,Mercedes,31,0 days 00:01:36.277000,0 days 00:00:24.168000,0 days 00:00:29.498000,0 days 00:00:42.611000,SUPERSOFT,32,1,,,1,True,0 days 01:01:30.923000,96.277,24.168,29.498,42.611,3690.923,3711.037,24.3,47.7,966.2,False,41.8,118,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2510256863009857,0.30638677981241624,0.442587533886598,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.2551935483871,31,Opening,1.7680000000000007,False,False,False,True
RAI,Ferrari,31,0 days 00:01:36.866000,0 days 00:00:24.287000,0 days 00:00:29.805000,0 days 00:00:42.774000,ULTRASOFT,33,1,,,1,True,0 days 01:01:50.866000,96.866,24.287,29.805,42.774,3710.866,3711.037,24.3,47.7,966.2,False,41.8,118,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25072780955133894,0.3076931018107489,0.4415790886379122,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.48946875,32,Opening,2.4680000000000035,False,False,False,True
VER,Red Bull Racing,31,0 days 00:01:35.925000,0 days 00:00:24.097000,0 days 00:00:29.294000,0 days 00:00:42.534000,Soft,6,2,,,1,True,0 days 01:02:02.200000,95.925,24.097,29.294,42.534,3722.2,3711.037,24.3,47.7,966.2,False,41.8,118,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2512066718790722,0.3053844149074798,0.443408913213448,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.19075,28,Closing,1.6499999999999915,False,False,False,True
VET,Ferrari,31,0 days 00:01:36.640000,0 days 00:00:24.389000,0 days 00:00:29.552000,0 days 00:00:42.699000,Soft,30,2,,,1,True,0 days 01:02:07.218000,96.64,24.389,29.552,42.699,3727.218,3711.037,24.3,47.7,966.2,False,41.8,118,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.252369619205298,0.30579470198675496,0.441835678807947,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.26828947368422,38,Mid,2.155000000000001,False,False,False,True
RIC,Red Bull Racing,31,0 days 00:01:36.206000,0 days 00:00:24.213000,0 days 00:00:29.388000,0 days 00:00:42.605000,Soft,3,2,,,1,True,0 days 01:02:08.875000,96.206,24.213,29.388,42.605,3728.875,3711.037,24.3,47.7,966.2,False,41.8,118,1.6,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2516786894788267,0.30546951333596656,0.4428517971852067,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.23812,25,Closing,0.8239999999999981,False,False,False,True
HUL,Renault,31,0 days 00:01:37.776000,0 days 00:00:24.378000,0 days 00:00:30.023000,0 days 00:00:43.375000,Soft,30,1,,,1,True,0 days 01:02:29.948000,97.776,24.378,30.023,43.375,3749.948,3771.05,24.4,47.6,966.2,False,40.6,84,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24932498772704959,0.3070589919816724,0.44361602029127806,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,103.22897142857143,35,Opening,1.9029999999999916,False,False,False,True
