Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RAI,Alfa Romeo Racing,33,0 days 00:01:26.226000,0 days 00:00:29.869000,0 days 00:00:29.845000,0 days 00:00:26.512000,Medium,30,2,0 days 01:20:45.387000,,1,False,0 days 01:20:47.139000,86.226,29.869,29.845,26.512,4847.139,4865.76,20.2,78.1,986.2,False,24.9,94,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,33.0,,0.34640363695405096,0.34612529863382274,0.3074710644121263,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.36693333333332,30,Mid,5.994,False,False,False,True
NOR,McLaren,33,0 days 00:01:22.949000,0 days 00:00:29.585000,0 days 00:00:29.638000,0 days 00:00:23.726000,Medium,29,2,,,1,True,0 days 01:20:47.900000,82.949,29.585,29.638,23.726,4847.9,4865.76,20.2,78.1,986.2,False,24.9,94,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35666493869727184,0.35730388552001835,0.28603117578270987,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.93103225806452,31,Mid,3.004000000000005,False,False,False,True
VER,Red Bull Racing,34,0 days 00:01:22.736000,0 days 00:00:29.486000,0 days 00:00:29.681000,0 days 00:00:23.569000,Medium,30,2,,,1,True,0 days 01:20:51.734000,82.736,29.486,29.681,23.569,4851.734,4865.76,20.2,78.1,986.2,False,24.9,94,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35638657899825954,0.35874347321601235,0.28486994778572805,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.15459375,32,Mid,3.5520000000000067,False,False,False,True
KVY,AlphaTauri,33,0 days 00:01:22.124000,0 days 00:00:29.270000,0 days 00:00:29.234000,0 days 00:00:23.620000,Hard,15,3,,,1,True,0 days 01:20:54.060000,82.124,29.27,29.234,23.62,4854.06,4865.76,20.2,78.1,986.2,False,24.9,94,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3564122546393259,0.3559738931372072,0.28761385222346697,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.34880392156862,51,Closing,1.1779999999999973,False,False,False,True
RUS,Williams,33,0 days 00:01:22.807000,0 days 00:00:29.607000,0 days 00:00:29.442000,0 days 00:00:23.758000,Medium,14,3,,,1,True,0 days 01:21:06.753000,82.807,29.607,29.442,23.758,4866.753,4865.76,20.2,78.1,986.2,False,24.9,94,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.357542236767423,0.35554965159950247,0.2869081116330745,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.08283870967742,31,Mid,2.8230000000000075,False,False,False,True
OCO,Renault,33,0 days 00:01:22.481000,0 days 00:00:29.303000,0 days 00:00:29.509000,0 days 00:00:23.669000,Hard,2,3,,,1,True,0 days 01:21:07.218000,82.481,29.303,29.509,23.669,4867.218,4865.76,20.2,78.1,986.2,False,24.9,94,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3552696984760127,0.35776724336513865,0.2869630581588487,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.98152631578947,38,Closing,2.219999999999999,False,False,False,True
STR,Racing Point,34,0 days 00:01:23.151000,0 days 00:00:29.639000,0 days 00:00:29.696000,0 days 00:00:23.816000,Medium,34,2,,,1,True,0 days 01:21:09.824000,83.151,29.639,29.696,23.816,4869.824,4865.76,20.2,78.1,986.2,False,24.9,94,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3564479080227538,0.3571334078964775,0.2864186840807687,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.9956875,32,Mid,4.177999999999997,False,False,False,True
GIO,Alfa Romeo Racing,33,0 days 00:01:22.783000,0 days 00:00:29.547000,0 days 00:00:29.634000,0 days 00:00:23.602000,Medium,13,3,,,1,True,0 days 01:21:17.609000,82.783,29.547,29.634,23.602,4877.609,4865.76,20.2,78.1,986.2,False,24.9,94,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3569211069905657,0.35797204740103644,0.2851068456083979,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.8256,20,Mid,2.6869999999999976,False,False,False,True
BOT,Mercedes,34,0 days 00:01:38.262000,0 days 00:00:47.516000,0 days 00:00:28.478000,0 days 00:00:22.268000,Medium,4,3,,0 days 01:20:09.804000,1,False,0 days 01:21:28.103000,98.262,47.516,28.478,22.268,4888.103,4865.76,20.2,78.1,986.2,False,24.9,94,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.4835643483747532,0.28981701980419694,0.22661863182104985,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.216,16,Mid,20.596999999999994,False,False,False,True
MAG,Haas F1 Team,34,0 days 00:01:23.998000,0 days 00:00:29.802000,0 days 00:00:30.324000,0 days 00:00:23.872000,Hard,32,2,,,1,True,0 days 01:21:37.268000,83.998,29.802,30.324,23.872,4897.268,4925.772,20.1,78.0,986.2,False,25.1,99,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3547941617657563,0.36100859544274866,0.284197242791495,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.2346567164179,67,Closing,3.521000000000001,False,False,False,True
PER,Racing Point,34,0 days 00:01:22.811000,0 days 00:00:29.568000,0 days 00:00:29.799000,0 days 00:00:23.444000,Medium,36,2,,,1,True,0 days 01:21:44.778000,82.811,29.568,29.799,23.444,4904.778,4925.772,20.1,78.0,986.2,False,25.1,99,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3570540145632826,0.35984349905205826,0.283102486384659,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.8544375,32,Mid,2.7210000000000036,False,False,False,True
ALB,Red Bull Racing,34,0 days 00:01:25.954000,0 days 00:00:29.576000,0 days 00:00:29.943000,0 days 00:00:26.435000,Medium,31,2,0 days 01:21:43.595000,,1,False,0 days 01:21:45.224000,85.954,29.576,29.943,26.435,4905.224,4925.772,20.1,78.0,986.2,False,25.1,99,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,34.0,,0.34409102543220793,0.3483607510994253,0.3075482234683668,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.67609677419354,31,Mid,6.513999999999996,False,False,False,True
RIC,Renault,34,0 days 00:01:22.318000,0 days 00:00:29.535000,0 days 00:00:29.528000,0 days 00:00:23.255000,Medium,33,2,,,1,True,0 days 01:21:48.662000,82.318,29.535,29.528,23.255,4908.662,4925.772,20.1,78.0,986.2,False,25.1,99,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3587915158288588,0.35870647974926506,0.2825020044218761,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.95092307692309,39,Mid,2.7860000000000014,False,False,False,True
SAI,McLaren,34,0 days 00:01:22.361000,0 days 00:00:29.555000,0 days 00:00:29.454000,0 days 00:00:23.352000,Medium,31,2,,,1,True,0 days 01:21:52.589000,82.361,29.555,29.454,23.352,4912.589,4925.772,20.1,78.0,986.2,False,25.1,99,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35884702711234684,0.35762071854397104,0.28353225434368207,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.61308108108109,37,Mid,2.9040000000000106,False,False,False,True
HAM,Mercedes,35,0 days 00:01:23.684000,0 days 00:00:29.812000,0 days 00:00:30.548000,0 days 00:00:23.324000,Medium,32,2,,,1,True,0 days 01:21:56.086000,83.684,29.812,30.548,23.324,4916.086,4925.772,20.1,78.0,986.2,False,25.1,99,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3562449213708714,0.3650399120500932,0.27871516657903544,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.99538235294118,34,Mid,7.057000000000002,False,False,False,True
VET,Ferrari,34,0 days 00:01:21.867000,0 days 00:00:28.905000,0 days 00:00:29.699000,0 days 00:00:23.263000,Hard,5,3,,,1,True,0 days 01:21:59.088000,81.867,28.905,29.699,23.263,4919.088,4925.772,20.1,78.0,986.2,False,25.1,99,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3530726666422368,0.36277132422099256,0.28415600913677064,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.567125,40,Closing,1.5040000000000049,False,False,False,True
GRO,Haas F1 Team,34,0 days 00:01:31.657000,0 days 00:00:30.831000,0 days 00:00:32.029000,0 days 00:00:28.797000,Hard,31,2,0 days 01:21:59.781000,,1,False,0 days 01:22:01.378000,91.657,30.831,32.029,28.797,4921.378,4925.772,20.1,78.0,986.2,False,25.1,99,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,34.0,,0.3363736539489619,0.3494441231984464,0.31418222285259173,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,10.768,False,False,False,True
LEC,Ferrari,34,0 days 00:01:21.723000,0 days 00:00:28.974000,0 days 00:00:29.520000,0 days 00:00:23.229000,Hard,14,3,,,1,True,0 days 01:22:06.833000,81.723,28.974,29.52,23.229,4926.833,4925.772,20.1,78.0,986.2,False,25.1,99,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35453911383576225,0.361220219522044,0.2842406666421938,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.42426530612245,49,Closing,0.902000000000001,False,False,False,True
NOR,McLaren,34,0 days 00:01:22.665000,0 days 00:00:29.386000,0 days 00:00:29.651000,0 days 00:00:23.628000,Medium,30,2,,,1,True,0 days 01:22:10.565000,82.665,29.386,29.651,23.628,4930.565,4925.772,20.1,78.0,986.2,False,25.1,99,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35548297344704527,0.3586886832395814,0.28582834331337326,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.93103225806452,31,Mid,2.720000000000013,False,False,False,True
VER,Red Bull Racing,35,0 days 00:01:23.376000,0 days 00:00:29.468000,0 days 00:00:30.175000,0 days 00:00:23.733000,Medium,31,2,,,1,True,0 days 01:22:15.110000,83.376,29.468,30.175,23.733,4935.11,4925.772,20.1,78.0,986.2,False,25.1,99,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3534350412588754,0.361914699673767,0.2846502590673575,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.15459375,32,Mid,4.192000000000007,False,False,False,True
KVY,AlphaTauri,34,0 days 00:01:23.227000,0 days 00:00:29.279000,0 days 00:00:29.922000,0 days 00:00:24.026000,Hard,16,3,,,1,True,0 days 01:22:17.287000,83.227,29.279,29.922,24.026,4937.287,4925.772,20.1,78.0,986.2,False,25.1,99,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3517968928352578,0.35952275103031467,0.2886803561344275,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.34880392156862,51,Closing,2.281000000000006,False,False,False,True
OCO,Renault,34,0 days 00:01:22.394000,0 days 00:00:29.271000,0 days 00:00:29.993000,0 days 00:00:23.130000,Hard,3,3,,,1,True,0 days 01:22:29.612000,82.394,29.271,29.993,23.13,4949.612,4925.772,20.1,78.0,986.2,False,25.1,99,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3552564507124305,0.3640192247008277,0.28072432458674174,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.98152631578947,38,Closing,2.1330000000000098,False,False,False,True
RUS,Williams,34,0 days 00:01:25.545000,0 days 00:00:30.163000,0 days 00:00:31.265000,0 days 00:00:24.117000,Medium,15,3,,,1,True,0 days 01:22:32.298000,85.545,30.163,31.265,24.117,4952.298,4925.772,20.1,78.0,986.2,False,25.1,99,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35259804781109355,0.36548015664270267,0.2819217955462038,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.08283870967742,31,Mid,5.561000000000007,False,False,False,True
STR,Racing Point,35,0 days 00:01:26.452000,0 days 00:00:29.677000,0 days 00:00:30.522000,0 days 00:00:26.253000,Medium,35,2,0 days 01:22:34.697000,,1,False,0 days 01:22:36.276000,86.452,29.677,30.522,26.253,4956.276,4985.788,20.2,79.1,986.2,False,25.4,108,1.4,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,35.0,,0.34327719428121967,0.35305140424744363,0.3036714014713367,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.9956875,32,Mid,7.478999999999999,False,False,False,True
RAI,Alfa Romeo Racing,34,0 days 00:01:49.464000,0 days 00:00:54.154000,0 days 00:00:31.591000,0 days 00:00:23.719000,Hard,1,3,,0 days 01:21:12.621000,1,False,0 days 01:22:36.603000,109.464,54.154,31.591,23.719,4956.603,4985.788,20.2,79.1,986.2,False,25.4,108,1.4,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.4947197252064606,0.28859716436453997,0.21668311042899951,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.12686111111111,36,Closing,29.232,False,False,False,True
LAT,Williams,32,0 days 00:01:58.604000,0 days 00:00:55.278000,0 days 00:00:36.660000,0 days 00:00:26.666000,Medium,4,4,,0 days 01:21:06.778000,1,False,0 days 01:22:38.586000,118.604,55.278,36.66,26.666,4958.586,4985.788,20.2,79.1,986.2,False,25.4,108,1.4,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.4660719705912111,0.30909581464368824,0.22483221476510068,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,91.767125,8,Mid,37.406000000000006,False,False,False,True
GIO,Alfa Romeo Racing,34,0 days 00:01:23.710000,0 days 00:00:29.667000,0 days 00:00:30.161000,0 days 00:00:23.882000,Medium,14,3,,,1,True,0 days 01:22:41.319000,83.71,29.667,30.161,23.882,4961.319,4985.788,20.2,79.1,986.2,False,25.4,108,1.4,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3544021024967149,0.3603034285031657,0.2852944690001195,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.8256,20,Mid,3.61399999999999,False,False,False,True
BOT,Mercedes,35,0 days 00:01:20.359000,0 days 00:00:28.771000,0 days 00:00:29.140000,0 days 00:00:22.448000,Medium,5,3,,,1,True,0 days 01:22:48.462000,80.359,28.771,29.14,22.448,4968.462,4985.788,20.2,79.1,986.2,False,25.4,108,1.4,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3580308366206648,0.3626227304968952,0.2793464328824401,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.216,16,Mid,2.6939999999999884,False,False,False,True
MAG,Haas F1 Team,35,0 days 00:01:28.082000,0 days 00:00:29.964000,0 days 00:00:30.792000,0 days 00:00:27.326000,Hard,33,2,0 days 01:23:03.243000,,1,False,0 days 01:23:05.350000,88.082,29.964,30.792,27.326,4985.35,4985.788,20.2,79.1,986.2,False,25.4,108,1.4,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,35.0,,0.34018301128493905,0.34958334279421455,0.3102336459208465,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.2346567164179,67,Closing,7.60499999999999,False,False,False,True
RIC,Renault,35,0 days 00:01:22.160000,0 days 00:00:29.377000,0 days 00:00:29.498000,0 days 00:00:23.285000,Medium,34,2,,,1,True,0 days 01:23:10.822000,82.16,29.377,29.498,23.285,4990.822,4985.788,20.2,79.1,986.2,False,25.4,108,1.4,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35755842259006815,0.35903115871470304,0.2834104186952288,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.95092307692309,39,Mid,2.628,False,False,False,True
PER,Racing Point,35,0 days 00:01:26.055000,0 days 00:00:29.405000,0 days 00:00:30.571000,0 days 00:00:26.079000,Medium,37,2,0 days 01:23:09.188000,,1,False,0 days 01:23:10.833000,86.055,29.405,30.571,26.079,4990.833,4985.788,20.2,79.1,986.2,False,25.4,108,1.4,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,35.0,,0.3417000755330893,0.355249549706583,0.3030503747603277,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.8544375,32,Mid,5.965000000000003,False,False,False,True
SAI,McLaren,35,0 days 00:01:22.562000,0 days 00:00:29.552000,0 days 00:00:29.595000,0 days 00:00:23.415000,Medium,32,2,,,1,True,0 days 01:23:15.151000,82.562,29.552,29.595,23.415,4995.151,4985.788,20.2,79.1,986.2,False,25.4,108,1.4,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.357937065478065,0.3584578861946174,0.28360504832731764,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.61308108108109,37,Mid,3.105000000000004,False,False,False,True
HAM,Mercedes,36,0 days 00:01:21.455000,0 days 00:00:29.247000,0 days 00:00:29.126000,0 days 00:00:23.082000,Medium,33,2,,,1,True,0 days 01:23:17.541000,81.455,29.247,29.126,23.082,4997.541,4985.788,20.2,79.1,986.2,False,25.4,108,1.4,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3590571481185931,0.357571665336689,0.28337118654471793,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.99538235294118,34,Mid,4.828000000000003,False,False,False,True
VET,Ferrari,35,0 days 00:01:22.539000,0 days 00:00:29.372000,0 days 00:00:30.086000,0 days 00:00:23.081000,Hard,6,3,,,1,True,0 days 01:23:21.627000,82.539,29.372,30.086,23.081,5001.627,4985.788,20.2,79.1,986.2,False,25.4,108,1.4,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35585601957862345,0.3645064757266262,0.27963750469475035,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.567125,40,Closing,2.176000000000002,False,False,False,True
ALB,Red Bull Racing,35,0 days 00:01:41.225000,0 days 00:00:48.798000,0 days 00:00:29.497000,0 days 00:00:22.930000,Hard,1,3,,0 days 01:22:05.733000,1,False,0 days 01:23:26.449000,101.225,48.798,29.497,22.93,5006.449,4985.788,20.2,79.1,986.2,False,25.4,108,1.4,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.48207458631760935,0.2914003457643863,0.22652506791800445,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.19980555555556,36,Closing,21.784999999999997,False,False,False,True
LEC,Ferrari,35,0 days 00:01:22.384000,0 days 00:00:29.419000,0 days 00:00:29.653000,0 days 00:00:23.312000,Hard,15,3,,,1,True,0 days 01:23:29.217000,82.384,29.419,29.653,23.312,5009.217,4985.788,20.2,79.1,986.2,False,25.4,108,1.4,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35709603806564383,0.35993639541658573,0.28296756651777044,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.42426530612245,49,Closing,1.5630000000000024,False,False,False,True
NOR,McLaren,35,0 days 00:01:24.942000,0 days 00:00:29.413000,0 days 00:00:29.395000,0 days 00:00:26.134000,Medium,31,2,0 days 01:23:33.866000,,1,False,0 days 01:23:35.507000,84.942,29.413,29.395,26.134,5015.507,4985.788,20.2,79.1,986.2,False,25.4,108,1.4,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,35.0,,0.3462715735443008,0.34605966424148243,0.3076687622142168,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.93103225806452,31,Mid,4.997,False,False,False,True
KVY,AlphaTauri,35,0 days 00:01:23.008000,0 days 00:00:29.627000,0 days 00:00:29.826000,0 days 00:00:23.555000,Hard,17,3,,,1,True,0 days 01:23:40.295000,83.008,29.627,29.826,23.555,5020.295,5045.787,20.2,79.5,986.1,False,25.4,85,1.5,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35691740555127216,0.35931476484194297,0.2837678296067849,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.34880392156862,51,Closing,2.0619999999999976,False,False,False,True
VER,Red Bull Racing,36,0 days 00:01:25.839000,0 days 00:00:29.531000,0 days 00:00:30.074000,0 days 00:00:26.234000,Medium,32,2,0 days 01:23:39.298000,,1,False,0 days 01:23:40.949000,85.839,29.531,30.074,26.234,5020.949,5045.787,20.2,79.5,986.1,False,25.4,85,1.5,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,36.0,,0.3440277729237293,0.35035356889059754,0.3056186581856732,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.15459375,32,Mid,6.655000000000001,False,False,False,True
GRO,Haas F1 Team,35,0 days 00:01:43.606000,0 days 00:00:49.663000,0 days 00:00:30.517000,0 days 00:00:23.426000,Hard,32,2,,0 days 01:22:22.375000,1,False,0 days 01:23:44.984000,103.606,49.663,30.517,23.426,5024.984,5045.787,20.2,79.5,986.1,False,25.4,85,1.5,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.47934482558925157,0.2945485782676679,0.2261065961430805,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,22.717,False,False,False,True
OCO,Renault,35,0 days 00:01:22.064000,0 days 00:00:29.511000,0 days 00:00:29.456000,0 days 00:00:23.097000,Hard,4,3,,,1,True,0 days 01:23:51.676000,82.064,29.511,29.456,23.097,5031.676,5045.787,20.2,79.5,986.1,False,25.4,85,1.5,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3596095730161825,0.35893936439851826,0.28145106258529934,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.98152631578947,38,Closing,1.8029999999999973,False,False,False,True
RUS,Williams,35,0 days 00:01:23.151000,0 days 00:00:29.809000,0 days 00:00:29.899000,0 days 00:00:23.443000,Medium,16,3,,,1,True,0 days 01:23:55.449000,83.151,29.809,29.899,23.443,5035.449,5045.787,20.2,79.5,986.1,False,25.4,85,1.5,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35849238133035083,0.35957474955201985,0.2819328691176294,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.08283870967742,31,Mid,3.1670000000000016,False,False,False,True
