Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,Red Bull Racing,51,0 days 00:01:37.589000,0 days 00:00:25.719000,0 days 00:00:28.901000,0 days 00:00:42.969000,Medium,12,3,,,1,True,0 days 01:58:34.287000,97.589,25.719,28.901,42.969,7114.287,7117.733,19.1,48.6,1019.3,False,25.4,80,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26354404697250716,0.2961501808605478,0.44030577216694505,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,98.90292857142857,14,Mid,2.846999999999994,False,False,False,True
RIC,Renault,51,0 days 00:01:39.534000,0 days 00:00:26.261000,0 days 00:00:29.597000,0 days 00:00:43.676000,Hard,33,2,,,1,True,0 days 01:59:04.557000,99.534,26.261,29.597,43.676,7144.557,7117.733,19.1,48.6,1019.3,False,25.4,80,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26383949203287316,0.29735567745694935,0.43880483051017743,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.12237837837839,37,Closing,0.902000000000001,False,False,False,True
PER,Racing Point,51,0 days 00:01:39.335000,0 days 00:00:26.266000,0 days 00:00:29.611000,0 days 00:00:43.458000,Hard,31,2,,,1,True,0 days 01:59:06.234000,99.335,26.266,29.611,43.458,7146.234,7117.733,19.1,48.6,1019.3,False,25.4,80,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26441838224190867,0.2980923138873509,0.4374893038707404,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.03891428571428,35,Closing,0.6329999999999956,False,False,False,True
HAM,Mercedes,52,0 days 00:01:36.889000,0 days 00:00:25.756000,0 days 00:00:28.817000,0 days 00:00:42.316000,Medium,19,3,,,1,True,0 days 01:59:07.682000,96.889,25.756,28.817,42.316,7147.682,7117.733,19.1,48.6,1019.3,False,25.4,80,3.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26582997037847433,0.2974228240563944,0.4367472055651313,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.39735,20,Closing,0.9969999999999999,False,False,False,True
RAI,Alfa Romeo Racing,51,0 days 00:01:41.124000,0 days 00:00:26.708000,0 days 00:00:30.834000,0 days 00:00:43.582000,Hard,26,2,,,1,True,0 days 01:59:10.473000,101.124,26.708,30.834,43.582,7150.473,7177.853,19.1,48.8,1019.3,False,25.3,81,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26411138799889244,0.30491278034887864,0.43097583165222897,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.0118,30,Closing,3.3119999999999976,False,False,False,True
BOT,Mercedes,52,0 days 00:01:36.633000,0 days 00:00:25.616000,0 days 00:00:28.744000,0 days 00:00:42.273000,Medium,16,3,,,1,True,0 days 01:59:13.755000,96.633,25.616,28.744,42.273,7153.755,7177.853,19.1,48.8,1019.3,False,25.3,81,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2650854263036437,0.2974553206461561,0.4374592530502003,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.46124999999999,20,Closing,1.7609999999999957,False,False,False,True
NOR,McLaren,50,0 days 00:01:45.912000,0 days 00:00:26.118000,0 days 00:00:29.587000,0 days 00:00:50.207000,Soft,16,4,0 days 01:59:16.585000,,1,False,0 days 01:59:18.278000,105.912,26.118,29.587,50.207,7158.278,7177.853,19.1,48.8,1019.3,False,25.3,81,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,50.0,,0.2466009517335146,0.27935455850139734,0.47404448976508795,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.070375,16,Closing,7.5660000000000025,False,False,False,True
VET,Ferrari,52,0 days 00:01:36.469000,0 days 00:00:25.386000,0 days 00:00:28.460000,0 days 00:00:42.623000,Medium,17,3,,,1,True,0 days 01:59:19.297000,96.469,25.386,28.46,42.623,7159.297,7177.853,19.1,48.8,1019.3,False,25.3,81,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2631518933543418,0.2950170521100043,0.44183105453565397,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.42285714285714,21,Closing,1.6329999999999956,False,False,False,True
RUS,Williams,50,0 days 00:01:56.670000,0 days 00:00:45.778000,0 days 00:00:28.819000,0 days 00:00:42.073000,Soft,1,3,,0 days 01:57:50.217000,1,False,0 days 01:59:24.513000,116.67,45.778,28.819,42.073,7164.513,7177.853,19.1,48.8,1019.3,False,25.3,81,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.392371646524385,0.2470129424873575,0.3606154109882575,2,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.072,5,Closing,19.387,False,False,False,True
KUB,Williams,50,0 days 00:01:40.885000,0 days 00:00:26.598000,0 days 00:00:29.917000,0 days 00:00:44.370000,Hard,24,2,,,1,True,0 days 01:59:25.521000,100.885,26.598,29.917,44.37,7165.521,7177.853,19.1,48.8,1019.3,False,25.3,81,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.263646726470734,0.29654557169053875,0.4398077018387272,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.27939285714285,28,Closing,1.1129999999999995,False,False,False,True
ALB,Toro Rosso,51,0 days 00:01:39.250000,0 days 00:00:26.245000,0 days 00:00:29.635000,0 days 00:00:43.370000,Hard,32,2,,,1,True,0 days 01:59:28.139000,99.25,26.245,29.635,43.37,7168.139,7177.853,19.1,48.8,1019.3,False,25.3,81,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26443324937027707,0.29858942065491184,0.43697732997481104,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.14033333333333,36,Closing,0.34900000000000375,False,False,False,True
GRO,Haas F1 Team,51,0 days 00:01:38.767000,0 days 00:00:26.042000,0 days 00:00:29.391000,0 days 00:00:43.334000,Medium,16,3,,,1,True,0 days 01:59:29.410000,98.767,26.042,29.391,43.334,7169.41,7177.853,19.1,48.8,1019.3,False,25.3,81,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2636710642218555,0.297579150930979,0.4387497848471656,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.58935,20,Closing,1.8939999999999912,False,False,False,True
VER,Red Bull Racing,52,0 days 00:01:37.005000,0 days 00:00:25.580000,0 days 00:00:28.752000,0 days 00:00:42.673000,Medium,18,3,,,1,True,0 days 01:59:30.711000,97.005,25.58,28.752,42.673,7170.711,7177.853,19.1,48.8,1019.3,False,25.3,81,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26369774753878666,0.296397092933354,0.4399051595278594,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.65581818181818,22,Closing,0.8619999999999948,False,False,False,True
LEC,Ferrari,52,0 days 00:01:35.916000,0 days 00:00:25.389000,0 days 00:00:28.522000,0 days 00:00:42.005000,Medium,10,3,,,1,True,0 days 01:59:39.042000,95.916,25.389,28.522,42.005,7179.042,7177.853,19.1,48.8,1019.3,False,25.3,81,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2647003628174653,0.2973643604820885,0.43793527670044624,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.56528571428571,14,Closing,1.0559999999999974,False,False,False,True
MAG,Haas F1 Team,51,0 days 00:01:39.133000,0 days 00:00:25.954000,0 days 00:00:29.297000,0 days 00:00:43.882000,Medium,18,3,,,1,True,0 days 01:59:40.048000,99.133,25.954,29.297,43.882,7180.048,7177.853,19.1,48.8,1019.3,False,25.3,81,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2618098917615729,0.2955322647352547,0.4426578435031725,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.55777272727273,22,Closing,1.661999999999992,False,False,False,True
STR,Racing Point,51,0 days 00:01:37.895000,0 days 00:00:25.948000,0 days 00:00:29.015000,0 days 00:00:42.932000,Soft,7,3,,,1,True,0 days 01:59:41.998000,97.895,25.948,29.015,42.932,7181.998,7177.853,19.1,48.8,1019.3,False,25.3,81,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.265059502528219,0.2963889882016446,0.4385515092701364,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.8179090909091,11,Closing,1.2169999999999987,False,False,False,True
GIO,Alfa Romeo Racing,51,0 days 00:01:38.890000,0 days 00:00:26.254000,0 days 00:00:29.288000,0 days 00:00:43.348000,Medium,21,3,,,1,True,0 days 01:59:50.627000,98.89,26.254,29.288,43.348,7190.627,7177.853,19.1,48.8,1019.3,False,25.3,81,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2654869046415209,0.2961674587925978,0.43834563656588127,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.9246,25,Closing,0.8419999999999987,False,False,False,True
SAI,McLaren,51,0 days 00:01:38.164000,0 days 00:00:25.971000,0 days 00:00:29.130000,0 days 00:00:43.063000,Soft,15,3,,,1,True,0 days 01:59:51.747000,98.164,25.971,29.13,43.063,7191.747,7177.853,19.1,48.8,1019.3,False,25.3,81,4.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26456745853877184,0.2967482987653315,0.4386842426958967,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.32273684210527,19,Closing,0.6620000000000061,False,False,False,True
GAS,Red Bull Racing,52,0 days 00:01:37.591000,0 days 00:00:25.825000,0 days 00:00:29.068000,0 days 00:00:42.698000,Medium,13,3,,,1,True,0 days 02:00:11.878000,97.591,25.825,29.068,42.698,7211.878,7237.748,18.9,49.7,1019.3,False,25.3,90,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26462481171419494,0.2978553350206474,0.4375198532651577,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,98.90292857142857,14,Mid,2.8489999999999895,False,False,False,True
HAM,Mercedes,53,0 days 00:01:36.765000,0 days 00:00:25.739000,0 days 00:00:28.731000,0 days 00:00:42.295000,Medium,20,3,,,1,True,0 days 02:00:44.447000,96.765,25.739,28.731,42.295,7244.447,7237.748,18.9,49.7,1019.3,False,25.3,90,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2659949361856043,0.2969152069446598,0.43708985686973595,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.39735,20,Closing,0.8730000000000047,False,False,False,False
RIC,Renault,52,0 days 00:01:41.021000,0 days 00:00:26.341000,0 days 00:00:29.674000,0 days 00:00:45.006000,Hard,34,2,,,1,True,0 days 02:00:45.578000,101.021,26.341,29.674,45.006,7245.578,7237.748,18.9,49.7,1019.3,False,25.3,90,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2607477653161224,0.29374090535631203,0.44551132932756554,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.12237837837839,37,Closing,2.388999999999996,False,False,False,True
PER,Racing Point,52,0 days 00:01:41.098000,0 days 00:00:26.738000,0 days 00:00:30.772000,0 days 00:00:43.588000,Hard,32,2,,,1,True,0 days 02:00:47.332000,101.098,26.738,30.772,43.588,7247.332,7237.748,18.9,49.7,1019.3,False,25.3,90,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2644760529387327,0.30437793032503113,0.43114601673623615,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.03891428571428,35,Closing,2.396000000000001,False,False,False,True
BOT,Mercedes,53,0 days 00:01:36.878000,0 days 00:00:25.730000,0 days 00:00:28.648000,0 days 00:00:42.500000,Medium,17,3,,,1,True,0 days 02:00:50.633000,96.878,25.73,28.648,42.5,7250.633,7237.748,18.9,49.7,1019.3,False,25.3,90,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2655917752224447,0.29571213278556535,0.43869609199198994,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.46124999999999,20,Closing,2.0060000000000002,False,False,False,False
RAI,Alfa Romeo Racing,52,0 days 00:01:41.143000,0 days 00:00:26.437000,0 days 00:00:29.688000,0 days 00:00:45.018000,Hard,27,2,,,1,True,0 days 02:00:51.616000,101.143,26.437,29.688,45.018,7251.616,7237.748,18.9,49.7,1019.3,False,25.3,90,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2613823991774023,0.2935250091454673,0.4450925916771304,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.0118,30,Closing,3.331000000000003,False,False,False,True
VET,Ferrari,53,0 days 00:01:36.454000,0 days 00:00:25.552000,0 days 00:00:28.493000,0 days 00:00:42.409000,Medium,18,3,,,1,True,0 days 02:00:55.751000,96.454,25.552,28.493,42.409,7255.751,7237.748,18.9,49.7,1019.3,False,25.3,90,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2649138449416302,0.29540506355361107,0.43968109150475876,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.42285714285714,21,Closing,1.617999999999995,False,False,False,False
RUS,Williams,51,0 days 00:01:37.283000,0 days 00:00:25.811000,0 days 00:00:28.568000,0 days 00:00:42.904000,Soft,2,3,,,1,True,0 days 02:01:01.796000,97.283,25.811,28.568,42.904,7261.796,7237.748,18.9,49.7,1019.3,False,25.3,90,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2653187093325658,0.2936587070711224,0.4410225835963118,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.072,5,Closing,0.0,False,False,False,True
KUB,Williams,51,0 days 00:01:41.047000,0 days 00:00:26.637000,0 days 00:00:30.124000,0 days 00:00:44.286000,Hard,25,2,,,1,True,0 days 02:01:06.568000,101.047,26.637,30.124,44.286,7266.568,7237.748,18.9,49.7,1019.3,False,25.3,90,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.263610003265807,0.29811869723989826,0.4382712994942948,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.27939285714285,28,Closing,1.2749999999999915,False,False,False,True
VER,Red Bull Racing,53,0 days 00:01:37.597000,0 days 00:00:25.690000,0 days 00:00:29.176000,0 days 00:00:42.731000,Medium,19,3,,,1,True,0 days 02:01:08.308000,97.597,25.69,29.176,42.731,7268.308,7297.931,19.0,49.8,1019.3,False,25.2,87,2.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26322530405647715,0.29894361507013534,0.43783108087338757,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.65581818181818,22,Closing,1.4539999999999935,False,False,False,False
ALB,Toro Rosso,52,0 days 00:01:40.508000,0 days 00:00:26.087000,0 days 00:00:29.870000,0 days 00:00:44.551000,Hard,33,2,,,1,True,0 days 02:01:08.647000,100.508,26.087,29.87,44.551,7268.647,7297.931,19.0,49.8,1019.3,False,25.2,87,2.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2595514784892745,0.2971902734110718,0.4432582480996538,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.14033333333333,36,Closing,1.6069999999999993,False,False,False,True
GRO,Haas F1 Team,52,0 days 00:01:40.671000,0 days 00:00:26.021000,0 days 00:00:31.151000,0 days 00:00:43.499000,Medium,17,3,,,1,True,0 days 02:01:10.081000,100.671,26.021,31.151,43.499,7270.081,7297.931,19.0,49.8,1019.3,False,25.2,87,2.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.25847562853254663,0.30943369987384645,0.43209067159360687,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.58935,20,Closing,3.798000000000002,False,False,False,True
LEC,Ferrari,53,0 days 00:01:36.129000,0 days 00:00:25.409000,0 days 00:00:28.323000,0 days 00:00:42.397000,Medium,11,3,,,1,True,0 days 02:01:15.171000,96.129,25.409,28.323,42.397,7275.171,7297.931,19.0,49.8,1019.3,False,25.2,87,2.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2643219007791613,0.2946353337702462,0.4410427654505924,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.56528571428571,14,Closing,1.2690000000000055,False,False,False,False
MAG,Haas F1 Team,52,0 days 00:01:38.814000,0 days 00:00:26.157000,0 days 00:00:29.412000,0 days 00:00:43.245000,Medium,19,3,,,1,True,0 days 02:01:18.862000,98.814,26.157,29.412,43.245,7278.862,7297.931,19.0,49.8,1019.3,False,25.2,87,2.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2647094541259336,0.29765013054830286,0.4376404153257636,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.55777272727273,22,Closing,1.3429999999999893,False,False,False,True
STR,Racing Point,52,0 days 00:01:38.064000,0 days 00:00:25.877000,0 days 00:00:29.136000,0 days 00:00:43.051000,Soft,8,3,,,1,True,0 days 02:01:20.062000,98.064,25.877,29.136,43.051,7280.062,7297.931,19.0,49.8,1019.3,False,25.2,87,2.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2638786914667972,0.29711209006363193,0.4390092184695709,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.8179090909091,11,Closing,1.3859999999999957,False,False,False,True
GIO,Alfa Romeo Racing,52,0 days 00:01:39.035000,0 days 00:00:26.315000,0 days 00:00:29.263000,0 days 00:00:43.457000,Medium,22,3,,,1,True,0 days 02:01:29.662000,99.035,26.315,29.263,43.457,7289.662,7297.931,19.0,49.8,1019.3,False,25.2,87,2.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2657141414651386,0.29548139546624935,0.43880446306861215,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.9246,25,Closing,0.9869999999999948,False,False,False,True
SAI,McLaren,52,0 days 00:01:38.449000,0 days 00:00:25.923000,0 days 00:00:29.426000,0 days 00:00:43.100000,Soft,16,3,,,1,True,0 days 02:01:30.196000,98.449,25.923,29.426,43.1,7290.196,7297.931,19.0,49.8,1019.3,False,25.2,87,2.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2633140001422056,0.29889587502158477,0.43779012483620966,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.32273684210527,19,Closing,0.9470000000000027,False,False,False,True
GAS,Red Bull Racing,53,0 days 00:01:42.032000,0 days 00:00:25.695000,0 days 00:00:29.016000,0 days 00:00:47.321000,Medium,14,3,0 days 02:01:52.186000,,1,False,0 days 02:01:53.910000,102.032,25.695,29.016,47.321,7313.91,7297.931,19.0,49.8,1019.3,False,25.2,87,2.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,53.0,,0.2518327583503215,0.28438137055041557,0.46378587109926295,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,98.90292857142857,14,Mid,7.289999999999992,False,False,False,False
HAM,Mercedes,54,0 days 00:01:36.266000,0 days 00:00:25.637000,0 days 00:00:28.541000,0 days 00:00:42.088000,Medium,21,3,,,1,True,0 days 02:02:20.713000,96.266,25.637,28.541,42.088,7340.713,7357.919,19.0,50.1,1019.2,False,25.2,86,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2663141711507697,0.2964805850456028,0.4372052438036274,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.39735,20,Closing,0.37400000000000944,False,False,False,False
RIC,Renault,53,0 days 00:01:39.595000,0 days 00:00:26.220000,0 days 00:00:29.672000,0 days 00:00:43.703000,Hard,35,2,,,1,True,0 days 02:02:25.173000,99.595,26.22,29.672,43.703,7345.173,7357.919,19.0,50.1,1019.2,False,25.2,86,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26326622822430845,0.29792660274110144,0.4388071690345901,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.12237837837839,37,Closing,0.9629999999999939,False,False,False,False
PER,Racing Point,53,0 days 00:01:39.617000,0 days 00:00:26.321000,0 days 00:00:29.677000,0 days 00:00:43.619000,Hard,33,2,,,1,True,0 days 02:02:26.949000,99.617,26.321,29.677,43.619,7346.949,7357.919,19.0,50.1,1019.2,False,25.2,86,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26422197014565785,0.2979109991266551,0.437867030727687,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.03891428571428,35,Closing,0.9150000000000063,False,False,False,False
BOT,Mercedes,54,0 days 00:01:36.896000,0 days 00:00:25.744000,0 days 00:00:28.673000,0 days 00:00:42.479000,Medium,18,3,,,1,True,0 days 02:02:27.529000,96.896,25.744,28.673,42.479,7347.529,7357.919,19.0,50.1,1019.2,False,25.2,86,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26568692206076616,0.29591520805812416,0.4383978698811096,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.46124999999999,20,Closing,2.024000000000001,False,False,False,False
VET,Ferrari,54,0 days 00:01:36.868000,0 days 00:00:25.694000,0 days 00:00:28.603000,0 days 00:00:42.571000,Medium,19,3,,,1,True,0 days 02:02:32.619000,96.868,25.694,28.603,42.571,7352.619,7357.919,19.0,50.1,1019.2,False,25.2,86,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26524755337159844,0.2952781104183012,0.43947433621010035,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,97.42285714285714,21,Closing,2.0319999999999965,False,False,False,False
RAI,Alfa Romeo Racing,53,0 days 00:01:41.875000,0 days 00:00:26.538000,0 days 00:00:30.331000,0 days 00:00:45.006000,Hard,28,2,,,1,True,0 days 02:02:33.491000,101.875,26.538,30.331,45.006,7353.491,7357.919,19.0,50.1,1019.2,False,25.2,86,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2604957055214724,0.2977276073619632,0.4417766871165644,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.0118,30,Closing,4.063000000000002,False,False,False,False
