Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RUS,Williams,65,0 days 00:01:10.367000,0 days 00:00:17.617000,0 days 00:00:31.368000,0 days 00:00:21.382000,Hard,38,2,,,1,True,0 days 01:50:28.526000,70.367,17.617,31.368,21.382,6628.526,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2503588329756846,0.4457771398524876,0.3038640271718277,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.03983333333333,42,Closing,0.4410000000000025,False,False,False,True
SAI,McLaren,66,0 days 00:01:09.936000,0 days 00:00:17.568000,0 days 00:00:31.076000,0 days 00:00:21.292000,Hard,25,2,,,1,True,0 days 01:50:32.364000,69.936,17.568,31.076,21.292,6632.364,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25120109814687713,0.4443491191946923,0.30444978265843053,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.98603448275863,29,Closing,1.8190000000000026,False,False,False,True
RAI,Alfa Romeo Racing,66,0 days 00:01:09.693000,0 days 00:00:17.639000,0 days 00:00:30.943000,0 days 00:00:21.111000,Hard,43,2,,,1,True,0 days 01:50:33.488000,69.693,17.639,30.943,21.111,6633.488,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2530957197996929,0.4439900707388117,0.30291420946149544,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.33068085106383,47,Closing,0.5669999999999931,False,False,False,True
BOT,Mercedes,67,0 days 00:01:09.013000,0 days 00:00:17.398000,0 days 00:00:30.825000,0 days 00:00:20.790000,Hard,46,2,,,1,True,0 days 01:50:35.646000,69.013,17.398,30.825,20.79,6635.646,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25209743091881237,0.44665497804761417,0.30124759103357335,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.42232,50,Closing,0.4480000000000075,False,False,False,True
GIO,Alfa Romeo Racing,66,0 days 00:01:09.057000,0 days 00:00:17.047000,0 days 00:00:31.073000,0 days 00:00:20.937000,Hard,42,2,,,1,True,0 days 01:50:36.647000,69.057,17.047,31.073,20.937,6636.647,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24685404810518846,0.44996162590323935,0.3031843259915722,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.25523913043479,46,Closing,0.006000000000000227,False,False,False,True
PER,Racing Point,66,0 days 00:01:09.274000,0 days 00:00:17.294000,0 days 00:00:31.026000,0 days 00:00:20.954000,Hard,38,2,,,1,True,0 days 01:50:38.281000,69.274,17.294,31.026,20.954,6638.281,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24964633195715566,0.4478736611138378,0.30248000692900656,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.28761904761905,42,Closing,0.21299999999999386,False,False,False,True
HUL,Renault,66,0 days 00:01:09.516000,0 days 00:00:17.401000,0 days 00:00:31.006000,0 days 00:00:21.109000,Hard,40,2,,,1,True,0 days 01:50:40.048000,69.516,17.401,31.006,21.109,6640.048,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.250316473905288,0.4460268139708844,0.3036567121238276,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.30947727272728,44,Closing,0.2680000000000007,False,False,False,True
HAM,Mercedes,67,0 days 00:01:08.406000,0 days 00:00:17.297000,0 days 00:00:30.467000,0 days 00:00:20.642000,Hard,37,2,,,1,True,0 days 01:50:40.679000,68.406,17.297,30.467,20.642,6640.679,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2528579364383241,0.4453849077566295,0.3017571558050463,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.43943902439024,41,Closing,0.35600000000000875,False,False,False,True
VET,Ferrari,67,0 days 00:01:08.137000,0 days 00:00:17.238000,0 days 00:00:30.315000,0 days 00:00:20.584000,Soft,17,3,,,1,True,0 days 01:50:41.549000,68.137,17.238,30.315,20.584,6641.549,6612.349,34.7,17.6,940.7,False,49.6,102,1.0,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2529902989565141,0.4449124557876044,0.30209724525588155,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.84885714285714,21,Closing,0.4609999999999985,False,False,False,True
RIC,Renault,66,0 days 00:01:08.256000,0 days 00:00:17.287000,0 days 00:00:30.430000,0 days 00:00:20.539000,Soft,20,2,,,1,True,0 days 01:50:44.899000,68.256,17.287,30.43,20.539,6644.899,6672.362,34.6,17.7,940.6,False,49.5,306,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2532671120487576,0.4458216127519925,0.30091127519924993,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.87829166666667,24,Closing,0.23699999999999477,False,False,False,True
STR,Racing Point,66,0 days 00:01:09.368000,0 days 00:00:17.503000,0 days 00:00:30.886000,0 days 00:00:20.979000,Hard,41,2,,,1,True,0 days 01:50:49.168000,69.368,17.503,30.886,20.979,6649.168,6672.362,34.6,17.7,940.6,False,49.5,306,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25232095490716183,0.4452485295813632,0.30243051551147504,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.42133333333334,45,Closing,0.0799999999999983,False,False,False,True
ALB,Toro Rosso,66,0 days 00:01:08.952000,0 days 00:00:17.366000,0 days 00:00:30.792000,0 days 00:00:20.794000,Hard,31,2,,,1,True,0 days 01:50:51.608000,68.952,17.366,30.792,20.794,6651.608,6672.362,34.6,17.7,940.6,False,49.5,306,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2518563638473141,0.44657152801949185,0.30157210813319413,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.1032857142857,35,Closing,0.006000000000000227,False,False,False,True
MAG,Haas F1 Team,65,0 days 00:01:09.954000,0 days 00:00:17.714000,0 days 00:00:31.101000,0 days 00:00:21.139000,Soft,8,4,,,1,True,0 days 01:50:54.079000,69.954,17.714,31.101,21.139,6654.079,6672.362,34.6,17.7,940.6,False,49.5,306,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2532235469022501,0.4445921605626555,0.3021842925350945,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.51657142857142,7,Closing,1.0509999999999877,False,False,False,True
GRO,Haas F1 Team,66,0 days 00:01:09.596000,0 days 00:00:17.817000,0 days 00:00:30.794000,0 days 00:00:20.985000,Hard,32,2,,,1,True,0 days 01:51:02.168000,69.596,17.817,30.794,20.985,6662.168,6672.362,34.6,17.7,940.6,False,49.5,306,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2560060923041554,0.4424679579286166,0.30152594976722796,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.05716666666666,36,Closing,0.6090000000000089,False,False,False,True
KVY,Toro Rosso,66,0 days 00:01:10.169000,0 days 00:00:17.731000,0 days 00:00:31.200000,0 days 00:00:21.238000,Hard,34,2,,,1,True,0 days 01:51:17.927000,70.169,17.731,31.2,21.238,6677.927,6672.362,34.6,17.7,940.6,False,49.5,306,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2526899343014722,0.444640795793014,0.30266926990551385,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.60186842105263,38,Closing,0.6709999999999923,False,False,False,True
NOR,McLaren,67,0 days 00:01:08.771000,0 days 00:00:17.267000,0 days 00:00:30.515000,0 days 00:00:20.989000,Medium,42,2,,,1,True,0 days 01:51:27.243000,68.771,17.267,30.515,20.989,6687.243,6672.362,34.6,17.7,940.6,False,49.5,306,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2510796702098268,0.4437190094661994,0.3052013203239738,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.96977777777778,45,Closing,0.07200000000000273,False,False,False,True
LEC,Ferrari,68,0 days 00:01:09.213000,0 days 00:00:17.358000,0 days 00:00:31.192000,0 days 00:00:20.663000,Hard,46,2,,,1,True,0 days 01:51:29.663000,69.213,17.358,31.192,20.663,6689.663,6672.362,34.6,17.7,940.6,False,49.5,306,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25079103636600064,0.45066678225188916,0.2985421813821103,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.18246938775509,49,Closing,1.218999999999994,False,False,False,False
VER,Red Bull Racing,68,0 days 00:01:09.276000,0 days 00:00:16.935000,0 days 00:00:31.531000,0 days 00:00:20.810000,Hard,37,2,,,1,True,0 days 01:51:30.261000,69.276,16.935,31.531,20.81,6690.261,6672.362,34.6,17.7,940.6,False,49.5,306,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2444569547895375,0.4551504128413881,0.30039263236907443,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.756725,40,Closing,1.801000000000002,False,False,False,False
KUB,Williams,65,0 days 00:01:13.417000,0 days 00:00:18.437000,0 days 00:00:31.694000,0 days 00:00:23.286000,Hard,46,2,,,1,True,0 days 01:51:31.388000,73.417,18.437,31.694,23.286,6691.388,6672.362,34.6,17.7,940.6,False,49.5,306,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2511271231458654,0.43169838048408404,0.3171744963700505,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.28961224489797,49,Closing,2.453000000000003,False,False,False,True
GAS,Red Bull Racing,67,0 days 00:01:10.109000,0 days 00:00:17.468000,0 days 00:00:31.269000,0 days 00:00:21.372000,Hard,42,2,,,1,True,0 days 01:51:32.767000,70.109,17.468,31.269,21.372,6692.767,6672.362,34.6,17.7,940.6,False,49.5,306,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24915488738963615,0.44600550571253333,0.3048396068978305,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.00491111111111,45,Closing,1.3189999999999884,False,False,False,True
RUS,Williams,66,0 days 00:01:10.486000,0 days 00:00:17.682000,0 days 00:00:31.451000,0 days 00:00:21.353000,Hard,39,2,,,1,True,0 days 01:51:39.012000,70.486,17.682,31.451,21.353,6699.012,6672.362,34.6,17.7,940.6,False,49.5,306,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2508583264761796,0.446202082683086,0.30293959084073435,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.03983333333333,42,Closing,0.5600000000000023,False,False,False,True
SAI,McLaren,67,0 days 00:01:09.811000,0 days 00:00:17.557000,0 days 00:00:31.081000,0 days 00:00:21.173000,Hard,26,2,,,1,True,0 days 01:51:42.175000,69.811,17.557,31.081,21.173,6702.175,6672.362,34.6,17.7,940.6,False,49.5,306,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25149331767200006,0.4452163699130509,0.30329031241494886,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.98603448275863,29,Closing,1.6940000000000026,False,False,False,True
RAI,Alfa Romeo Racing,67,0 days 00:01:09.705000,0 days 00:00:17.549000,0 days 00:00:30.876000,0 days 00:00:21.280000,Hard,44,2,,,1,True,0 days 01:51:43.193000,69.705,17.549,30.876,21.28,6703.193,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25176099275518254,0.44295244243598025,0.30528656480883726,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.33068085106383,47,Closing,0.5789999999999935,False,False,False,True
BOT,Mercedes,68,0 days 00:01:08.905000,0 days 00:00:17.376000,0 days 00:00:30.799000,0 days 00:00:20.730000,Hard,47,2,,,1,True,0 days 01:51:44.551000,68.905,17.376,30.799,20.73,6704.551,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2521732820550033,0.44697772295189026,0.30084899499310647,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.42232,50,Closing,0.3400000000000034,False,False,False,False
GIO,Alfa Romeo Racing,67,0 days 00:01:09.150000,0 days 00:00:17.097000,0 days 00:00:31.166000,0 days 00:00:20.887000,Hard,43,2,,,1,True,0 days 01:51:45.797000,69.15,17.097,31.166,20.887,6705.797,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24724511930585683,0.45070137382501807,0.3020535068691251,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.25523913043479,46,Closing,0.09900000000000375,False,False,False,True
PER,Racing Point,67,0 days 00:01:09.061000,0 days 00:00:17.275000,0 days 00:00:30.814000,0 days 00:00:20.972000,Hard,39,2,,,1,True,0 days 01:51:47.342000,69.061,17.275,30.814,20.972,6707.342,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25014117953693105,0.4461852565123586,0.3036735639507102,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.28761904761905,42,Closing,0.0,False,False,False,True
HAM,Mercedes,68,0 days 00:01:08.130000,0 days 00:00:17.173000,0 days 00:00:30.450000,0 days 00:00:20.507000,Hard,38,2,,,1,True,0 days 01:51:48.809000,68.13,17.173,30.45,20.507,6708.809,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2520622339644797,0.4469396741523558,0.30099809188316456,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.43943902439024,41,Closing,0.0799999999999983,False,False,False,False
VET,Ferrari,68,0 days 00:01:08.127000,0 days 00:00:16.985000,0 days 00:00:30.687000,0 days 00:00:20.455000,Soft,18,3,,,1,True,0 days 01:51:49.676000,68.127,16.985,30.687,20.455,6709.676,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24931378161375078,0.4504381522744287,0.3002480661118206,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.84885714285714,21,Closing,0.4509999999999934,False,False,False,False
HUL,Renault,67,0 days 00:01:11.371000,0 days 00:00:18.494000,0 days 00:00:31.753000,0 days 00:00:21.124000,Hard,41,2,,,1,True,0 days 01:51:51.419000,71.371,18.494,31.753,21.124,6711.419,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2591248546328341,0.4449005898754396,0.29597455549172635,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.30947727272728,44,Closing,2.1229999999999905,False,False,False,True
RIC,Renault,67,0 days 00:01:08.439000,0 days 00:00:17.383000,0 days 00:00:30.492000,0 days 00:00:20.564000,Soft,21,2,,,1,True,0 days 01:51:53.338000,68.439,17.383,30.492,20.564,6713.338,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2539926065547422,0.44553544031911635,0.30047195312614156,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.87829166666667,24,Closing,0.4199999999999875,False,False,False,True
STR,Racing Point,67,0 days 00:01:09.573000,0 days 00:00:17.553000,0 days 00:00:31.071000,0 days 00:00:20.949000,Hard,42,2,,,1,True,0 days 01:51:58.741000,69.573,17.553,31.071,20.949,6718.741,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2522961493682895,0.4465956621103015,0.3011081885214092,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.42133333333334,45,Closing,0.2849999999999966,False,False,False,True
ALB,Toro Rosso,67,0 days 00:01:08.975000,0 days 00:00:17.362000,0 days 00:00:30.856000,0 days 00:00:20.757000,Hard,32,2,,,1,True,0 days 01:52:00.583000,68.975,17.362,30.856,20.757,6720.583,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25171438927147516,0.44735048930772026,0.3009351214208047,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.1032857142857,35,Closing,0.028999999999996362,False,False,False,True
MAG,Haas F1 Team,66,0 days 00:01:09.886000,0 days 00:00:17.743000,0 days 00:00:31.034000,0 days 00:00:21.109000,Soft,9,4,,,1,True,0 days 01:52:03.965000,69.886,17.743,31.034,21.109,6723.965,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25388489826288524,0.4440660504249778,0.30204905131213694,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.51657142857142,7,Closing,0.9829999999999899,False,False,False,True
GRO,Haas F1 Team,67,0 days 00:01:09.263000,0 days 00:00:17.782000,0 days 00:00:30.736000,0 days 00:00:20.745000,Hard,33,2,,,1,True,0 days 01:52:11.431000,69.263,17.782,30.736,20.745,6731.431,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25673158829389425,0.44375785051181726,0.2995105611942884,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.05716666666666,36,Closing,0.27600000000001046,False,False,False,True
KVY,Toro Rosso,67,0 days 00:01:10.453000,0 days 00:00:17.753000,0 days 00:00:31.133000,0 days 00:00:21.567000,Hard,35,2,,,1,True,0 days 01:52:28.380000,70.453,17.753,31.133,21.567,6748.38,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25198359189814484,0.4418974351695456,0.3061189729323095,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.60186842105263,38,Closing,0.9549999999999983,False,False,False,True
NOR,McLaren,68,0 days 00:01:08.874000,0 days 00:00:17.352000,0 days 00:00:30.477000,0 days 00:00:21.045000,Medium,43,2,,,1,True,0 days 01:52:36.117000,68.874,17.352,30.477,21.045,6756.117,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2519383221534977,0.4425037024131022,0.3055579754334002,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.96977777777778,45,Closing,0.17499999999999716,False,False,False,False
VER,Red Bull Racing,69,0 days 00:01:08.176000,0 days 00:00:16.846000,0 days 00:00:30.820000,0 days 00:00:20.510000,Hard,38,2,,,1,True,0 days 01:52:38.437000,68.176,16.846,30.82,20.51,6758.437,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24709575217085192,0.4520652429007275,0.3008390049284206,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.756725,40,Closing,0.7010000000000076,False,False,False,False
LEC,Ferrari,69,0 days 00:01:09.859000,0 days 00:00:17.304000,0 days 00:00:31.866000,0 days 00:00:20.689000,Hard,47,2,,,1,True,0 days 01:52:39.522000,69.859,17.304,31.866,20.689,6759.522,6732.375,34.5,18.0,940.7,False,49.5,332,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24769893642909288,0.4561473825849211,0.2961536809859861,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.18246938775509,49,Closing,1.8649999999999949,False,False,False,False
GAS,Red Bull Racing,68,0 days 00:01:09.806000,0 days 00:00:17.407000,0 days 00:00:31.250000,0 days 00:00:21.149000,Hard,43,2,,,1,True,0 days 01:52:42.573000,69.806,17.407,31.25,21.149,6762.573,6792.388,34.5,17.7,940.7,False,49.3,304,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24936251898117642,0.4476692547918517,0.3029682262269719,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.00491111111111,45,Closing,1.0159999999999911,False,False,False,False
KUB,Williams,66,0 days 00:01:13.004000,0 days 00:00:17.719000,0 days 00:00:33.146000,0 days 00:00:22.139000,Hard,47,2,,,1,True,0 days 01:52:44.392000,73.004,17.719,33.146,22.139,6764.392,6792.388,34.5,17.7,940.7,False,49.3,304,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24271272806969482,0.45402991616897703,0.3032573557613281,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.28961224489797,49,Closing,2.0400000000000063,False,False,False,True
RUS,Williams,67,0 days 00:01:10.301000,0 days 00:00:17.588000,0 days 00:00:31.402000,0 days 00:00:21.311000,Hard,40,2,,,1,True,0 days 01:52:49.313000,70.301,17.588,31.402,21.311,6769.313,6792.388,34.5,17.7,940.7,False,49.3,304,0.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2501813629962589,0.44667927909987054,0.3031393579038705,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.03983333333333,42,Closing,0.375,False,False,False,True
