Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
STR,Racing Point,66,0 days 00:01:17.477000,0 days 00:00:22.087000,0 days 00:00:24.751000,0 days 00:00:30.639000,Medium,21,2,,,1,True,0 days 01:58:52.726000,77.477,22.087,24.751,30.639,7132.726,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28507815222582183,0.3194625501761813,0.3954592975979968,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.02895833333334,24,Closing,1.4339999999999975,False,False,False,True
SAI,McLaren,66,0 days 00:01:18.241000,0 days 00:00:21.715000,0 days 00:00:24.859000,0 days 00:00:31.667000,Hard,62,2,,,1,True,0 days 01:58:53.241000,78.241,21.715,24.859,31.667,7133.241,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27753990874349765,0.3177234442300073,0.4047366470264951,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.518,65,Closing,1.769999999999996,False,False,False,True
KVY,Toro Rosso,66,0 days 00:01:16.715000,0 days 00:00:21.434000,0 days 00:00:24.694000,0 days 00:00:30.587000,Hard,54,2,,,1,True,0 days 01:58:53.426000,76.715,21.434,24.694,30.587,7133.426,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27939777097047513,0.3218927198070781,0.3987095092224467,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.3048947368421,57,Closing,0.5170000000000101,False,False,False,True
PER,Racing Point,66,0 days 00:01:16.876000,0 days 00:00:21.326000,0 days 00:00:24.570000,0 days 00:00:30.980000,Hard,55,2,,,1,True,0 days 01:59:05.466000,76.876,21.326,24.57,30.98,7145.466,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27740777355741714,0.3196055986263593,0.4029866278162235,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.45706896551725,58,Closing,0.5620000000000118,False,False,False,True
RUS,Williams,65,0 days 00:01:18.021000,0 days 00:00:21.823000,0 days 00:00:25.027000,0 days 00:00:31.171000,Hard,56,2,,,1,True,0 days 01:59:07.584000,78.021,21.823,25.027,31.171,7147.584,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27970674561976905,0.32077261250176237,0.3995206418784686,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.75389830508473,59,Closing,0.7800000000000011,False,False,False,True
BOT,Mercedes,67,0 days 00:01:31.240000,0 days 00:00:20.671000,0 days 00:00:23.982000,0 days 00:00:46.587000,Hard,37,2,0 days 01:58:56.473000,,1,False,0 days 01:59:14.850000,91.24,20.671,23.982,46.587,7154.85,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,67.0,,0.22655633494081545,0.26284524331433584,0.5105984217448488,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.24221621621622,37,Mid,18.161999999999992,False,False,False,False
MAG,Haas F1 Team,65,0 days 00:01:17.524000,0 days 00:00:21.609000,0 days 00:00:24.807000,0 days 00:00:31.108000,Medium,26,2,,,1,True,0 days 01:59:16.493000,77.524,21.609,24.807,31.108,7156.493,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27873948712656726,0.31999122852278,0.4012692843506527,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.44110344827585,29,Closing,0.2150000000000034,False,False,False,True
VER,Red Bull Racing,67,0 days 00:01:14.767000,0 days 00:00:20.662000,0 days 00:00:23.846000,0 days 00:00:30.259000,Medium,24,2,,,1,True,0 days 01:59:21.339000,74.767,20.662,23.846,30.259,7161.339,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27635186646515175,0.3189374991640697,0.4047106343707786,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.94963636363637,22,Closing,0.0,False,False,False,False
GIO,Alfa Romeo Racing,66,0 days 00:01:16.413000,0 days 00:00:21.363000,0 days 00:00:24.318000,0 days 00:00:30.732000,Medium,33,2,,,1,True,0 days 01:59:29.422000,76.413,21.363,24.318,30.732,7169.422,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2795728475521181,0.3182442778061325,0.40218287464174945,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.38650000000001,36,Closing,0.04800000000000182,False,False,False,True
GRO,Haas F1 Team,66,0 days 00:01:16.452000,0 days 00:00:21.155000,0 days 00:00:24.545000,0 days 00:00:30.752000,Hard,32,2,,,1,True,0 days 01:59:30.831000,76.452,21.155,24.545,30.752,7170.831,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27670956940302416,0.3210511170407576,0.4022393135562183,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.1878,35,Closing,0.20699999999999363,False,False,False,True
RAI,Alfa Romeo Racing,66,0 days 00:01:16.079000,0 days 00:00:21.138000,0 days 00:00:24.388000,0 days 00:00:30.553000,Soft,8,3,,,1,True,0 days 01:59:32.281000,76.079,21.138,24.388,30.553,7172.281,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27784276870095564,0.32056152157625634,0.4015957097227882,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.348,11,Closing,0.6370000000000005,False,False,False,True
RIC,Renault,67,0 days 00:01:17.215000,0 days 00:00:21.534000,0 days 00:00:24.586000,0 days 00:00:31.095000,Hard,59,2,,,1,True,0 days 01:59:37.318000,77.215,21.534,24.586,31.095,7177.318,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27888363659910637,0.31840963543352974,0.40270672796736384,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.10944262295082,61,Closing,1.1400000000000006,False,False,False,False
VET,Ferrari,68,0 days 00:01:15.196000,0 days 00:00:20.890000,0 days 00:00:23.989000,0 days 00:00:30.317000,Hard,42,2,,,1,True,0 days 01:59:38.903000,75.196,20.89,23.989,30.317,7178.903,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2778073301771371,0.31901962870365447,0.4031730411192085,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.58670454545455,44,Closing,0.32099999999999795,False,False,False,False
HAM,Mercedes,68,0 days 00:01:15.025000,0 days 00:00:20.966000,0 days 00:00:24.049000,0 days 00:00:30.010000,Hard,40,2,,,1,True,0 days 01:59:39.488000,75.025,20.966,24.049,30.01,7179.488,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27945351549483505,0.32054648450516493,0.39999999999999997,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.497,42,Closing,0.2120000000000033,False,False,False,False
HUL,Renault,67,0 days 00:01:16.139000,0 days 00:00:21.212000,0 days 00:00:24.379000,0 days 00:00:30.548000,Hard,51,2,,,1,True,0 days 01:59:42.216000,76.139,21.212,24.379,30.548,7182.216,7152.752,30.7,13.8,1021.7,False,50.6,146,1.3,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27859572623753925,0.32019070384428483,0.40121356991817597,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.98164150943396,53,Closing,0.14399999999999125,False,False,False,False
LEC,Ferrari,68,0 days 00:01:14.840000,0 days 00:00:20.845000,0 days 00:00:23.839000,0 days 00:00:30.156000,Hard,35,2,,,1,True,0 days 01:59:46.302000,74.84,20.845,23.839,30.156,7186.302,7213.189,30.5,13.9,1021.6,False,50.2,242,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2785275253874933,0.31853287012292886,0.4029396044895777,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.34789189189189,37,Closing,0.48400000000000887,False,False,False,False
GAS,Red Bull Racing,67,0 days 00:01:18.087000,0 days 00:00:22.440000,0 days 00:00:24.551000,0 days 00:00:31.096000,Hard,60,2,,,1,True,0 days 01:59:49.452000,78.087,22.44,24.551,31.096,7189.452,7213.189,30.5,13.9,1021.6,False,50.2,242,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28737177763264055,0.3144057269455863,0.3982224954217731,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.27291935483872,62,Closing,1.9300000000000068,False,False,False,False
KUB,Williams,65,0 days 00:01:17.635000,0 days 00:00:21.600000,0 days 00:00:24.825000,0 days 00:00:31.210000,Hard,27,3,,,1,True,0 days 02:00:04.941000,77.635,21.6,24.825,31.21,7204.941,7213.189,30.5,13.9,1021.6,False,50.2,242,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27822502737167515,0.31976556965286274,0.40200940297546206,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.57089655172413,29,Closing,0.3500000000000085,False,False,False,True
STR,Racing Point,67,0 days 00:01:16.803000,0 days 00:00:21.398000,0 days 00:00:24.449000,0 days 00:00:30.956000,Medium,22,2,,,1,True,0 days 02:00:09.529000,76.803,21.398,24.449,30.956,7209.529,7213.189,30.5,13.9,1021.6,False,50.2,242,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27860890850617814,0.3183339192479461,0.40305717224587584,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.02895833333334,24,Closing,0.7599999999999909,False,False,False,False
KVY,Toro Rosso,67,0 days 00:01:17.964000,0 days 00:00:22.250000,0 days 00:00:24.707000,0 days 00:00:31.007000,Hard,55,2,,,1,True,0 days 02:00:11.390000,77.964,22.25,24.707,31.007,7211.39,7213.189,30.5,13.9,1021.6,False,50.2,242,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2853881278538813,0.31690267302857733,0.39770919911754143,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.3048947368421,57,Closing,1.7660000000000053,False,False,False,False
SAI,McLaren,67,0 days 00:01:18.937000,0 days 00:00:22.796000,0 days 00:00:25.178000,0 days 00:00:30.963000,Hard,63,2,,,1,True,0 days 02:00:12.178000,78.937,22.796,25.178,30.963,7212.178,7213.189,30.5,13.9,1021.6,False,50.2,242,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2887872607269088,0.3189632238367306,0.39224951543636066,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.518,65,Closing,2.465999999999994,False,False,False,False
PER,Racing Point,67,0 days 00:01:16.899000,0 days 00:00:21.282000,0 days 00:00:24.581000,0 days 00:00:31.036000,Hard,56,2,,,1,True,0 days 02:00:22.365000,76.899,21.282,24.581,31.036,7222.365,7213.189,30.5,13.9,1021.6,False,50.2,242,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2767526235711778,0.31965305140508976,0.40359432502373244,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.45706896551725,58,Closing,0.585000000000008,False,False,False,False
RUS,Williams,66,0 days 00:01:17.922000,0 days 00:00:21.754000,0 days 00:00:24.927000,0 days 00:00:31.241000,Hard,57,2,,,1,True,0 days 02:00:25.506000,77.922,21.754,24.927,31.241,7225.506,7213.189,30.5,13.9,1021.6,False,50.2,242,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27917661250994585,0.3198968198968199,0.40092656759323425,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.75389830508473,59,Closing,0.6809999999999974,False,False,False,True
BOT,Mercedes,68,0 days 00:01:19.206000,0 days 00:00:23.603000,0 days 00:00:24.725000,0 days 00:00:30.878000,Soft,3,3,,0 days 01:59:16.374000,1,False,0 days 02:00:34.056000,79.206,23.603,24.725,30.878,7234.056,7213.189,30.5,13.9,1021.6,False,50.2,242,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2979951013812085,0.3121606948968513,0.38984420372194023,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.82566666666666,3,Closing,6.128,False,False,False,False
MAG,Haas F1 Team,66,0 days 00:01:19.296000,0 days 00:00:22.683000,0 days 00:00:25.225000,0 days 00:00:31.388000,Medium,27,2,,,1,True,0 days 02:00:35.789000,79.296,22.683,25.225,31.388,7235.789,7213.189,30.5,13.9,1021.6,False,50.2,242,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28605478208232443,0.3181118845843422,0.3958333333333333,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.44110344827585,29,Closing,1.987000000000009,False,False,False,True
VER,Red Bull Racing,68,0 days 00:01:15.533000,0 days 00:00:20.817000,0 days 00:00:24.289000,0 days 00:00:30.427000,Medium,25,2,,,1,True,0 days 02:00:36.872000,75.533,20.817,24.289,30.427,7236.872,7213.189,30.5,13.9,1021.6,False,50.2,242,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2756013927687236,0.3215680563462328,0.4028305508850436,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.94963636363637,22,Closing,0.7660000000000053,False,False,False,False
GIO,Alfa Romeo Racing,67,0 days 00:01:16.730000,0 days 00:00:21.414000,0 days 00:00:24.424000,0 days 00:00:30.892000,Medium,34,2,,,1,True,0 days 02:00:46.152000,76.73,21.414,24.424,30.892,7246.152,7272.778,30.5,13.8,1021.7,False,50.2,313,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27908249706763977,0.3183109605108823,0.40260654242147786,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.38650000000001,36,Closing,0.3650000000000091,False,False,False,False
GRO,Haas F1 Team,67,0 days 00:01:16.560000,0 days 00:00:21.255000,0 days 00:00:24.370000,0 days 00:00:30.935000,Hard,33,2,,,1,True,0 days 02:00:47.391000,76.56,21.255,24.37,30.935,7247.391,7272.778,30.5,13.8,1021.7,False,50.2,313,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2776253918495298,0.318312434691745,0.40406217345872514,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.1878,35,Closing,0.3149999999999977,False,False,False,False
RAI,Alfa Romeo Racing,67,0 days 00:01:16.533000,0 days 00:00:21.339000,0 days 00:00:24.420000,0 days 00:00:30.774000,Soft,9,3,,,1,True,0 days 02:00:48.814000,76.533,21.339,24.42,30.774,7248.814,7272.778,30.5,13.8,1021.7,False,50.2,313,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2788209007878954,0.31907804476500334,0.40210105444710126,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.348,11,Closing,1.0910000000000082,False,False,False,False
VET,Ferrari,69,0 days 00:01:15.640000,0 days 00:00:21.025000,0 days 00:00:24.547000,0 days 00:00:30.068000,Hard,43,2,,,1,True,0 days 02:00:54.543000,75.64,21.025,24.547,30.068,7254.543,7272.778,30.5,13.8,1021.7,False,50.2,313,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2779613960867266,0.32452406134320466,0.39751454257006874,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.58670454545455,44,Closing,0.7650000000000006,False,False,False,False
HAM,Mercedes,69,0 days 00:01:15.552000,0 days 00:00:21.214000,0 days 00:00:24.262000,0 days 00:00:30.076000,Hard,41,2,,,1,True,0 days 02:00:55.040000,75.552,21.214,24.262,30.076,7255.04,7272.778,30.5,13.8,1021.7,False,50.2,313,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28078674290554845,0.32112981787378225,0.3980834392206692,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.497,42,Closing,0.7390000000000043,False,False,False,False
RIC,Renault,68,0 days 00:01:19.615000,0 days 00:00:21.462000,0 days 00:00:24.796000,0 days 00:00:33.357000,Hard,60,2,,,1,True,0 days 02:00:56.933000,79.615,21.462,24.796,33.357,7256.933,7272.778,30.5,13.8,1021.7,False,50.2,313,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2695723167744772,0.31144884757897384,0.41897883564654903,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.10944262295082,61,Closing,3.539999999999992,False,False,False,False
HUL,Renault,68,0 days 00:01:16.253000,0 days 00:00:21.211000,0 days 00:00:24.252000,0 days 00:00:30.790000,Hard,52,2,,,1,True,0 days 02:00:58.469000,76.253,21.211,24.252,30.79,7258.469,7272.778,30.5,13.8,1021.7,False,50.2,313,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2781661049401335,0.31804650308840304,0.4037873919714634,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.98164150943396,53,Closing,0.25799999999999557,False,False,False,False
LEC,Ferrari,69,0 days 00:01:14.860000,0 days 00:00:20.763000,0 days 00:00:23.970000,0 days 00:00:30.127000,Hard,36,2,,,1,True,0 days 02:01:01.162000,74.86,20.763,23.97,30.127,7261.162,7272.778,30.5,13.8,1021.7,False,50.2,313,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2773577344376169,0.32019770237777184,0.40244456318461125,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.34789189189189,37,Closing,0.5040000000000049,False,False,False,False
GAS,Red Bull Racing,68,0 days 00:01:18.239000,0 days 00:00:21.347000,0 days 00:00:24.534000,0 days 00:00:32.358000,Hard,61,2,,,1,True,0 days 02:01:07.691000,78.239,21.347,24.534,32.358,7267.691,7272.778,30.5,13.8,1021.7,False,50.2,313,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27284346681322613,0.31357762752591417,0.4135789056608596,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.27291935483872,62,Closing,2.082000000000008,False,False,False,False
KUB,Williams,66,0 days 00:01:17.662000,0 days 00:00:21.827000,0 days 00:00:24.751000,0 days 00:00:31.084000,Hard,28,3,,,1,True,0 days 02:01:22.603000,77.662,21.827,24.751,31.084,7282.603,7272.778,30.5,13.8,1021.7,False,50.2,313,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28105122196183463,0.31870155288300583,0.4002472251551595,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.57089655172413,29,Closing,0.37700000000000955,False,False,False,True
STR,Racing Point,68,0 days 00:01:16.392000,0 days 00:00:21.264000,0 days 00:00:24.337000,0 days 00:00:30.791000,Medium,23,2,,,1,True,0 days 02:01:25.921000,76.392,21.264,24.337,30.791,7285.921,7272.778,30.5,13.8,1021.7,False,50.2,313,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27835375431982406,0.31858047963137504,0.40306576604880096,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.02895833333334,24,Closing,0.34899999999998954,False,False,False,False
KVY,Toro Rosso,68,0 days 00:01:17.076000,0 days 00:00:21.341000,0 days 00:00:24.659000,0 days 00:00:31.076000,Hard,56,2,,,1,True,0 days 02:01:28.466000,77.076,21.341,24.659,31.076,7288.466,7272.778,30.5,13.8,1021.7,False,50.2,313,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27688255747573826,0.319930977217292,0.4031864653069698,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.3048947368421,57,Closing,0.8780000000000001,False,False,False,False
SAI,McLaren,68,0 days 00:01:17.848000,0 days 00:00:21.838000,0 days 00:00:24.915000,0 days 00:00:31.095000,Hard,64,2,,,1,True,0 days 02:01:30.026000,77.848,21.838,24.915,31.095,7290.026,7272.778,30.5,13.8,1021.7,False,50.2,313,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28052101531188983,0.32004675778440034,0.3994322269037098,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.518,65,Closing,1.3769999999999953,False,False,False,False
PER,Racing Point,68,0 days 00:01:16.686000,0 days 00:00:21.162000,0 days 00:00:24.491000,0 days 00:00:31.033000,Hard,57,2,,,1,True,0 days 02:01:39.051000,76.686,21.162,24.491,31.033,7299.051,7272.778,30.5,13.8,1021.7,False,50.2,313,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27595649792660976,0.31936728998774216,0.40467621208564797,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.45706896551725,58,Closing,0.3720000000000141,False,False,False,False
RUS,Williams,67,0 days 00:01:17.912000,0 days 00:00:21.724000,0 days 00:00:24.947000,0 days 00:00:31.241000,Hard,58,2,,,1,True,0 days 02:01:43.418000,77.912,21.724,24.947,31.241,7303.418,7332.871,30.6,13.7,1021.6,False,50.3,331,0.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27882739500975456,0.32019457849881916,0.40097802649142616,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.75389830508473,59,Closing,0.6710000000000065,False,False,False,False
BOT,Mercedes,69,0 days 00:01:13.078000,0 days 00:00:20.032000,0 days 00:00:23.276000,0 days 00:00:29.770000,Soft,4,3,,,1,True,0 days 02:01:47.134000,73.078,20.032,23.276,29.77,7307.134,7332.871,30.6,13.7,1021.6,False,50.3,331,0.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2741180656285065,0.31850899039382574,0.40737294397766766,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.82566666666666,3,Closing,0.0,False,False,False,False
