Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HUL,Renault,43,0 days 00:01:26.693000,0 days 00:00:27.962000,0 days 00:00:30.534000,0 days 00:00:28.197000,SUPERSOFT,2,3,,,1,True,0 days 01:23:07.689000,86.693,27.962,30.534,28.197,4987.689,4977.552,22.9,61.9,995.1,False,33.5,187,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.322540458860577,0.3522083674575802,0.3252511736818428,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.58863636363637,11,Closing,2.6340000000000003,False,False,False,True
VET,Ferrari,44,0 days 00:01:23.311000,0 days 00:00:27.612000,0 days 00:00:28.121000,0 days 00:00:27.578000,SUPERSOFT,18,3,,,1,True,0 days 01:23:14.485000,83.311,27.612,28.121,27.578,4994.485,4977.552,22.9,61.9,995.1,False,33.5,187,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3314328239968311,0.3375424613796497,0.33102471462351907,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.10004166666667,24,Closing,0.8060000000000116,False,False,False,True
ERI,Sauber,43,0 days 00:01:46.962000,0 days 00:00:50.267000,0 days 00:00:28.882000,0 days 00:00:27.813000,SUPERSOFT,1,3,,0 days 01:21:51.532000,1,False,0 days 01:23:16.628000,106.962,50.267,28.882,27.813,4996.628,4977.552,22.9,61.9,995.1,False,33.5,187,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.46995194555075637,0.2700211289990838,0.2600269254501599,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.47999999999999,10,Closing,23.194000000000003,False,False,False,True
GRO,Haas F1 Team,44,0 days 00:01:24.623000,0 days 00:00:28.230000,0 days 00:00:28.470000,0 days 00:00:27.923000,Soft,21,2,,,1,True,0 days 01:23:40.828000,84.623,28.23,28.47,27.923,5020.828,5037.565,22.9,61.4,995.2,False,33.3,201,1.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.333597248974865,0.3364333573614738,0.3299693936636611,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.64883333333334,30,Closing,0.38000000000000966,False,False,False,True
OCO,Racing Point,44,0 days 00:01:24.179000,0 days 00:00:27.653000,0 days 00:00:28.626000,0 days 00:00:27.900000,Soft,6,2,,,1,True,0 days 01:23:42.353000,84.179,27.653,28.626,27.9,5022.353,5037.565,22.9,61.4,995.2,False,33.3,201,1.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32850235807030254,0.3400610603594721,0.3314365815702253,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.7996,15,Closing,0.0,False,False,False,True
PER,Racing Point,44,0 days 00:01:23.656000,0 days 00:00:27.481000,0 days 00:00:28.266000,0 days 00:00:27.909000,Soft,5,2,,,1,True,0 days 01:23:45.133000,83.656,27.481,28.266,27.909,5025.133,5037.565,22.9,61.4,995.2,False,33.3,201,1.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32850004781486086,0.3378837142583915,0.3336162379267476,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.60442857142857,14,Closing,0.12700000000000955,False,False,False,True
MAG,Haas F1 Team,43,0 days 00:01:25.919000,0 days 00:00:28.266000,0 days 00:00:29.141000,0 days 00:00:28.512000,Medium,40,2,,,1,True,0 days 01:23:50.662000,85.919,28.266,29.141,28.512,5030.662,5037.565,22.9,61.4,995.2,False,33.3,201,1.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32898427588775475,0.3391682864092925,0.3318474377029528,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.94925,48,Closing,0.22700000000000387,False,False,False,True
SAI,Renault,44,0 days 00:01:24.531000,0 days 00:00:27.921000,0 days 00:00:28.458000,0 days 00:00:28.152000,Soft,5,2,,,1,True,0 days 01:24:01.590000,84.531,27.921,28.458,28.152,5041.59,5037.565,22.9,61.4,995.2,False,33.3,201,1.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3303048585725946,0.3366575575824253,0.33303758384497995,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.18714285714285,14,Closing,0.4750000000000085,False,False,False,True
STR,Williams,44,0 days 00:01:24.670000,0 days 00:00:28.059000,0 days 00:00:28.522000,0 days 00:00:28.089000,Soft,9,2,,,1,True,0 days 01:24:04.370000,84.67,28.059,28.522,28.089,5044.37,5037.565,22.9,61.4,995.2,False,33.3,201,1.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33139246486358803,0.3368607535136412,0.3317467816227707,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.29100000000001,17,Closing,0.09000000000000341,False,False,False,True
HAM,Mercedes,45,0 days 00:01:23.711000,0 days 00:00:27.769000,0 days 00:00:28.304000,0 days 00:00:27.638000,Soft,17,2,,,1,True,0 days 01:24:08.952000,83.711,27.769,28.304,27.638,5048.952,5037.565,22.9,61.4,995.2,False,33.3,201,1.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3317246240040138,0.338115659829652,0.3301597161663342,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.82700000000001,25,Closing,1.2139999999999986,False,False,False,True
RAI,Ferrari,45,0 days 00:01:26.019000,0 days 00:00:28.611000,0 days 00:00:29.417000,0 days 00:00:27.991000,Soft,25,2,,,1,True,0 days 01:24:10.731000,86.019,28.611,29.417,27.991,5050.731,5037.565,22.9,61.4,995.2,False,33.3,201,1.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33261256234087816,0.3419825852427952,0.3254048524163266,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.97424242424243,33,Closing,2.504000000000005,False,False,False,True
SIR,Williams,44,0 days 00:01:24.909000,0 days 00:00:27.985000,0 days 00:00:28.845000,0 days 00:00:28.079000,Soft,7,2,,,1,True,0 days 01:24:11.877000,84.909,27.985,28.845,28.079,5051.877,5037.565,22.9,61.4,995.2,False,33.3,201,1.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32958814731065017,0.33971663781224604,0.3306952148771037,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.46926666666667,15,Closing,1.1410000000000053,False,False,False,True
LEC,Sauber,44,0 days 00:01:24.821000,0 days 00:00:28.168000,0 days 00:00:28.580000,0 days 00:00:28.073000,SUPERSOFT,10,2,,,1,True,0 days 01:24:19.378000,84.821,28.168,28.58,28.073,5059.378,5037.565,22.9,61.4,995.2,False,33.3,201,1.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33208757265299865,0.3369448603529786,0.33096756699402274,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.89488888888889,18,Closing,0.31699999999999307,False,False,False,True
VAN,McLaren,44,0 days 00:01:25.234000,0 days 00:00:28.165000,0 days 00:00:28.862000,0 days 00:00:28.207000,Soft,20,2,,,1,True,0 days 01:24:24.616000,85.234,28.165,28.862,28.207,5064.616,5037.565,22.9,61.4,995.2,False,33.3,201,1.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.330443250346106,0.3386207382030645,0.3309360114508295,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.40453571428573,28,Closing,0.4619999999999891,False,False,False,True
VER,Red Bull Racing,45,0 days 00:01:24.774000,0 days 00:00:27.639000,0 days 00:00:29.239000,0 days 00:00:27.896000,Soft,19,2,,,1,True,0 days 01:24:26.278000,84.774,27.639,29.239,27.896,5066.278,5037.565,22.9,61.4,995.2,False,33.3,201,1.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32603156628211477,0.3449052775615165,0.3290631561563687,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.7328888888889,27,Closing,1.1650000000000063,False,False,False,True
GAS,Toro Rosso,44,0 days 00:01:27.183000,0 days 00:00:27.858000,0 days 00:00:30.252000,0 days 00:00:29.073000,Soft,10,2,,,1,True,0 days 01:24:27.596000,87.183,27.858,30.252,29.073,5067.596,5097.581,22.8,61.1,995.2,False,33.3,177,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.31953477168714084,0.34699425346684554,0.3334709748460135,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.80477777777779,18,Closing,2.416000000000011,False,False,False,True
BOT,Mercedes,45,0 days 00:01:23.174000,0 days 00:00:27.798000,0 days 00:00:28.070000,0 days 00:00:27.306000,Soft,9,2,,,1,True,0 days 01:24:28.556000,83.174,27.798,28.07,27.306,5068.556,5097.581,22.8,61.1,995.2,False,33.3,177,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33421501911655077,0.3374852718397576,0.32829970904369155,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.93088235294118,17,Closing,0.2670000000000101,False,False,False,True
HUL,Renault,44,0 days 00:01:24.306000,0 days 00:00:27.659000,0 days 00:00:28.589000,0 days 00:00:28.058000,SUPERSOFT,3,3,,,1,True,0 days 01:24:31.995000,84.306,27.659,28.589,28.058,5071.995,5097.581,22.8,61.1,995.2,False,33.3,177,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3280786658126349,0.3391099091405119,0.3328114250468531,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.58863636363637,11,Closing,0.2469999999999999,False,False,False,True
VET,Ferrari,45,0 days 00:01:22.884000,0 days 00:00:27.520000,0 days 00:00:27.985000,0 days 00:00:27.379000,SUPERSOFT,19,3,,,1,True,0 days 01:24:37.369000,82.884,27.52,27.985,27.379,5077.369,5097.581,22.8,61.1,995.2,False,33.3,177,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33203030741759565,0.3376405578881328,0.33032913469427155,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.10004166666667,24,Closing,0.3790000000000049,False,False,False,True
ERI,Sauber,44,0 days 00:01:23.768000,0 days 00:00:27.747000,0 days 00:00:28.304000,0 days 00:00:27.717000,SUPERSOFT,2,3,,,1,True,0 days 01:24:40.396000,83.768,27.747,28.304,27.717,5080.396,5097.581,22.8,61.1,995.2,False,33.3,177,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33123627160729635,0.33788558876898095,0.33087813962372264,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.47999999999999,10,Closing,0.0,False,False,False,True
GRO,Haas F1 Team,45,0 days 00:01:24.568000,0 days 00:00:28.243000,0 days 00:00:28.388000,0 days 00:00:27.937000,Soft,22,2,,,1,True,0 days 01:25:05.396000,84.568,28.243,28.388,27.937,5105.396,5097.581,22.8,61.1,995.2,False,33.3,177,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3339679311323432,0.3356825276700407,0.3303495411976161,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.64883333333334,30,Closing,0.32500000000000284,False,False,False,True
OCO,Racing Point,45,0 days 00:01:24.313000,0 days 00:00:27.631000,0 days 00:00:28.657000,0 days 00:00:28.025000,Soft,7,2,,,1,True,0 days 01:25:06.666000,84.313,27.631,28.657,28.025,5106.666,5097.581,22.8,61.1,995.2,False,33.3,177,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3277193315384342,0.3398882734572367,0.3323923950043291,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.7996,15,Closing,0.13400000000000034,False,False,False,True
PER,Racing Point,45,0 days 00:01:23.946000,0 days 00:00:27.607000,0 days 00:00:28.490000,0 days 00:00:27.849000,Soft,6,2,,,1,True,0 days 01:25:09.079000,83.946,27.607,28.49,27.849,5109.079,5097.581,22.8,61.1,995.2,False,33.3,177,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32886617587496725,0.33938484263693325,0.3317489814880995,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.60442857142857,14,Closing,0.4170000000000016,False,False,False,True
MAG,Haas F1 Team,44,0 days 00:01:25.805000,0 days 00:00:28.334000,0 days 00:00:29.092000,0 days 00:00:28.379000,Medium,41,2,,,1,True,0 days 01:25:16.467000,85.805,28.334,29.092,28.379,5116.467,5097.581,22.8,61.1,995.2,False,33.3,177,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3302138570013402,0.3390478410349047,0.33073830196375503,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.94925,48,Closing,0.11300000000001376,False,False,False,True
SAI,Renault,45,0 days 00:01:24.565000,0 days 00:00:27.996000,0 days 00:00:28.495000,0 days 00:00:28.074000,Soft,6,2,,,1,True,0 days 01:25:26.155000,84.565,27.996,28.495,28.074,5126.155,5097.581,22.8,61.1,995.2,False,33.3,177,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3310589487376574,0.3369597351150003,0.33198131614734233,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.18714285714285,14,Closing,0.5090000000000003,False,False,False,True
STR,Williams,45,0 days 00:01:24.656000,0 days 00:00:28.015000,0 days 00:00:28.486000,0 days 00:00:28.155000,Soft,10,2,,,1,True,0 days 01:25:29.026000,84.656,28.015,28.486,28.155,5129.026,5157.595,22.9,58.2,995.1,False,33.1,204,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3309275184275184,0.3364912114912115,0.3325812700812701,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.29100000000001,17,Closing,0.07600000000000762,False,False,False,True
HAM,Mercedes,46,0 days 00:01:23.512000,0 days 00:00:27.717000,0 days 00:00:28.188000,0 days 00:00:27.607000,Soft,18,2,,,1,True,0 days 01:25:32.464000,83.512,27.717,28.188,27.607,5132.464,5157.595,22.9,58.2,995.1,False,33.1,204,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3318924226458473,0.3375323306830156,0.3305752466711371,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.82700000000001,25,Closing,1.0150000000000006,False,False,False,True
RAI,Ferrari,46,0 days 00:01:24.985000,0 days 00:00:27.933000,0 days 00:00:28.935000,0 days 00:00:28.117000,Soft,26,2,,,1,True,0 days 01:25:35.716000,84.985,27.933,28.935,28.117,5135.716,5157.595,22.9,58.2,995.1,False,33.1,204,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.328681532035065,0.3404718479731717,0.3308466199917633,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.97424242424243,33,Closing,1.4699999999999989,False,False,False,True
SIR,Williams,45,0 days 00:01:24.790000,0 days 00:00:28.007000,0 days 00:00:28.703000,0 days 00:00:28.080000,Soft,8,2,,,1,True,0 days 01:25:36.667000,84.79,28.007,28.703,28.08,5136.667,5157.595,22.9,58.2,995.1,False,33.1,204,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33031017808703855,0.3385186932421276,0.33117112867083376,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.46926666666667,15,Closing,1.0220000000000056,False,False,False,True
LEC,Sauber,45,0 days 00:01:24.630000,0 days 00:00:28.112000,0 days 00:00:28.517000,0 days 00:00:28.001000,SUPERSOFT,11,2,,,1,True,0 days 01:25:44.008000,84.63,28.112,28.517,28.001,5144.008,5157.595,22.9,58.2,995.1,False,33.1,204,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33217535153019023,0.3369608885737918,0.330863759896018,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.89488888888889,18,Closing,0.12599999999999056,False,False,False,True
VAN,McLaren,45,0 days 00:01:25.352000,0 days 00:00:28.153000,0 days 00:00:28.829000,0 days 00:00:28.370000,Soft,21,2,,,1,True,0 days 01:25:49.968000,85.352,28.153,28.829,28.37,5149.968,5157.595,22.9,58.2,995.1,False,33.1,204,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32984581497797355,0.3377659574468085,0.3323882275752179,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.40453571428573,28,Closing,0.5799999999999983,False,False,False,True
VER,Red Bull Racing,46,0 days 00:01:24.297000,0 days 00:00:27.752000,0 days 00:00:28.681000,0 days 00:00:27.864000,Soft,20,2,,,1,True,0 days 01:25:50.575000,84.297,27.752,28.681,27.864,5150.575,5157.595,22.9,58.2,995.1,False,33.1,204,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3292169353595027,0.3402374936237352,0.3305455710167622,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.7328888888889,27,Closing,0.6880000000000024,False,False,False,True
BOT,Mercedes,46,0 days 00:01:23.042000,0 days 00:00:27.412000,0 days 00:00:28.125000,0 days 00:00:27.505000,Soft,10,2,,,1,True,0 days 01:25:51.598000,83.042,27.412,28.125,27.505,5151.598,5157.595,22.9,58.2,995.1,False,33.1,204,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3300980226873148,0.3386840394017485,0.3312179379109366,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.93088235294118,17,Closing,0.13500000000000512,False,False,False,True
GAS,Toro Rosso,45,0 days 00:01:26.839000,0 days 00:00:28.667000,0 days 00:00:29.935000,0 days 00:00:28.237000,Soft,11,2,,,1,True,0 days 01:25:54.435000,86.839,28.667,29.935,28.237,5154.435,5157.595,22.9,58.2,995.1,False,33.1,204,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3301166526560647,0.3447183868998952,0.3251649604440401,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.80477777777779,18,Closing,2.0720000000000027,False,False,False,True
HUL,Renault,45,0 days 00:01:24.540000,0 days 00:00:27.820000,0 days 00:00:28.582000,0 days 00:00:28.138000,SUPERSOFT,4,3,,,1,True,0 days 01:25:56.535000,84.54,27.82,28.582,28.138,5156.535,5157.595,22.9,58.2,995.1,False,33.1,204,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3290749940856399,0.33808847882659093,0.3328365270877691,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.58863636363637,11,Closing,0.48100000000000875,False,False,False,True
VET,Ferrari,46,0 days 00:01:22.927000,0 days 00:00:27.555000,0 days 00:00:27.985000,0 days 00:00:27.387000,SUPERSOFT,20,3,,,1,True,0 days 01:26:00.296000,82.927,27.555,27.985,27.387,5160.296,5157.595,22.9,58.2,995.1,False,33.1,204,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3322801982466506,0.33746548168871415,0.3302543200646351,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.10004166666667,24,Closing,0.42200000000001125,False,False,False,True
ERI,Sauber,45,0 days 00:01:24.171000,0 days 00:00:27.938000,0 days 00:00:28.392000,0 days 00:00:27.841000,SUPERSOFT,3,3,,,1,True,0 days 01:26:04.567000,84.171,27.938,28.392,27.841,5164.567,5157.595,22.9,58.2,995.1,False,33.1,204,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3319195447363106,0.337313326442599,0.3307671288210904,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.47999999999999,10,Closing,0.4030000000000058,False,False,False,True
GRO,Haas F1 Team,46,0 days 00:01:24.421000,0 days 00:00:28.164000,0 days 00:00:28.429000,0 days 00:00:27.828000,Soft,23,2,,,1,True,0 days 01:26:29.817000,84.421,28.164,28.429,27.828,5189.817,5217.608,22.7,57.1,995.1,False,32.7,177,2.6,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3336136743227396,0.3367527037111619,0.32963362196609847,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.64883333333334,30,Closing,0.17800000000001148,False,False,False,True
OCO,Racing Point,46,0 days 00:01:24.411000,0 days 00:00:27.705000,0 days 00:00:28.760000,0 days 00:00:27.946000,Soft,8,2,,,1,True,0 days 01:26:31.077000,84.411,27.705,28.76,27.946,5191.077,5217.608,22.7,57.1,995.1,False,32.7,177,2.6,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3282155169349966,0.3407138880003791,0.3310705950646243,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.7996,15,Closing,0.23199999999999932,False,False,False,True
PER,Racing Point,46,0 days 00:01:23.810000,0 days 00:00:27.656000,0 days 00:00:28.351000,0 days 00:00:27.803000,Soft,7,2,,,1,True,0 days 01:26:32.889000,83.81,27.656,28.351,27.803,5192.889,5217.608,22.7,57.1,995.1,False,32.7,177,2.6,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3299844887244959,0.33827705524400425,0.3317384560314998,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.60442857142857,14,Closing,0.2810000000000059,False,False,False,True
MAG,Haas F1 Team,45,0 days 00:01:25.738000,0 days 00:00:28.408000,0 days 00:00:28.994000,0 days 00:00:28.336000,Medium,42,2,,,1,True,0 days 01:26:42.205000,85.738,28.408,28.994,28.336,5202.205,5217.608,22.7,57.1,995.1,False,32.7,177,2.6,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33133499731740884,0.33816977302946183,0.3304952296531293,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.94925,48,Closing,0.04600000000000648,False,False,False,True
SAI,Renault,46,0 days 00:01:24.563000,0 days 00:00:28.001000,0 days 00:00:28.444000,0 days 00:00:28.118000,Soft,7,2,,,1,True,0 days 01:26:50.718000,84.563,28.001,28.444,28.118,5210.718,5217.608,22.7,57.1,995.1,False,32.7,177,2.6,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33112590612915815,0.336364603904781,0.3325094899660608,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.18714285714285,14,Closing,0.507000000000005,False,False,False,True
STR,Williams,46,0 days 00:01:24.686000,0 days 00:00:28.062000,0 days 00:00:28.523000,0 days 00:00:28.101000,Soft,11,2,,,1,True,0 days 01:26:53.712000,84.686,28.062,28.523,28.101,5213.712,5217.608,22.7,57.1,995.1,False,32.7,177,2.6,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3313652787946059,0.33680891764872584,0.33182580355666813,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.29100000000001,17,Closing,0.10600000000000875,False,False,False,True
