Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GIO,Alfa Romeo Racing,30,0 days 00:01:41.776000,0 days 00:00:27.554000,0 days 00:00:40.808000,0 days 00:00:33.414000,Hard,13,2,,,1,True,0 days 01:25:33.242000,101.776,27.554,40.808,33.414,5133.242,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2707318031756013,0.40095896871561076,0.32830922810878793,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.28977272727273,22,Mid,1.8119999999999976,False,False,False,True
BOT,Mercedes,31,0 days 00:01:40.312000,0 days 00:00:26.886000,0 days 00:00:40.487000,0 days 00:00:32.939000,Hard,17,2,,,1,True,0 days 01:25:36.232000,100.312,26.886,40.487,32.939,5136.232,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26802376585054627,0.403610734508334,0.3283654996411197,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.94795238095239,21,Mid,3.355000000000004,False,False,False,True
STR,Racing Point,30,0 days 00:02:01.754000,0 days 00:00:48.549000,0 days 00:00:40.168000,0 days 00:00:33.037000,Soft,1,3,,0 days 01:24:04.019000,1,False,0 days 01:25:41.478000,121.754,48.549,40.168,33.037,5141.478,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.3987466530873729,0.32991113228312824,0.2713422146294988,3,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.36926923076923,26,Closing,21.37400000000001,False,False,False,True
VER,Red Bull Racing,31,0 days 00:01:40.622000,0 days 00:00:27.043000,0 days 00:00:40.508000,0 days 00:00:33.071000,Hard,19,2,,,1,True,0 days 01:25:43.383000,100.622,27.043,40.508,33.071,5143.383,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26875832322951243,0.4025759774204449,0.3286656993500427,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.15385714285713,21,Mid,2.4080000000000013,False,False,False,True
HAM,Mercedes,31,0 days 00:01:39.418000,0 days 00:00:26.794000,0 days 00:00:40.113000,0 days 00:00:32.511000,Hard,7,2,,,1,True,0 days 01:25:52.494000,99.418,26.794,40.113,32.511,5152.494,5124.558,21.4,31.9,1001.1,False,29.0,232,2.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26950853970106015,0.40347824337645094,0.3270132169224889,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.16678125,32,Closing,0.9720000000000084,False,False,False,True
GRO,Haas F1 Team,30,0 days 00:01:41.905000,0 days 00:00:27.344000,0 days 00:00:40.904000,0 days 00:00:33.657000,Hard,7,2,,,1,True,0 days 01:25:56.682000,101.905,27.344,40.904,33.657,5156.682,5184.557,21.6,32.0,1001.1,False,29.2,232,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26832834502723124,0.40139345468819,0.3302782002845787,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.91541935483872,31,Closing,0.6350000000000051,False,False,False,True
RUS,Williams,30,0 days 00:01:42.166000,0 days 00:00:27.597000,0 days 00:00:40.855000,0 days 00:00:33.714000,Hard,7,2,,,1,True,0 days 01:26:02.356000,102.166,27.597,40.855,33.714,5162.356,5184.557,21.6,32.0,1001.1,False,29.2,232,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2701192177436721,0.39988841689015914,0.32999236536616877,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.60586956521739,23,Mid,0.9269999999999925,False,False,False,True
LEC,Ferrari,31,0 days 00:01:39.492000,0 days 00:00:26.690000,0 days 00:00:40.288000,0 days 00:00:32.514000,Hard,11,2,,,1,True,0 days 01:26:18.831000,99.492,26.69,40.288,32.514,5178.831,5184.557,21.6,32.0,1001.1,False,29.2,232,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2682627748964741,0.40493708036827075,0.3268001447352551,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.39459090909091,22,Mid,3.3230000000000075,False,False,False,True
KUB,Williams,30,0 days 00:01:44.728000,0 days 00:00:28.066000,0 days 00:00:41.967000,0 days 00:00:34.695000,Hard,19,2,,,1,True,0 days 01:26:29.916000,104.728,28.066,41.967,34.695,5189.916,5184.557,21.6,32.0,1001.1,False,29.2,232,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26798945840653887,0.40072377969597434,0.33128676189748685,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,106.22940000000001,20,Closing,0.8979999999999961,False,False,False,True
RIC,Renault,31,0 days 00:01:41.499000,0 days 00:00:27.839000,0 days 00:00:40.414000,0 days 00:00:33.246000,Hard,10,2,,,1,True,0 days 01:26:38.097000,101.499,27.839,40.414,33.246,5198.097,5184.557,21.6,32.0,1001.1,False,29.2,232,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27427856432083075,0.39817141055576905,0.32755002512340026,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.803,35,Closing,0.9350000000000023,False,False,False,True
NOR,McLaren,31,0 days 00:01:41.645000,0 days 00:00:27.584000,0 days 00:00:40.653000,0 days 00:00:33.408000,Hard,12,2,,,1,True,0 days 01:26:40.034000,101.645,27.584,40.653,33.408,5200.034,5184.557,21.6,32.0,1001.1,False,29.2,232,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27137586698804667,0.3999508091888435,0.3286733238231099,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.36734782608696,23,Mid,3.570999999999998,False,False,False,True
ALB,Red Bull Racing,31,0 days 00:01:40.303000,0 days 00:00:27.138000,0 days 00:00:40.431000,0 days 00:00:32.734000,Medium,11,3,,,1,True,0 days 01:26:44.396000,100.303,27.138,40.431,32.734,5204.396,5184.557,21.6,32.0,1001.1,False,29.2,232,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2705602025861639,0.40308864141650796,0.3263511559973281,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.25359999999999,20,Mid,2.274000000000001,False,False,False,True
SAI,McLaren,31,0 days 00:01:42.756000,0 days 00:00:27.377000,0 days 00:00:40.995000,0 days 00:00:34.384000,Hard,13,2,,,1,True,0 days 01:26:46.134000,102.756,27.377,40.995,34.384,5206.134,5184.557,21.6,32.0,1001.1,False,29.2,232,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2664272645879559,0.3989548055587995,0.33461792985324457,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.15510810810811,37,Closing,1.9120000000000061,False,False,False,True
GAS,Toro Rosso,31,0 days 00:01:40.850000,0 days 00:00:27.250000,0 days 00:00:40.312000,0 days 00:00:33.288000,Hard,12,2,,,1,True,0 days 01:26:48.714000,100.85,27.25,40.312,33.288,5208.714,5184.557,21.6,32.0,1001.1,False,29.2,232,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2702032721864155,0.3997223599405057,0.3300743678730788,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.64567647058823,34,Mid,0.0,False,False,False,True
RAI,Alfa Romeo Racing,31,0 days 00:01:41.242000,0 days 00:00:27.359000,0 days 00:00:40.730000,0 days 00:00:33.153000,Hard,13,2,,,1,True,0 days 01:26:53.860000,101.242,27.359,40.73,33.153,5213.86,5184.557,21.6,32.0,1001.1,False,29.2,232,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27023369747733156,0.40230339187293807,0.3274629106497303,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.63327272727271,22,Mid,1.6340000000000003,False,False,False,True
PER,Racing Point,31,0 days 00:01:40.753000,0 days 00:00:27.252000,0 days 00:00:40.408000,0 days 00:00:33.093000,Hard,7,2,,,1,True,0 days 01:27:01.509000,100.753,27.252,40.408,33.093,5221.509,5244.558,21.7,31.8,1001.1,False,29.4,210,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2704832610443361,0.40106001806397823,0.32845672089168565,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.03480645161291,31,Closing,0.5879999999999939,False,False,False,True
KVY,Toro Rosso,31,0 days 00:01:40.921000,0 days 00:00:27.284000,0 days 00:00:40.281000,0 days 00:00:33.356000,Medium,10,2,,,1,True,0 days 01:27:02.920000,100.921,27.284,40.281,33.356,5222.92,5244.558,21.7,31.8,1001.1,False,29.4,210,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2703500758018648,0.3991339760803004,0.33051594811783475,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.62305555555555,18,Mid,1.9520000000000124,False,False,False,True
HUL,Renault,31,0 days 00:01:40.454000,0 days 00:00:27.327000,0 days 00:00:40.152000,0 days 00:00:32.975000,Medium,4,2,,,1,True,0 days 01:27:10.015000,100.454,27.327,40.152,32.975,5230.015,5244.558,21.7,31.8,1001.1,False,29.4,210,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27203496127580784,0.39970533776653994,0.3282597009576523,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.08683333333333,12,Mid,2.016999999999996,False,False,False,True
MAG,Haas F1 Team,31,0 days 00:01:42.074000,0 days 00:00:27.487000,0 days 00:00:41.138000,0 days 00:00:33.449000,Hard,14,2,,,1,True,0 days 01:27:14.066000,102.074,27.487,41.138,33.449,5234.066,5244.558,21.7,31.8,1001.1,False,29.4,210,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26928502850872893,0.40302133746105767,0.32769363403021334,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.43581818181819,22,Mid,1.7270000000000039,False,False,False,True
GIO,Alfa Romeo Racing,31,0 days 00:01:41.765000,0 days 00:00:27.444000,0 days 00:00:40.339000,0 days 00:00:33.982000,Hard,14,2,,,1,True,0 days 01:27:15.007000,101.765,27.444,40.339,33.982,5235.007,5244.558,21.7,31.8,1001.1,False,29.4,210,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2696801454331057,0.3963936520414681,0.3339262025254262,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.28977272727273,22,Mid,1.801000000000002,False,False,False,True
BOT,Mercedes,32,0 days 00:01:40.325000,0 days 00:00:26.951000,0 days 00:00:40.386000,0 days 00:00:32.988000,Hard,18,2,,,1,True,0 days 01:27:16.557000,100.325,26.951,40.386,32.988,5236.557,5244.558,21.7,31.8,1001.1,False,29.4,210,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2686369299775729,0.4025517069524047,0.3288113630700224,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.94795238095239,21,Mid,3.368000000000009,False,False,False,True
STR,Racing Point,31,0 days 00:01:40.854000,0 days 00:00:27.271000,0 days 00:00:40.336000,0 days 00:00:33.247000,Soft,2,3,,,1,True,0 days 01:27:22.332000,100.854,27.271,40.336,33.247,5242.332,5244.558,21.7,31.8,1001.1,False,29.4,210,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2704007773613342,0.39994447419041385,0.32965474844825193,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.36926923076923,26,Closing,0.47400000000000375,False,False,False,True
VER,Red Bull Racing,32,0 days 00:01:40.738000,0 days 00:00:26.988000,0 days 00:00:40.464000,0 days 00:00:33.286000,Hard,20,2,,,1,True,0 days 01:27:24.121000,100.738,26.988,40.464,33.286,5244.121,5244.558,21.7,31.8,1001.1,False,29.4,210,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2679028767694415,0.40167563382239074,0.33042148940816773,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.15385714285713,21,Mid,2.524000000000001,False,False,False,True
HAM,Mercedes,32,0 days 00:01:39.189000,0 days 00:00:26.838000,0 days 00:00:39.873000,0 days 00:00:32.478000,Hard,8,2,,,1,True,0 days 01:27:31.683000,99.189,26.838,39.873,32.478,5251.683,5244.558,21.7,31.8,1001.1,False,29.4,210,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2705743580437347,0.40199014003568945,0.3274355019205759,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.16678125,32,Closing,0.742999999999995,False,False,False,True
GRO,Haas F1 Team,31,0 days 00:01:41.963000,0 days 00:00:27.639000,0 days 00:00:40.709000,0 days 00:00:33.615000,Hard,8,2,,,1,True,0 days 01:27:38.645000,101.963,27.639,40.709,33.615,5258.645,5244.558,21.7,31.8,1001.1,False,29.4,210,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27106891715622333,0.3992526700862078,0.329678412757569,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.91541935483872,31,Closing,0.6929999999999978,False,False,False,True
RUS,Williams,31,0 days 00:01:41.679000,0 days 00:00:27.460000,0 days 00:00:40.677000,0 days 00:00:33.542000,Hard,8,2,,,1,True,0 days 01:27:44.035000,101.679,27.46,40.677,33.542,5264.035,5244.558,21.7,31.8,1001.1,False,29.4,210,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2700655985995142,0.40005310831145074,0.32988129308903513,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.60586956521739,23,Mid,0.4399999999999977,False,False,False,True
LEC,Ferrari,32,0 days 00:01:39.804000,0 days 00:00:26.753000,0 days 00:00:40.303000,0 days 00:00:32.748000,Hard,12,2,,,1,True,0 days 01:27:58.635000,99.804,26.753,40.303,32.748,5278.635,5304.558,21.6,32.1,1001.2,False,29.1,235,4.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2680553885615807,0.4038214901206364,0.3281231213177828,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.39459090909091,22,Mid,3.635000000000005,False,False,False,True
RIC,Renault,32,0 days 00:01:41.222000,0 days 00:00:27.544000,0 days 00:00:40.305000,0 days 00:00:33.373000,Hard,11,2,,,1,True,0 days 01:28:19.319000,101.222,27.544,40.305,33.373,5299.319,5304.558,21.6,32.1,1001.2,False,29.1,235,4.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.272114757661378,0.39818418920787974,0.3297010531307423,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.803,35,Closing,0.6580000000000013,False,False,False,True
KUB,Williams,31,0 days 00:01:49.923000,0 days 00:00:28.223000,0 days 00:00:42.953000,0 days 00:00:38.747000,Hard,20,2,0 days 01:28:18.940000,,1,False,0 days 01:28:19.839000,109.923,28.223,42.953,38.747,5299.839,5304.558,21.6,32.1,1001.2,False,29.1,235,4.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,31.0,,0.2567524539905206,0.39075534692466546,0.3524921990848139,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,106.22940000000001,20,Closing,6.0930000000000035,False,False,False,True
NOR,McLaren,32,0 days 00:01:41.727000,0 days 00:00:27.697000,0 days 00:00:40.478000,0 days 00:00:33.552000,Hard,13,2,,,1,True,0 days 01:28:21.761000,101.727,27.697,40.478,33.552,5301.761,5304.558,21.6,32.1,1001.2,False,29.1,235,4.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27226793280053474,0.39790812665270775,0.32982394054675745,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.36734782608696,23,Mid,3.653000000000006,False,False,False,True
ALB,Red Bull Racing,32,0 days 00:01:39.752000,0 days 00:00:26.965000,0 days 00:00:40.023000,0 days 00:00:32.764000,Medium,12,3,,,1,True,0 days 01:28:24.148000,99.752,26.965,40.023,32.764,5304.148,5304.558,21.6,32.1,1001.2,False,29.1,235,4.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27032039457855483,0.40122503809447435,0.3284545673269709,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.25359999999999,20,Mid,1.722999999999999,False,False,False,True
SAI,McLaren,32,0 days 00:01:41.456000,0 days 00:00:27.441000,0 days 00:00:40.437000,0 days 00:00:33.578000,Hard,14,2,,,1,True,0 days 01:28:27.590000,101.456,27.441,40.437,33.578,5307.59,5304.558,21.6,32.1,1001.2,False,29.1,235,4.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27047192871786785,0.3985668664248541,0.33096120485727804,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.15510810810811,37,Closing,0.612000000000009,False,False,False,True
GAS,Toro Rosso,32,0 days 00:01:41.728000,0 days 00:00:27.481000,0 days 00:00:40.501000,0 days 00:00:33.746000,Hard,13,2,,,1,True,0 days 01:28:30.442000,101.728,27.481,40.501,33.746,5310.442,5304.558,21.6,32.1,1001.2,False,29.1,235,4.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27014194715319284,0.39813030827304186,0.33172774457376536,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.64567647058823,34,Mid,0.8780000000000001,False,False,False,True
RAI,Alfa Romeo Racing,32,0 days 00:01:41.461000,0 days 00:00:27.441000,0 days 00:00:40.697000,0 days 00:00:33.323000,Hard,14,2,,,1,True,0 days 01:28:35.321000,101.461,27.441,40.697,33.323,5315.321,5304.558,21.6,32.1,1001.2,False,29.1,235,4.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2704585998561023,0.4011097860261579,0.32843161411773986,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.63327272727271,22,Mid,1.8529999999999944,False,False,False,True
PER,Racing Point,32,0 days 00:01:40.296000,0 days 00:00:27.194000,0 days 00:00:40.039000,0 days 00:00:33.063000,Hard,8,2,,,1,True,0 days 01:28:41.805000,100.296,27.194,40.039,33.063,5321.805,5304.558,21.6,32.1,1001.2,False,29.1,235,4.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2711374331977347,0.39920834330382066,0.3296542234984446,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.03480645161291,31,Closing,0.13100000000000023,False,False,False,True
KVY,Toro Rosso,32,0 days 00:01:40.783000,0 days 00:00:27.325000,0 days 00:00:40.173000,0 days 00:00:33.285000,Medium,11,2,,,1,True,0 days 01:28:43.703000,100.783,27.325,40.173,33.285,5323.703,5304.558,21.6,32.1,1001.2,False,29.1,235,4.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27112707500272865,0.3986088923727216,0.33026403262454973,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.62305555555555,18,Mid,1.8140000000000072,False,False,False,True
HUL,Renault,32,0 days 00:01:39.949000,0 days 00:00:27.272000,0 days 00:00:39.808000,0 days 00:00:32.869000,Medium,5,2,,,1,True,0 days 01:28:49.964000,99.949,27.272,39.808,32.869,5329.964,5304.558,21.6,32.1,1001.2,False,29.1,235,4.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.272859158170667,0.39828312439344066,0.3288577174358923,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.08683333333333,12,Mid,1.5120000000000005,False,False,False,True
