Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,49,0 days 00:01:36.137000,0 days 00:00:34.878000,0 days 00:00:33.071000,0 days 00:00:28.188000,Soft,35,2,,,1,True,0 days 01:39:32.749000,96.137,34.878,33.071,28.188,5972.749,5964.009,24.3,65.9,1016.7,False,28.8,30,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3627947616422397,0.3439986685667329,0.2932065697910274,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.4422564102564,39,Closing,0.22100000000000364,False,False,False,True
BOT,Mercedes,49,0 days 00:01:36.162000,0 days 00:00:34.524000,0 days 00:00:33.203000,0 days 00:00:28.435000,Soft,37,2,,,1,True,0 days 01:39:35.310000,96.162,34.524,33.203,28.435,5975.31,5964.009,24.3,65.9,1016.7,False,28.8,30,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3590191551756411,0.3452819200931761,0.29569892473118276,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.59875609756098,41,Closing,0.30100000000000193,False,False,False,True
VET,Ferrari,49,0 days 00:01:37.925000,0 days 00:00:34.730000,0 days 00:00:34.452000,0 days 00:00:28.743000,Soft,36,2,,,1,True,0 days 01:39:38.301000,97.925,34.73,34.452,28.743,5978.301,5964.009,24.3,65.9,1016.7,False,28.8,30,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3546591779423028,0.3518202706152668,0.29352055144243044,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.62072500000001,40,Closing,1.9350000000000023,False,False,False,True
MAG,Haas F1 Team,48,0 days 00:01:41.484000,0 days 00:00:36.245000,0 days 00:00:35.611000,0 days 00:00:29.628000,Soft,39,2,,,1,True,0 days 01:39:39.844000,101.484,36.245,35.611,29.628,5979.844,5964.009,24.3,65.9,1016.7,False,28.8,30,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35714989555003746,0.35090260533680184,0.2919474991131607,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.577,43,Closing,3.468999999999994,False,False,False,True
OCO,Racing Point,48,0 days 00:01:39.056000,0 days 00:00:35.258000,0 days 00:00:34.382000,0 days 00:00:29.416000,Soft,38,2,,,1,True,0 days 01:39:40.913000,99.056,35.258,34.382,29.416,5980.913,5964.009,24.3,65.9,1016.7,False,28.8,30,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3559400743014053,0.34709659182684544,0.29696333387174934,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.65459523809525,42,Closing,0.6899999999999977,False,False,False,True
RAI,Ferrari,49,0 days 00:01:37.346000,0 days 00:00:34.733000,0 days 00:00:33.372000,0 days 00:00:29.241000,Soft,31,2,,,1,True,0 days 01:39:44.815000,97.346,34.733,33.372,29.241,5984.815,5964.009,24.3,65.9,1016.7,False,28.8,30,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3567994576048322,0.34281840034516053,0.3003821420500072,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.47754285714285,35,Closing,0.7349999999999994,False,False,False,True
PER,Racing Point,48,0 days 00:01:40.248000,0 days 00:00:35.096000,0 days 00:00:33.894000,0 days 00:00:31.258000,Soft,36,2,,,1,True,0 days 01:39:45.550000,100.248,35.096,33.894,31.258,5985.55,5964.009,24.3,65.9,1016.7,False,28.8,30,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35009177240443695,0.33810150825951635,0.3118067193360466,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.684525,40,Closing,1.9480000000000075,False,False,False,True
GRO,Haas F1 Team,48,0 days 00:01:39.737000,0 days 00:00:36.007000,0 days 00:00:34.505000,0 days 00:00:29.225000,Soft,40,2,,,1,True,0 days 01:39:58.668000,99.737,36.007,34.505,29.225,5998.668,6024.02,24.5,65.8,1016.7,False,29.0,32,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36101948123564975,0.34595987446985577,0.29302064429449454,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.93172727272727,44,Closing,1.492999999999995,False,False,False,True
VER,Red Bull Racing,49,0 days 00:01:37.360000,0 days 00:00:35.311000,0 days 00:00:33.417000,0 days 00:00:28.632000,ULTRASOFT,6,2,,,1,True,0 days 01:40:00.104000,97.36,35.311,33.417,28.632,6000.104,6024.02,24.5,65.8,1016.7,False,29.0,32,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3626848808545604,0.34323130649137223,0.2940838126540674,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,99.36659999999999,10,Closing,1.0769999999999982,False,False,False,True
HUL,Renault,48,0 days 00:01:41.449000,0 days 00:00:37.013000,0 days 00:00:34.938000,0 days 00:00:29.498000,ULTRASOFT,13,2,,,1,True,0 days 01:40:02.977000,101.449,37.013,34.938,29.498,6002.977,6024.02,24.5,65.8,1016.7,False,29.0,32,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3648434188607083,0.3443897919151495,0.2907667892241422,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.44805882352941,17,Closing,2.340999999999994,False,False,False,True
ERI,Sauber,48,0 days 00:01:40.045000,0 days 00:00:35.832000,0 days 00:00:34.335000,0 days 00:00:29.878000,ULTRASOFT,11,3,,,1,True,0 days 01:40:21.112000,100.045,35.832,34.335,29.878,6021.112,6024.02,24.5,65.8,1016.7,False,29.0,32,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3581588285271628,0.34319556199710133,0.29864560947573593,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.8796,15,Closing,2.1140000000000043,False,False,False,True
ALO,McLaren,48,0 days 00:01:40.369000,0 days 00:00:36.086000,0 days 00:00:34.514000,0 days 00:00:29.769000,Soft,43,2,,,1,True,0 days 01:40:35.137000,100.369,36.086,34.514,29.769,6035.137,6024.02,24.5,65.8,1016.7,False,29.0,32,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3595333220416662,0.3438711155834969,0.29659556237483686,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.83625531914893,47,Closing,0.7789999999999964,False,False,False,True
STR,Williams,48,0 days 00:01:40.497000,0 days 00:00:35.600000,0 days 00:00:34.771000,0 days 00:00:30.126000,Soft,41,2,,,1,True,0 days 01:40:36.381000,100.497,35.6,34.771,30.126,6036.381,6024.02,24.5,65.8,1016.7,False,29.0,32,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35423943003273733,0.3459904275749525,0.29977014239231026,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.67471111111111,45,Closing,1.0619999999999976,False,False,False,True
RIC,Red Bull Racing,49,0 days 00:01:39.336000,0 days 00:00:36.043000,0 days 00:00:34.136000,0 days 00:00:29.157000,ULTRASOFT,10,2,,,1,True,0 days 01:40:44.226000,99.336,36.043,34.136,29.157,6044.226,6024.02,24.5,65.8,1016.7,False,29.0,32,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3628392526375131,0.3436417814286865,0.29351896593380045,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.14328571428572,14,Closing,2.9909999999999997,False,False,False,True
SAI,Renault,48,0 days 00:01:40.557000,0 days 00:00:36.199000,0 days 00:00:34.605000,0 days 00:00:29.753000,ULTRASOFT,16,2,,,1,True,0 days 01:40:58.989000,100.557,36.199,34.605,29.753,6058.989,6084.051,24.5,65.9,1016.6,False,29.1,50,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35998488419503366,0.3441331781974402,0.29588193760752607,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.72905263157895,19,Closing,0.8260000000000076,False,False,False,True
VAN,McLaren,48,0 days 00:01:40.815000,0 days 00:00:35.837000,0 days 00:00:34.510000,0 days 00:00:30.468000,Soft,37,2,,,1,True,0 days 01:41:00.130000,100.815,35.837,34.51,30.468,6060.13,6084.051,24.5,65.9,1016.6,False,29.1,50,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35547289589842784,0.3423101720974061,0.30221693200416605,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.0175,40,Closing,0.8930000000000007,False,False,False,True
LEC,Sauber,49,0 days 00:01:39.111000,0 days 00:00:35.074000,0 days 00:00:34.156000,0 days 00:00:29.881000,Soft,39,2,,,1,True,0 days 01:41:00.923000,99.111,35.074,34.156,29.881,6060.923,6084.051,24.5,65.9,1016.6,False,29.1,50,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35388604695745174,0.34462370473509496,0.30149024830745325,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.30686046511627,43,Closing,1.0040000000000049,False,False,False,True
SIR,Williams,48,0 days 00:01:41.699000,0 days 00:00:36.857000,0 days 00:00:34.899000,0 days 00:00:29.943000,Soft,38,2,,,1,True,0 days 01:41:02.767000,101.699,36.857,34.899,29.943,6062.767,6084.051,24.5,65.9,1016.6,False,29.1,50,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36241260976017464,0.3431597164180572,0.29442767382176815,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.03873170731707,41,Closing,1.8610000000000042,False,False,False,True
HAM,Mercedes,50,0 days 00:01:35.916000,0 days 00:00:34.657000,0 days 00:00:33.061000,0 days 00:00:28.198000,Soft,36,2,,,1,True,0 days 01:41:08.665000,95.916,34.657,33.061,28.198,6068.665,6084.051,24.5,65.9,1016.6,False,29.1,50,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3613265774219108,0.34468701780724803,0.29398640477084115,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.4422564102564,39,Closing,0.0,False,False,False,False
BOT,Mercedes,50,0 days 00:01:35.861000,0 days 00:00:34.499000,0 days 00:00:32.986000,0 days 00:00:28.376000,Soft,38,2,,,1,True,0 days 01:41:11.171000,95.861,34.499,32.986,28.376,6071.171,6084.051,24.5,65.9,1016.6,False,29.1,50,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3598856677898207,0.3441023982641533,0.29601193394602604,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.59875609756098,41,Closing,0.0,False,False,False,False
VET,Ferrari,50,0 days 00:01:35.990000,0 days 00:00:34.690000,0 days 00:00:32.949000,0 days 00:00:28.351000,Soft,37,2,,,1,True,0 days 01:41:14.291000,95.99,34.69,32.949,28.351,6074.291,6084.051,24.5,65.9,1016.6,False,29.1,50,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3613918116470466,0.34325450567767474,0.2953536826752787,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.62072500000001,40,Closing,0.0,False,False,False,False
MAG,Haas F1 Team,49,0 days 00:01:38.389000,0 days 00:00:35.489000,0 days 00:00:33.890000,0 days 00:00:29.010000,Soft,40,2,,,1,True,0 days 01:41:18.233000,98.389,35.489,33.89,29.01,6078.233,6084.051,24.5,65.9,1016.6,False,29.1,50,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3607008913598065,0.34444907459167184,0.2948500340485217,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.577,43,Closing,0.3739999999999952,False,False,False,True
OCO,Racing Point,49,0 days 00:01:38.745000,0 days 00:00:35.341000,0 days 00:00:34.182000,0 days 00:00:29.222000,Soft,39,2,,,1,True,0 days 01:41:19.658000,98.745,35.341,34.182,29.222,6079.658,6084.051,24.5,65.9,1016.6,False,29.1,50,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3579016659071345,0.3461643627525444,0.295933971340321,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.65459523809525,42,Closing,0.3790000000000049,False,False,False,True
RAI,Ferrari,50,0 days 00:01:37.077000,0 days 00:00:34.889000,0 days 00:00:33.450000,0 days 00:00:28.738000,Soft,32,2,,,1,True,0 days 01:41:21.892000,97.077,34.889,33.45,28.738,6081.892,6084.051,24.5,65.9,1016.6,False,29.1,50,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3593951193382573,0.34457183472913255,0.2960330459326102,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.47754285714285,35,Closing,0.465999999999994,False,False,False,False
PER,Racing Point,49,0 days 00:01:38.734000,0 days 00:00:35.338000,0 days 00:00:34.145000,0 days 00:00:29.251000,Soft,37,2,,,1,True,0 days 01:41:24.284000,98.734,35.338,34.145,29.251,6084.284,6084.051,24.5,65.9,1016.6,False,29.1,50,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35791115522515043,0.345828184819819,0.2962606599550307,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.684525,40,Closing,0.4339999999999975,False,False,False,True
VER,Red Bull Racing,50,0 days 00:01:37.234000,0 days 00:00:35.219000,0 days 00:00:33.391000,0 days 00:00:28.624000,ULTRASOFT,7,2,,,1,True,0 days 01:41:37.338000,97.234,35.219,33.391,28.624,6097.338,6084.051,24.5,65.9,1016.6,False,29.1,50,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36220869243268816,0.34340868420511345,0.2943826233621984,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,99.36659999999999,10,Closing,0.9509999999999934,False,False,False,False
GRO,Haas F1 Team,49,0 days 00:01:41.272000,0 days 00:00:37.333000,0 days 00:00:34.569000,0 days 00:00:29.370000,Soft,41,2,,,1,True,0 days 01:41:39.940000,101.272,37.333,34.569,29.37,6099.94,6084.051,24.5,65.9,1016.6,False,29.1,50,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3686408879058377,0.3413480527687811,0.2900110593253811,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.93172727272727,44,Closing,3.028000000000006,False,False,False,True
HUL,Renault,49,0 days 00:01:39.363000,0 days 00:00:35.682000,0 days 00:00:34.205000,0 days 00:00:29.476000,ULTRASOFT,14,2,,,1,True,0 days 01:41:42.340000,99.363,35.682,34.205,29.476,6102.34,6084.051,24.5,65.9,1016.6,False,29.1,50,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35910751486972015,0.34424282680675905,0.2966496583235208,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.44805882352941,17,Closing,0.25499999999999545,False,False,False,True
ERI,Sauber,49,0 days 00:01:39.918000,0 days 00:00:35.742000,0 days 00:00:34.391000,0 days 00:00:29.785000,ULTRASOFT,12,3,,,1,True,0 days 01:42:01.030000,99.918,35.742,34.391,29.785,6121.03,6144.05,24.6,66.1,1016.6,False,29.0,5,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35771332492643965,0.34419223763486056,0.29809443743869973,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.8796,15,Closing,1.987000000000009,False,False,False,True
ALO,McLaren,49,0 days 00:01:40.364000,0 days 00:00:36.222000,0 days 00:00:34.498000,0 days 00:00:29.644000,Soft,44,2,,,1,True,0 days 01:42:15.501000,100.364,36.222,34.498,29.644,6135.501,6144.05,24.6,66.1,1016.6,False,29.0,5,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3609063010641266,0.3437288270694671,0.29536487186640625,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.83625531914893,47,Closing,0.7740000000000009,False,False,False,True
STR,Williams,49,0 days 00:01:40.663000,0 days 00:00:35.494000,0 days 00:00:34.599000,0 days 00:00:30.570000,Soft,42,2,,,1,True,0 days 01:42:17.044000,100.663,35.494,34.599,30.57,6137.044,6144.05,24.6,66.1,1016.6,False,29.0,5,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3526022471017156,0.3437111947786177,0.3036865581196666,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.67471111111111,45,Closing,1.2279999999999944,False,False,False,True
RIC,Red Bull Racing,50,0 days 00:01:38.606000,0 days 00:00:35.695000,0 days 00:00:33.845000,0 days 00:00:29.066000,ULTRASOFT,11,2,,,1,True,0 days 01:42:22.832000,98.606,35.695,33.845,29.066,6142.832,6144.05,24.6,66.1,1016.6,False,29.0,5,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3619962274100968,0.3432346916009168,0.29476908098898646,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.14328571428572,14,Closing,2.2609999999999957,False,False,False,False
LEC,Sauber,50,0 days 00:01:38.839000,0 days 00:00:34.982000,0 days 00:00:34.587000,0 days 00:00:29.270000,Soft,40,2,,,1,True,0 days 01:42:39.762000,98.839,34.982,34.587,29.27,6159.762,6144.05,24.6,66.1,1016.6,False,29.0,5,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35392911704893815,0.3499327188660347,0.2961381640850272,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.30686046511627,43,Closing,0.7319999999999993,False,False,False,False
SAI,Renault,49,0 days 00:01:42.651000,0 days 00:00:36.336000,0 days 00:00:35.958000,0 days 00:00:30.357000,ULTRASOFT,17,2,,,1,True,0 days 01:42:41.640000,102.651,36.336,35.958,30.357,6161.64,6144.05,24.6,66.1,1016.6,False,29.0,5,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35397609375456646,0.3502937136511091,0.2957301925943245,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.72905263157895,19,Closing,2.9200000000000017,False,False,False,True
VAN,McLaren,49,0 days 00:01:42.279000,0 days 00:00:36.690000,0 days 00:00:34.954000,0 days 00:00:30.635000,Soft,38,2,,,1,True,0 days 01:42:42.409000,102.279,36.69,34.954,30.635,6162.409,6144.05,24.6,66.1,1016.6,False,29.0,5,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35872466488722027,0.3417514836867783,0.29952385142600146,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.0175,40,Closing,2.3569999999999993,False,False,False,True
SIR,Williams,49,0 days 00:01:40.861000,0 days 00:00:35.718000,0 days 00:00:34.879000,0 days 00:00:30.264000,Soft,39,2,,,1,True,0 days 01:42:43.628000,100.861,35.718,34.879,30.264,6163.628,6144.05,24.6,66.1,1016.6,False,29.0,5,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3541309326697138,0.3458125539108277,0.30005651341945844,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.03873170731707,41,Closing,1.0230000000000103,False,False,False,True
HAM,Mercedes,51,0 days 00:01:36.067000,0 days 00:00:34.515000,0 days 00:00:32.947000,0 days 00:00:28.605000,Soft,37,2,,,1,True,0 days 01:42:44.732000,96.067,34.515,32.947,28.605,6164.732,6144.05,24.6,66.1,1016.6,False,29.0,5,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3592805021495415,0.34295856017154697,0.2977609376789116,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.4422564102564,39,Closing,0.15099999999999625,False,False,False,False
BOT,Mercedes,51,0 days 00:01:35.887000,0 days 00:00:34.606000,0 days 00:00:32.829000,0 days 00:00:28.452000,Soft,39,2,,,1,True,0 days 01:42:47.058000,95.887,34.606,32.829,28.452,6167.058,6144.05,24.6,66.1,1016.6,False,29.0,5,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36090398072731444,0.3423717500808243,0.2967242691918613,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.59875609756098,41,Closing,0.02599999999999625,False,False,False,False
VET,Ferrari,51,0 days 00:01:36.886000,0 days 00:00:34.954000,0 days 00:00:33.180000,0 days 00:00:28.752000,Soft,38,2,,,1,True,0 days 01:42:51.177000,96.886,34.954,33.18,28.752,6171.177,6144.05,24.6,66.1,1016.6,False,29.0,5,1.1,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3607745185062858,0.3424643395330595,0.2967611419606548,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.62072500000001,40,Closing,0.8960000000000008,False,False,False,False
MAG,Haas F1 Team,50,0 days 00:01:38.197000,0 days 00:00:35.406000,0 days 00:00:33.859000,0 days 00:00:28.932000,Soft,41,2,,,1,True,0 days 01:42:56.430000,98.197,35.406,33.859,28.932,6176.43,6204.064,24.7,65.8,1016.6,False,29.0,66,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3605609132661894,0.3448068678269194,0.29463221890689123,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.577,43,Closing,0.18200000000000216,False,False,False,False
OCO,Racing Point,50,0 days 00:01:38.499000,0 days 00:00:35.209000,0 days 00:00:34.058000,0 days 00:00:29.232000,Soft,40,2,,,1,True,0 days 01:42:58.157000,98.499,35.209,34.058,29.232,6178.157,6204.064,24.7,65.8,1016.6,False,29.0,66,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.357455405638636,0.34577000781733824,0.29677458654402583,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.65459523809525,42,Closing,0.13299999999999557,False,False,False,False
RAI,Ferrari,51,0 days 00:01:37.431000,0 days 00:00:34.915000,0 days 00:00:33.392000,0 days 00:00:29.124000,Soft,33,2,,,1,True,0 days 01:42:59.323000,97.431,34.915,33.392,29.124,6179.323,6204.064,24.7,65.8,1016.6,False,29.0,66,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3583561700074925,0.3427245948414776,0.29891923515102997,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.47754285714285,35,Closing,0.8199999999999932,False,False,False,False
PER,Racing Point,50,0 days 00:01:39.098000,0 days 00:00:35.343000,0 days 00:00:34.359000,0 days 00:00:29.396000,Soft,38,2,,,1,True,0 days 01:43:03.382000,99.098,35.343,34.359,29.396,6183.382,6204.064,24.7,65.8,1016.6,False,29.0,66,1.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3566469555389615,0.3467173908656078,0.2966356535954308,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.684525,40,Closing,0.7980000000000018,False,False,False,False
