Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RAI,Alfa Romeo Racing,30,0 days 00:01:49.890000,0 days 00:00:31.659000,0 days 00:00:48.561000,0 days 00:00:29.670000,Hard,20,2,,,1,True,0 days 01:33:08.108000,109.89,31.659,48.561,29.67,5588.108,5599.133,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2880971880971881,0.4419055419055419,0.26999726999727003,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.82376666666667,30,Closing,0.06799999999999784,False,False,False,True
PER,Racing Point,30,0 days 00:01:49.151000,0 days 00:00:31.442000,0 days 00:00:48.295000,0 days 00:00:29.414000,Hard,12,2,,,1,True,0 days 01:33:09.504000,109.151,31.442,48.295,29.414,5589.504,5599.133,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2880596604703576,0.44246044470504164,0.26947989482460083,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.94061538461538,26,Closing,0.7620000000000005,False,False,False,True
VET,Ferrari,30,0 days 00:01:50.179000,0 days 00:00:31.673000,0 days 00:00:48.766000,0 days 00:00:29.740000,Hard,19,2,,,1,True,0 days 01:33:12.064000,110.179,31.673,48.766,29.74,5592.064,5599.133,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2874685738661632,0.44260703037783966,0.269924395755997,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.88573333333333,30,Closing,0.22100000000000364,False,False,False,True
GAS,AlphaTauri,30,0 days 00:01:48.021000,0 days 00:00:30.666000,0 days 00:00:48.019000,0 days 00:00:29.336000,Medium,4,2,,,1,True,0 days 01:33:14.435000,108.021,30.666,48.019,29.336,5594.435,5599.133,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28388924375815816,0.4445339332166893,0.2715768230251525,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.43794444444444,18,Closing,0.18200000000000216,False,False,False,True
GRO,Haas F1 Team,30,0 days 00:01:51.386000,0 days 00:00:31.852000,0 days 00:00:49.763000,0 days 00:00:29.771000,Hard,20,2,,,1,True,0 days 01:33:16.580000,111.386,31.852,49.763,29.771,5596.58,5599.133,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2859605336397752,0.44676171152568545,0.26727775483453936,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.2027741935484,31,Closing,1.367999999999995,False,False,False,True
MAG,Haas F1 Team,30,0 days 00:01:50.469000,0 days 00:00:31.993000,0 days 00:00:48.616000,0 days 00:00:29.860000,Hard,20,2,,,1,True,0 days 01:33:19.245000,110.469,31.993,48.616,29.86,5599.245,5599.133,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2896106600041641,0.44008726430039197,0.27030207569544396,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,114.45065217391303,23,Mid,2.3859999999999957,False,False,False,True
LEC,Ferrari,30,0 days 00:01:50.166000,0 days 00:00:31.902000,0 days 00:00:48.133000,0 days 00:00:30.131000,Medium,6,3,,,1,True,0 days 01:33:24.629000,110.166,31.902,48.133,30.131,5604.629,5599.133,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2895811774957791,0.4369133852549789,0.2735054372492421,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.55205000000001,20,Closing,2.3259999999999934,False,False,False,True
LAT,Williams,30,0 days 00:01:54.687000,0 days 00:00:31.998000,0 days 00:00:48.511000,0 days 00:00:34.178000,Hard,20,2,0 days 01:33:23.350000,,1,False,0 days 01:33:27.024000,114.687,31.998,48.511,34.178,5607.024,5599.133,18.0,54.8,962.4,False,27.6,307,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,30.0,,0.27900285123858853,0.42298604026611564,0.2980111084952959,1,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.44411111111111,18,Mid,6.638999999999996,False,False,False,True
HAM,Mercedes,31,0 days 00:01:48.856000,0 days 00:00:31.593000,0 days 00:00:47.843000,0 days 00:00:29.420000,Hard,20,2,,,1,True,0 days 01:34:12.883000,108.856,31.593,47.843,29.42,5652.883,5659.121,18.2,54.7,962.4,False,27.7,278,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29022745645623577,0.4395072389211436,0.2702653046226207,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.6334,30,Closing,1.097999999999999,False,False,False,True
BOT,Mercedes,31,0 days 00:01:48.595000,0 days 00:00:31.603000,0 days 00:00:47.464000,0 days 00:00:29.528000,Hard,20,2,,,1,True,0 days 01:34:17.102000,108.595,31.603,47.464,29.528,5657.102,5659.121,18.2,54.7,962.4,False,27.7,278,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29101708181776326,0.4370735300888623,0.27190938809337445,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.892,30,Closing,0.6119999999999948,False,False,False,True
VER,Red Bull Racing,31,0 days 00:01:48.700000,0 days 00:00:31.553000,0 days 00:00:47.812000,0 days 00:00:29.335000,Hard,20,2,,,1,True,0 days 01:34:20.618000,108.7,31.553,47.812,29.335,5660.618,5659.121,18.2,54.7,962.4,False,27.7,278,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2902759889604416,0.43985280588776443,0.2698712051517939,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.1101,30,Closing,0.394999999999996,False,False,False,True
RIC,Renault,31,0 days 00:01:48.677000,0 days 00:00:31.540000,0 days 00:00:47.888000,0 days 00:00:29.249000,Hard,20,2,,,1,True,0 days 01:34:37.539000,108.677,31.54,47.888,29.249,5677.539,5659.121,18.2,54.7,962.4,False,27.7,278,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29021780137471587,0.4406452147188457,0.2691369839064383,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.17863333333334,30,Closing,1.1940000000000026,False,False,False,True
ALB,Red Bull Racing,31,0 days 00:01:49.192000,0 days 00:00:31.645000,0 days 00:00:48.015000,0 days 00:00:29.532000,Medium,20,2,,,1,True,0 days 01:34:42.210000,109.192,31.645,48.015,29.532,5682.21,5659.121,18.2,54.7,962.4,False,27.7,278,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28981060883581217,0.4397300168510514,0.2704593743131365,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.96076666666666,30,Closing,0.45599999999998886,False,False,False,True
OCO,Renault,31,0 days 00:01:48.864000,0 days 00:00:31.455000,0 days 00:00:48.143000,0 days 00:00:29.266000,Hard,20,2,,,1,True,0 days 01:34:46.292000,108.864,31.455,48.143,29.266,5686.292,5659.121,18.2,54.7,962.4,False,27.7,278,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28893849206349204,0.4422306731334509,0.268830834803057,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.88136666666666,30,Closing,0.32399999999999807,False,False,False,True
STR,Racing Point,31,0 days 00:01:49.181000,0 days 00:00:31.629000,0 days 00:00:48.006000,0 days 00:00:29.546000,Hard,20,2,,,1,True,0 days 01:34:51.128000,109.181,31.629,48.006,29.546,5691.128,5719.157,18.3,54.3,962.4,False,27.9,285,0.5,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28969326164808895,0.4396918877826728,0.27061485056923823,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.2591,30,Closing,0.045000000000001705,False,False,False,True
NOR,McLaren,31,0 days 00:01:49.108000,0 days 00:00:31.426000,0 days 00:00:48.376000,0 days 00:00:29.306000,Hard,20,2,,,1,True,0 days 01:34:53.004000,109.108,31.426,48.376,29.306,5693.004,5719.157,18.3,54.3,962.4,False,27.9,285,0.5,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2880265425083403,0.4433772042380027,0.26859625325365694,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.95163333333333,30,Closing,0.5559999999999974,False,False,False,True
KVY,AlphaTauri,31,0 days 00:01:49.963000,0 days 00:00:31.368000,0 days 00:00:48.982000,0 days 00:00:29.613000,Hard,20,2,,,1,True,0 days 01:34:56.850000,109.963,31.368,48.982,29.613,5696.85,5719.157,18.3,54.3,962.4,False,27.9,285,0.5,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2852595873157335,0.4454407391577167,0.2692996735265499,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.81186666666666,30,Closing,0.13100000000000023,False,False,False,True
RAI,Alfa Romeo Racing,31,0 days 00:01:50.018000,0 days 00:00:31.657000,0 days 00:00:48.763000,0 days 00:00:29.598000,Hard,21,2,,,1,True,0 days 01:34:58.126000,110.018,31.657,48.763,29.598,5698.126,5719.157,18.3,54.3,962.4,False,27.9,285,0.5,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2877438237379338,0.44322747186823974,0.2690287043938265,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.82376666666667,30,Closing,0.19599999999999795,False,False,False,True
PER,Racing Point,31,0 days 00:01:49.725000,0 days 00:00:31.360000,0 days 00:00:48.880000,0 days 00:00:29.485000,Hard,13,2,,,1,True,0 days 01:34:59.229000,109.725,31.36,48.88,29.485,5699.229,5719.157,18.3,54.3,962.4,False,27.9,285,0.5,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2858054226475279,0.445477329687856,0.2687172476646161,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.94061538461538,26,Closing,1.3359999999999985,False,False,False,True
VET,Ferrari,31,0 days 00:01:49.958000,0 days 00:00:31.777000,0 days 00:00:48.674000,0 days 00:00:29.507000,Hard,20,2,,,1,True,0 days 01:35:02.022000,109.958,31.777,48.674,29.507,5702.022,5719.157,18.3,54.3,962.4,False,27.9,285,0.5,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2889921606431547,0.4426599246985213,0.2683479146583241,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.88573333333333,30,Closing,0.0,False,False,False,True
GAS,AlphaTauri,31,0 days 00:01:48.473000,0 days 00:00:31.177000,0 days 00:00:48.117000,0 days 00:00:29.179000,Medium,5,2,,,1,True,0 days 01:35:02.908000,108.473,31.177,48.117,29.179,5702.908,5719.157,18.3,54.3,962.4,False,27.9,285,0.5,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28741714528039236,0.4435850395951066,0.268997815124501,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.43794444444444,18,Closing,0.6340000000000003,False,False,False,True
GRO,Haas F1 Team,31,0 days 00:01:50.243000,0 days 00:00:31.924000,0 days 00:00:48.583000,0 days 00:00:29.736000,Hard,21,2,,,1,True,0 days 01:35:06.823000,110.243,31.924,48.583,29.736,5706.823,5719.157,18.3,54.3,962.4,False,27.9,285,0.5,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2895784766379725,0.4406901118438359,0.26973141151819163,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.2027741935484,31,Closing,0.22499999999999432,False,False,False,True
MAG,Haas F1 Team,31,0 days 00:01:50.402000,0 days 00:00:32.009000,0 days 00:00:48.651000,0 days 00:00:29.742000,Hard,21,2,,,1,True,0 days 01:35:09.647000,110.402,32.009,48.651,29.742,5709.647,5719.157,18.3,54.3,962.4,False,27.9,285,0.5,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2899313418235177,0.44067136464919116,0.2693972935272912,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,114.45065217391303,23,Mid,2.3190000000000026,False,False,False,True
LEC,Ferrari,31,0 days 00:01:49.341000,0 days 00:00:31.950000,0 days 00:00:47.941000,0 days 00:00:29.450000,Medium,7,3,,,1,True,0 days 01:35:13.970000,109.341,31.95,47.941,29.45,5713.97,5719.157,18.3,54.3,962.4,False,27.9,285,0.5,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29220511976294344,0.4384540108468004,0.2693408693902562,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.55205000000001,20,Closing,1.5009999999999906,False,False,False,True
LAT,Williams,31,0 days 00:02:02.753000,0 days 00:00:46.519000,0 days 00:00:47.043000,0 days 00:00:29.191000,Medium,1,3,,0 days 01:33:46.853000,1,False,0 days 01:35:29.777000,122.753,46.519,47.043,29.191,5729.777,5719.157,18.3,54.3,962.4,False,27.9,285,0.5,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.3789642615659088,0.3832329963422482,0.23780274209184296,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.10014285714286,14,Closing,14.704999999999998,False,False,False,True
HAM,Mercedes,32,0 days 00:01:48.311000,0 days 00:00:31.753000,0 days 00:00:47.140000,0 days 00:00:29.418000,Hard,21,2,,,1,True,0 days 01:36:01.194000,108.311,31.753,47.14,29.418,5761.194,5779.166,18.6,53.5,962.4,False,28.2,196,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2931650524877436,0.43522818550285747,0.2716067620093988,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.6334,30,Closing,0.5530000000000115,False,False,False,True
BOT,Mercedes,32,0 days 00:01:48.504000,0 days 00:00:31.703000,0 days 00:00:47.405000,0 days 00:00:29.396000,Hard,21,2,,,1,True,0 days 01:36:05.606000,108.504,31.703,47.405,29.396,5765.606,5779.166,18.6,53.5,962.4,False,28.2,196,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29218277667182774,0.43689633561896335,0.27092088770920886,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.892,30,Closing,0.5210000000000008,False,False,False,True
VER,Red Bull Racing,32,0 days 00:01:48.829000,0 days 00:00:31.728000,0 days 00:00:47.745000,0 days 00:00:29.356000,Hard,21,2,,,1,True,0 days 01:36:09.447000,108.829,31.728,47.745,29.356,5769.447,5779.166,18.6,53.5,962.4,False,28.2,196,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29153993880307644,0.4387157834768306,0.269744277720093,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.1101,30,Closing,0.5239999999999867,False,False,False,True
RIC,Renault,32,0 days 00:01:48.700000,0 days 00:00:31.614000,0 days 00:00:47.839000,0 days 00:00:29.247000,Hard,21,2,,,1,True,0 days 01:36:26.239000,108.7,31.614,47.839,29.247,5786.239,5779.166,18.6,53.5,962.4,False,28.2,196,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29083716651333946,0.4401011959521619,0.26906163753449863,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.17863333333334,30,Closing,1.2169999999999987,False,False,False,True
ALB,Red Bull Racing,32,0 days 00:01:49.282000,0 days 00:00:31.708000,0 days 00:00:48.042000,0 days 00:00:29.532000,Medium,21,2,,,1,True,0 days 01:36:31.492000,109.282,31.708,48.042,29.532,5791.492,5779.166,18.6,53.5,962.4,False,28.2,196,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29014842334510715,0.439614941161399,0.2702366354934939,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.96076666666666,30,Closing,0.5459999999999923,False,False,False,True
OCO,Renault,32,0 days 00:01:48.994000,0 days 00:00:31.519000,0 days 00:00:48.056000,0 days 00:00:29.419000,Hard,21,2,,,1,True,0 days 01:36:35.286000,108.994,31.519,48.056,29.419,5795.286,5779.166,18.6,53.5,962.4,False,28.2,196,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.289181055837936,0.4409050039451713,0.2699139402168927,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.88136666666666,30,Closing,0.4539999999999935,False,False,False,True
STR,Racing Point,32,0 days 00:01:49.301000,0 days 00:00:31.740000,0 days 00:00:48.038000,0 days 00:00:29.523000,Hard,21,2,,,1,True,0 days 01:36:40.429000,109.301,31.74,48.038,29.523,5800.429,5779.166,18.6,53.5,962.4,False,28.2,196,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2903907558027831,0.43950192587442016,0.27010731832279666,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.2591,30,Closing,0.16500000000000625,False,False,False,True
NOR,McLaren,32,0 days 00:01:49.036000,0 days 00:00:31.463000,0 days 00:00:48.270000,0 days 00:00:29.303000,Hard,21,2,,,1,True,0 days 01:36:42.040000,109.036,31.463,48.27,29.303,5802.04,5779.166,18.6,53.5,962.4,False,28.2,196,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2885560732235225,0.4426978245717011,0.2687461022047764,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.95163333333333,30,Closing,0.48399999999999466,False,False,False,True
KVY,AlphaTauri,32,0 days 00:01:50.109000,0 days 00:00:31.563000,0 days 00:00:48.919000,0 days 00:00:29.627000,Hard,21,2,,,1,True,0 days 01:36:46.959000,110.109,31.563,48.919,29.627,5806.959,5779.166,18.6,53.5,962.4,False,28.2,196,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2866523172492712,0.4442779427658048,0.269069739984924,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.81186666666666,30,Closing,0.277000000000001,False,False,False,True
RAI,Alfa Romeo Racing,32,0 days 00:01:50.526000,0 days 00:00:31.613000,0 days 00:00:48.818000,0 days 00:00:30.095000,Hard,22,2,,,1,True,0 days 01:36:48.652000,110.526,31.613,48.818,30.095,5808.652,5779.166,18.6,53.5,962.4,False,28.2,196,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28602319816151855,0.44168792863217704,0.2722888732063044,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.82376666666667,30,Closing,0.7039999999999935,False,False,False,True
PER,Racing Point,32,0 days 00:01:50.143000,0 days 00:00:31.511000,0 days 00:00:48.940000,0 days 00:00:29.692000,Hard,14,2,,,1,True,0 days 01:36:49.372000,110.143,31.511,48.94,29.692,5809.372,5839.137,18.6,54.0,962.3,False,28.2,178,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28609171713136555,0.4443314600110765,0.2695768228575579,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.94061538461538,26,Closing,1.7540000000000049,False,False,False,True
GAS,AlphaTauri,32,0 days 00:01:48.603000,0 days 00:00:30.778000,0 days 00:00:48.588000,0 days 00:00:29.237000,Medium,6,2,,,1,True,0 days 01:36:51.511000,108.603,30.778,48.588,29.237,5811.511,5839.137,18.6,54.0,962.3,False,28.2,178,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2833991694520409,0.44739095605093787,0.2692098744970213,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.43794444444444,18,Closing,0.7639999999999958,False,False,False,True
VET,Ferrari,32,0 days 00:01:51.882000,0 days 00:00:31.856000,0 days 00:00:50.442000,0 days 00:00:29.584000,Hard,21,2,,,1,True,0 days 01:36:53.904000,111.882,31.856,50.442,29.584,5813.904,5839.137,18.6,54.0,962.3,False,28.2,178,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28472855329722385,0.45085000268139647,0.2644214440213796,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.88573333333333,30,Closing,1.9240000000000066,False,False,False,True
GRO,Haas F1 Team,32,0 days 00:01:50.181000,0 days 00:00:31.933000,0 days 00:00:48.452000,0 days 00:00:29.796000,Hard,22,2,,,1,True,0 days 01:36:57.004000,110.181,31.933,48.452,29.796,5817.004,5839.137,18.6,54.0,962.3,False,28.2,178,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2898231092475109,0.43974914005137,0.2704277507011191,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.2027741935484,31,Closing,0.1629999999999967,False,False,False,True
MAG,Haas F1 Team,32,0 days 00:01:50.489000,0 days 00:00:31.976000,0 days 00:00:48.648000,0 days 00:00:29.865000,Hard,22,2,,,1,True,0 days 01:37:00.136000,110.489,31.976,48.648,29.865,5820.136,5839.137,18.6,54.0,962.3,False,28.2,178,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2894043750961634,0.440297224158061,0.27029840074577555,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,114.45065217391303,23,Mid,2.406000000000006,False,False,False,True
LEC,Ferrari,32,0 days 00:01:49.389000,0 days 00:00:31.903000,0 days 00:00:47.969000,0 days 00:00:29.517000,Medium,8,3,,,1,True,0 days 01:37:03.359000,109.389,31.903,47.969,29.517,5823.359,5839.137,18.6,54.0,962.3,False,28.2,178,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29164724058177693,0.43851758403495783,0.26983517538326524,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.55205000000001,20,Closing,1.5489999999999924,False,False,False,True
