Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,Toro Rosso,11,0 days 00:02:25.175000,0 days 00:00:53.435000,0 days 00:00:55.847000,0 days 00:00:35.893000,Soft,1,2,,0 days 00:51:44.039000,671,False,0 days 00:53:46.260000,145.175,53.435,55.847,35.893,3226.26,3220.175,21.9,37.4,1006.1,False,30.5,0,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.3680730153263303,0.384687446185638,0.24723953848803168,3,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.37115384615385,26,Mid,45.52900000000001,False,False,False,True
LEC,Sauber,11,0 days 00:02:06.705000,0 days 00:00:37.898000,0 days 00:00:54.289000,0 days 00:00:34.518000,Soft,7,3,,,671,False,0 days 00:54:02.493000,126.705,37.898,54.289,34.518,3242.493,3220.175,21.9,37.4,1006.1,False,30.5,0,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.29910421846020285,0.42846770056430294,0.27242808097549426,3,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.09255555555555,27,Closing,24.723,False,False,False,True
RAI,Ferrari,12,0 days 00:01:52.305000,0 days 00:00:37.995000,0 days 00:00:41.024000,0 days 00:00:33.286000,ULTRASOFT,15,1,,,671,False,0 days 00:54:33.845000,112.305,37.995,41.024,33.286,3273.845,3280.191,22.1,37.3,1006.0,False,30.5,163,0.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.33831975424068383,0.36529094875562085,0.29638929700369526,3,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.40395000000001,20,Opening,13.823000000000008,False,False,False,True
BOT,Mercedes,12,0 days 00:01:48.025000,0 days 00:00:35.169000,0 days 00:00:39.737000,0 days 00:00:33.119000,SUPERSOFT,15,1,,,671,False,0 days 00:54:39.093000,108.025,35.169,39.737,33.119,3279.093,3280.191,22.1,37.3,1006.0,False,30.5,163,0.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.3255635269613515,0.36785003471418654,0.3065864383244619,3,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.07522727272728,22,Opening,9.555000000000007,False,False,False,True
HAM,Mercedes,12,0 days 00:02:01.970000,0 days 00:00:50.644000,0 days 00:00:38.825000,0 days 00:00:32.501000,Soft,1,2,,0 days 00:53:02.810000,671,False,0 days 00:54:42.115000,121.97,50.644,38.825,32.501,3282.115,3280.191,22.1,37.3,1006.0,False,30.5,163,0.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.415216856604083,0.31831597933918176,0.26646716405673526,3,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.10573076923076,26,Mid,24.578000000000003,False,False,False,True
VER,Red Bull Racing,12,0 days 00:01:45.369000,0 days 00:00:32.420000,0 days 00:00:39.889000,0 days 00:00:33.060000,Soft,12,1,,,671,False,0 days 00:54:46.170000,105.369,32.42,39.889,33.06,3286.17,3280.191,22.1,37.3,1006.0,False,30.5,163,0.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.3076806271294214,0.37856485304026805,0.31375451983031066,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.96095238095238,21,Opening,7.123000000000005,False,False,False,True
VET,Ferrari,12,0 days 00:01:42.983000,0 days 00:00:30.328000,0 days 00:00:39.427000,0 days 00:00:33.228000,SUPERSOFT,15,1,,,71,False,0 days 00:54:56.053000,102.983,30.328,39.427,33.228,3296.053,3280.191,22.1,37.3,1006.0,False,30.5,163,0.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.29449520794694267,0.3828495965353505,0.3226551955177068,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.99404,25,Opening,4.703000000000003,False,False,False,True
HUL,Renault,12,0 days 00:01:45.269000,0 days 00:00:30.401000,0 days 00:00:40.798000,0 days 00:00:34.070000,ULTRASOFT,15,1,,,71,False,0 days 00:54:57.674000,105.269,30.401,40.798,34.07,3297.674,3280.191,22.1,37.3,1006.0,False,30.5,163,0.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2887934719623061,0.38755949044828014,0.32364703758941377,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45331818181818,22,Opening,5.721000000000004,False,False,False,True
SAI,Renault,12,0 days 00:01:43.984000,0 days 00:00:29.820000,0 days 00:00:40.163000,0 days 00:00:34.001000,SUPERSOFT,12,1,,,71,False,0 days 00:54:58.841000,103.984,29.82,40.163,34.001,3298.841,3280.191,22.1,37.3,1006.0,False,30.5,163,0.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2867748884443761,0.38624211417141097,0.32698299738421294,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45373913043478,23,Opening,4.125999999999991,False,False,False,True
OCO,Racing Point,12,0 days 00:01:41.718000,0 days 00:00:27.449000,0 days 00:00:40.192000,0 days 00:00:34.077000,ULTRASOFT,15,1,,,1,True,0 days 00:55:04.545000,101.718,27.449,40.192,34.077,3304.545,3280.191,22.1,37.3,1006.0,False,30.5,163,0.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2698539098291355,0.39513163845140487,0.33501445171945965,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.93580952380952,21,Opening,1.725999999999999,False,False,False,True
PER,Racing Point,12,0 days 00:01:41.656000,0 days 00:00:27.540000,0 days 00:00:39.873000,0 days 00:00:34.243000,ULTRASOFT,15,1,,,1,True,0 days 00:55:05.612000,101.656,27.54,39.873,34.243,3305.612,3280.191,22.1,37.3,1006.0,False,30.5,163,0.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.27091366963091207,0.39223459510506015,0.33685173526402773,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.7195,24,Opening,2.0870000000000033,False,False,False,True
MAG,Haas F1 Team,12,0 days 00:01:41.827000,0 days 00:00:27.383000,0 days 00:00:40.621000,0 days 00:00:33.823000,SUPERSOFT,12,1,,,1,True,0 days 00:55:07.855000,101.827,27.383,40.621,33.823,3307.855,3280.191,22.1,37.3,1006.0,False,30.5,163,0.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26891688844805406,0.3989217005312933,0.33216141102065266,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.20420689655172,29,Opening,2.8640000000000043,False,False,False,True
HAR,Toro Rosso,12,0 days 00:01:41.505000,0 days 00:00:27.472000,0 days 00:00:40.244000,0 days 00:00:33.789000,SUPERSOFT,12,1,,,1,True,0 days 00:55:13.694000,101.505,27.472,40.244,33.789,3313.694,3340.208,22.3,36.8,1005.9,False,30.8,279,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.27064676616915423,0.3964730801438353,0.3328801536870105,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.81596153846155,26,Opening,1.5899999999999892,False,False,False,True
ERI,Sauber,12,0 days 00:01:41.625000,0 days 00:00:27.317000,0 days 00:00:40.332000,0 days 00:00:33.976000,Soft,12,1,,,1,True,0 days 00:55:16.293000,101.625,27.317,40.332,33.976,3316.293,3340.208,22.3,36.8,1005.9,False,30.8,279,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2688019680196802,0.3968708487084871,0.3343271832718327,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.71155172413793,29,Opening,1.527000000000001,False,False,False,True
SIR,Williams,12,0 days 00:01:40.522000,0 days 00:00:27.092000,0 days 00:00:39.918000,0 days 00:00:33.512000,Soft,2,2,,,1,True,0 days 00:55:20.613000,100.522,27.092,39.918,33.512,3320.613,3340.208,22.3,36.8,1005.9,False,30.8,279,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26951314140188215,0.39710710093312906,0.33337975766498873,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.97742105263157,19,Mid,0.0,False,False,False,True
VAN,McLaren,12,0 days 00:01:41.058000,0 days 00:00:27.177000,0 days 00:00:40.364000,0 days 00:00:33.517000,Soft,2,2,,,1,True,0 days 00:55:24.007000,101.058,27.177,40.364,33.517,3324.007,3340.208,22.3,36.8,1005.9,False,30.8,279,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26892477587128183,0.39941419778740916,0.33166102634130895,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.7611,30,Mid,1.818000000000012,False,False,False,True
GAS,Toro Rosso,12,0 days 00:01:40.754000,0 days 00:00:27.022000,0 days 00:00:40.322000,0 days 00:00:33.410000,Soft,2,2,,,1,True,0 days 00:55:27.014000,100.754,27.022,40.322,33.41,3327.014,3340.208,22.3,36.8,1005.9,False,30.8,279,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2681977886734025,0.40020247335093395,0.33159973797566344,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.37115384615385,26,Mid,1.108000000000004,False,False,False,True
LEC,Sauber,12,0 days 00:01:41.982000,0 days 00:00:27.388000,0 days 00:00:40.539000,0 days 00:00:34.055000,Soft,8,3,,,1,True,0 days 00:55:44.475000,101.982,27.388,40.539,34.055,3344.475,3340.208,22.3,36.8,1005.9,False,30.8,279,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26855719636798653,0.39751132552803436,0.3339314781039791,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.09255555555555,27,Closing,0.0,False,False,False,True
STR,Williams,12,0 days 00:01:41.752000,0 days 00:00:27.392000,0 days 00:00:40.450000,0 days 00:00:33.910000,Soft,13,3,,,1,True,0 days 00:56:05.775000,101.752,27.392,40.45,33.91,3365.775,3340.208,22.3,36.8,1005.9,False,30.8,279,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26920355373850147,0.3975351835836151,0.3332612626778835,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.67241176470588,34,Mid,1.3189999999999884,False,False,False,True
RAI,Ferrari,13,0 days 00:01:39.716000,0 days 00:00:26.725000,0 days 00:00:39.764000,0 days 00:00:33.227000,ULTRASOFT,16,1,,,1,True,0 days 00:56:13.561000,99.716,26.725,39.764,33.227,3373.561,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26801115167074496,0.39877251393958846,0.33321633438966664,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.40395000000001,20,Opening,1.2339999999999947,False,False,False,True
BOT,Mercedes,13,0 days 00:01:40.828000,0 days 00:00:26.804000,0 days 00:00:39.947000,0 days 00:00:34.077000,SUPERSOFT,16,1,,,1,True,0 days 00:56:19.921000,100.828,26.804,39.947,34.077,3379.921,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2658388542865077,0.3961895505216805,0.33797159519181175,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.07522727272728,22,Opening,2.358000000000004,False,False,False,True
HAM,Mercedes,13,0 days 00:01:38.860000,0 days 00:00:26.598000,0 days 00:00:39.291000,0 days 00:00:32.971000,Soft,2,2,,,1,True,0 days 00:56:20.975000,98.86,26.598,39.291,32.971,3380.975,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2690471373659721,0.3974408254096702,0.3335120372243576,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.10573076923076,26,Mid,1.4680000000000035,False,False,False,True
VER,Red Bull Racing,13,0 days 00:01:40.098000,0 days 00:00:26.947000,0 days 00:00:40.092000,0 days 00:00:33.059000,Soft,13,1,,,1,True,0 days 00:56:26.268000,100.098,26.947,40.092,33.059,3386.268,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2692061779456133,0.40052748306659475,0.33026633898779195,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.96095238095238,21,Opening,1.8520000000000039,False,False,False,True
VET,Ferrari,13,0 days 00:01:39.900000,0 days 00:00:26.820000,0 days 00:00:39.745000,0 days 00:00:33.335000,SUPERSOFT,16,1,,,1,True,0 days 00:56:35.953000,99.9,26.82,39.745,33.335,3395.953,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26846846846846845,0.3978478478478478,0.3336836836836837,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.99404,25,Opening,1.6200000000000045,False,False,False,True
HUL,Renault,13,0 days 00:01:41.331000,0 days 00:00:27.281000,0 days 00:00:40.187000,0 days 00:00:33.863000,ULTRASOFT,16,1,,,1,True,0 days 00:56:39.005000,101.331,27.281,40.187,33.863,3399.005,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2692265940334152,0.39659136888020446,0.3341820370863803,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45331818181818,22,Opening,1.7830000000000013,False,False,False,True
SAI,Renault,13,0 days 00:01:41.658000,0 days 00:00:27.190000,0 days 00:00:40.297000,0 days 00:00:34.171000,SUPERSOFT,13,1,,,1,True,0 days 00:56:40.499000,101.658,27.19,40.297,34.171,3400.499,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2674654232819847,0.3963977257077652,0.33613685101025004,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45373913043478,23,Opening,1.7999999999999972,False,False,False,True
OCO,Racing Point,13,0 days 00:01:41.882000,0 days 00:00:27.140000,0 days 00:00:40.516000,0 days 00:00:34.226000,ULTRASOFT,16,1,,,1,True,0 days 00:56:46.427000,101.882,27.14,40.516,34.226,3406.427,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2663866041106378,0.3976757425256669,0.33593765336369524,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.93580952380952,21,Opening,1.8900000000000006,False,False,False,True
PER,Racing Point,13,0 days 00:01:41.888000,0 days 00:00:27.119000,0 days 00:00:40.138000,0 days 00:00:34.631000,ULTRASOFT,16,1,,,1,True,0 days 00:56:47.500000,101.888,27.119,40.138,34.631,3407.5,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2661648084170854,0.39394236809045224,0.3398928234924623,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.7195,24,Opening,2.3190000000000026,False,False,False,True
MAG,Haas F1 Team,13,0 days 00:01:41.754000,0 days 00:00:27.131000,0 days 00:00:40.528000,0 days 00:00:34.095000,SUPERSOFT,13,1,,,1,True,0 days 00:56:49.609000,101.754,27.131,40.528,34.095,3409.609,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26663325274682076,0.3982939245631621,0.3350728226900171,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.20420689655172,29,Opening,2.791000000000011,False,False,False,True
HAR,Toro Rosso,13,0 days 00:01:41.898000,0 days 00:00:27.315000,0 days 00:00:40.450000,0 days 00:00:34.133000,SUPERSOFT,13,1,,,1,True,0 days 00:56:55.592000,101.898,27.315,40.45,34.133,3415.592,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26806217982688574,0.39696559304402446,0.3349722271290899,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.81596153846155,26,Opening,1.9829999999999899,False,False,False,True
ERI,Sauber,13,0 days 00:01:42.031000,0 days 00:00:27.198000,0 days 00:00:40.678000,0 days 00:00:34.155000,Soft,13,1,,,1,True,0 days 00:56:58.324000,102.031,27.198,40.678,34.155,3418.324,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2665660436533994,0.39868275328086555,0.3347512030657349,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.71155172413793,29,Opening,1.933000000000007,False,False,False,True
SIR,Williams,13,0 days 00:01:41.501000,0 days 00:00:27.182000,0 days 00:00:40.266000,0 days 00:00:34.053000,Soft,3,2,,,1,True,0 days 00:57:02.114000,101.501,27.182,40.266,34.053,3422.114,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26780031723825376,0.39670545117782086,0.3354942315839252,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.97742105263157,19,Mid,0.9789999999999992,False,False,False,True
VAN,McLaren,13,0 days 00:01:41.361000,0 days 00:00:27.188000,0 days 00:00:40.238000,0 days 00:00:33.935000,Soft,3,2,,,1,True,0 days 00:57:05.368000,101.361,27.188,40.238,33.935,3425.368,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2682293978946537,0.39697714110949966,0.33479346099584656,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.7611,30,Mid,2.1210000000000093,False,False,False,True
GAS,Toro Rosso,13,0 days 00:01:41.160000,0 days 00:00:27.037000,0 days 00:00:40.389000,0 days 00:00:33.734000,Soft,3,2,,,1,True,0 days 00:57:08.174000,101.16,27.037,40.389,33.734,3428.174,3400.217,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26726967180703837,0.39925860023724796,0.3334717279557137,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.37115384615385,26,Mid,1.5139999999999958,False,False,False,True
LEC,Sauber,13,0 days 00:01:42.802000,0 days 00:00:27.296000,0 days 00:00:40.914000,0 days 00:00:34.592000,Soft,9,3,,,1,True,0 days 00:57:27.277000,102.802,27.296,40.914,34.592,3447.277,3460.285,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26552012606758624,0.39798836598509757,0.3364915079473162,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.09255555555555,27,Closing,0.8200000000000074,False,False,False,True
STR,Williams,13,0 days 00:01:42.030000,0 days 00:00:27.317000,0 days 00:00:40.516000,0 days 00:00:34.197000,Soft,14,3,,,1,True,0 days 00:57:47.805000,102.03,27.317,40.516,34.197,3467.805,3460.285,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2677349799078702,0.39709889248260316,0.33516612760952663,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.67241176470588,34,Mid,1.5969999999999942,False,False,False,True
RAI,Ferrari,14,0 days 00:01:40.520000,0 days 00:00:26.773000,0 days 00:00:40.145000,0 days 00:00:33.602000,ULTRASOFT,17,1,,,1,True,0 days 00:57:54.081000,100.52,26.773,40.145,33.602,3474.081,3460.285,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26634500596896143,0.3993732590529248,0.3342817349781138,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.40395000000001,20,Opening,2.0379999999999967,False,False,False,True
HAM,Mercedes,14,0 days 00:01:38.881000,0 days 00:00:26.402000,0 days 00:00:39.424000,0 days 00:00:33.055000,Soft,3,2,,,1,True,0 days 00:57:59.856000,98.881,26.402,39.424,33.055,3479.856,3460.285,22.5,36.4,1005.9,False,30.8,192,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26700781747757407,0.39870146944306795,0.33429071307935804,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.10573076923076,26,Mid,1.4890000000000043,False,False,False,True
