Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
MAG,Haas F1 Team,54,0 days 00:01:21.945000,0 days 00:00:28.968000,0 days 00:00:31.837000,0 days 00:00:21.140000,Hard,26,2,,,1,True,0 days 01:49:14.790000,81.945,28.968,31.837,21.14,6554.79,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3535053999633901,0.3885166880224541,0.2579779120141559,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.80653658536586,41,Closing,0.262999999999991,False,False,False,True
VER,Red Bull Racing,55,0 days 00:01:20.711000,0 days 00:00:28.729000,0 days 00:00:31.317000,0 days 00:00:20.665000,Hard,50,2,,,1,True,0 days 01:49:23.838000,80.711,28.729,31.317,20.665,6563.838,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35594900323375994,0.3880140253497045,0.25603697141653553,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.64942424242425,66,Closing,0.3049999999999926,False,False,False,True
PER,Racing Point,55,0 days 00:01:20.938000,0 days 00:00:28.596000,0 days 00:00:31.483000,0 days 00:00:20.859000,Hard,35,2,,,1,True,0 days 01:49:30.330000,80.938,28.596,31.483,20.859,6570.33,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35330746991524375,0.3889767476339914,0.2577157824507648,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.78033333333333,51,Closing,0.45300000000000296,False,False,False,True
RIC,Renault,55,0 days 00:01:20.324000,0 days 00:00:28.554000,0 days 00:00:31.038000,0 days 00:00:20.732000,Medium,5,2,,,1,True,0 days 01:49:33.173000,80.324,28.554,31.038,20.732,6573.173,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3554852845973806,0.3864100393406703,0.2581046760619491,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.59166666666667,21,Closing,0.17799999999999727,False,False,False,True
HUL,Renault,55,0 days 00:01:21.162000,0 days 00:00:28.860000,0 days 00:00:31.550000,0 days 00:00:20.752000,Hard,37,2,,,1,True,0 days 01:49:43.372000,81.162,28.86,31.55,20.752,6583.372,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35558512604420783,0.38872871540868875,0.2556861585471033,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.44015384615385,52,Closing,0.3710000000000093,False,False,False,True
KUB,Williams,54,0 days 00:01:22.646000,0 days 00:00:29.069000,0 days 00:00:32.346000,0 days 00:00:21.231000,Hard,33,2,,,1,True,0 days 01:49:48.395000,82.646,29.069,32.346,21.231,6588.395,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35172906129758247,0.39138010309028864,0.25689083561212883,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.22946153846154,39,Mid,1.9500000000000028,False,False,False,True
STR,Racing Point,55,0 days 00:01:22.050000,0 days 00:00:28.878000,0 days 00:00:31.890000,0 days 00:00:21.282000,Hard,18,2,,,1,True,0 days 01:49:49.348000,82.05,28.878,31.89,21.282,6589.348,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35195612431444245,0.3886654478976234,0.2593784277879342,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.46066666666665,33,Closing,1.1280000000000001,False,False,False,True
KVY,Toro Rosso,55,0 days 00:01:21.765000,0 days 00:00:28.553000,0 days 00:00:31.908000,0 days 00:00:21.304000,Medium,11,3,,,1,True,0 days 01:49:49.381000,81.765,28.553,31.908,21.304,6589.381,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34920809637375405,0.3902403228765364,0.2605515807497095,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.81042307692307,26,Closing,1.8599999999999994,False,False,False,True
HAM,Mercedes,56,0 days 00:01:20.919000,0 days 00:00:28.556000,0 days 00:00:31.329000,0 days 00:00:21.034000,Hard,33,2,,,1,True,0 days 01:49:50.151000,80.919,28.556,31.329,21.034,6590.151,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35289610598252574,0.3871649427204983,0.259938951296976,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.95727083333334,48,Closing,1.4579999999999984,False,False,False,True
VET,Ferrari,56,0 days 00:01:20.394000,0 days 00:00:28.339000,0 days 00:00:31.246000,0 days 00:00:20.809000,Hard,19,2,,,1,True,0 days 01:49:52.512000,80.394,28.339,31.246,20.809,6592.512,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35250143045500903,0.38866084533671663,0.2588377242082742,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.77233333333334,33,Closing,1.0130000000000052,False,False,False,True
BOT,Mercedes,56,0 days 00:01:20.614000,0 days 00:00:28.256000,0 days 00:00:31.365000,0 days 00:00:20.993000,Hard,20,2,,,1,True,0 days 01:49:53.541000,80.614,28.256,31.365,20.993,6593.541,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3505098370010172,0.3890763390974272,0.26041382390155554,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.72254285714287,35,Closing,1.1200000000000045,False,False,False,True
LEC,Ferrari,56,0 days 00:01:20.232000,0 days 00:00:28.268000,0 days 00:00:31.007000,0 days 00:00:20.957000,Hard,13,3,,,1,True,0 days 01:49:56.548000,80.232,28.268,31.007,20.957,6596.548,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35232824808056634,0.3864667464353375,0.26120500548409614,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.64635714285714,28,Closing,1.0,False,False,False,True
RUS,Williams,54,0 days 00:01:23.569000,0 days 00:00:28.482000,0 days 00:00:32.671000,0 days 00:00:22.416000,Hard,32,2,,,1,True,0 days 01:49:58.248000,83.569,28.482,32.671,22.416,6598.248,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3408201605858632,0.39094640357070204,0.2682334358434348,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.814,47,Closing,2.2830000000000013,False,False,False,True
GRO,Haas F1 Team,54,0 days 00:01:22.062000,0 days 00:00:29.026000,0 days 00:00:31.819000,0 days 00:00:21.217000,Hard,17,2,,,1,True,0 days 01:50:02.819000,82.062,29.026,31.819,21.217,6602.819,6573.201,23.1,47.7,780.0,False,38.5,266,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3537081718700495,0.3877434135166094,0.2585484146133411,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.472125,32,Closing,0.48099999999999454,False,False,False,True
GAS,Toro Rosso,55,0 days 00:01:20.266000,0 days 00:00:28.414000,0 days 00:00:31.196000,0 days 00:00:20.656000,Medium,6,3,,,1,True,0 days 01:50:04.314000,80.266,28.414,31.196,20.656,6604.314,6633.201,23.3,47.3,779.9,False,39.8,329,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3539979567936611,0.38865771310392944,0.2573443301024095,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.39266666666667,21,Closing,0.7360000000000042,False,False,False,True
ALB,Red Bull Racing,56,0 days 00:01:19.617000,0 days 00:00:28.431000,0 days 00:00:30.745000,0 days 00:00:20.441000,Hard,12,3,,,1,True,0 days 01:50:06.972000,79.617,28.431,30.745,20.441,6606.972,6633.201,23.3,47.3,779.9,False,39.8,329,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3570971023776329,0.38616124696986825,0.2567416506524988,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.7958888888889,27,Closing,0.2920000000000016,False,False,False,True
SAI,McLaren,55,0 days 00:01:20.801000,0 days 00:00:28.724000,0 days 00:00:31.300000,0 days 00:00:20.777000,Medium,20,3,,,1,True,0 days 01:50:14.300000,80.801,28.724,31.3,20.777,6614.3,6633.201,23.3,47.3,779.9,False,39.8,329,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3554906498681947,0.3873714434227299,0.2571379067090754,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.679,35,Closing,0.4899999999999949,False,False,False,True
GIO,Alfa Romeo Racing,55,0 days 00:01:21.035000,0 days 00:00:28.743000,0 days 00:00:31.512000,0 days 00:00:20.780000,Hard,34,2,,,1,True,0 days 01:50:24.557000,81.035,28.743,31.512,20.78,6624.557,6633.201,23.3,47.3,779.9,False,39.8,329,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35469858703029555,0.3888690072191029,0.2564324057506016,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.85908163265307,49,Closing,0.021000000000000796,False,False,False,True
RAI,Alfa Romeo Racing,55,0 days 00:01:20.082000,0 days 00:00:28.471000,0 days 00:00:30.980000,0 days 00:00:20.631000,Medium,3,3,,,1,True,0 days 01:50:28.324000,80.082,28.471,30.98,20.631,6628.324,6633.201,23.3,47.3,779.9,False,39.8,329,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35552308883394523,0.3868534751879324,0.25762343597812243,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.89766666666667,6,Closing,0.0,False,False,False,True
MAG,Haas F1 Team,55,0 days 00:01:21.896000,0 days 00:00:28.863000,0 days 00:00:31.806000,0 days 00:00:21.227000,Hard,27,2,,,1,True,0 days 01:50:36.686000,81.896,28.863,31.806,21.227,6636.686,6633.201,23.3,47.3,779.9,False,39.8,329,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3524347953502002,0.388370616391521,0.2591945882582788,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.80653658536586,41,Closing,0.21399999999999864,False,False,False,True
VER,Red Bull Racing,56,0 days 00:01:21.094000,0 days 00:00:28.814000,0 days 00:00:31.582000,0 days 00:00:20.698000,Hard,51,2,,,1,True,0 days 01:50:44.932000,81.094,28.814,31.582,20.698,6644.932,6633.201,23.3,47.3,779.9,False,39.8,329,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35531605297555924,0.3894492810812144,0.2552346659432264,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.64942424242425,66,Closing,0.6879999999999882,False,False,False,True
PER,Racing Point,56,0 days 00:01:20.817000,0 days 00:00:28.615000,0 days 00:00:31.397000,0 days 00:00:20.805000,Hard,36,2,,,1,True,0 days 01:50:51.147000,80.817,28.615,31.397,20.805,6651.147,6633.201,23.3,47.3,779.9,False,39.8,329,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.354071544353292,0.3884949948649418,0.2574334607817662,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.78033333333333,51,Closing,0.33199999999999363,False,False,False,True
RIC,Renault,56,0 days 00:01:20.291000,0 days 00:00:28.390000,0 days 00:00:31.054000,0 days 00:00:20.847000,Medium,6,2,,,1,True,0 days 01:50:53.464000,80.291,28.39,31.054,20.847,6653.464,6633.201,23.3,47.3,779.9,False,39.8,329,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3535888206648317,0.3867681309237648,0.25964304841140357,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.59166666666667,21,Closing,0.14499999999999602,False,False,False,True
HUL,Renault,56,0 days 00:01:20.928000,0 days 00:00:28.766000,0 days 00:00:31.439000,0 days 00:00:20.723000,Hard,38,2,,,1,True,0 days 01:51:04.300000,80.928,28.766,31.439,20.723,6664.3,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35545175958877023,0.38848111901937527,0.2560671213918545,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.44015384615385,52,Closing,0.13700000000000045,False,False,False,True
STR,Racing Point,56,0 days 00:01:21.221000,0 days 00:00:28.489000,0 days 00:00:31.732000,0 days 00:00:21,Hard,19,2,,,1,True,0 days 01:51:10.569000,81.221,28.489,31.732,21.0,6670.569,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.350759040149715,0.39068713756294554,0.2585538222873395,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.46066666666665,33,Closing,0.2990000000000066,False,False,False,True
HAM,Mercedes,57,0 days 00:01:20.856000,0 days 00:00:28.411000,0 days 00:00:31.626000,0 days 00:00:20.819000,Hard,34,2,,,1,True,0 days 01:51:11.007000,80.856,28.411,31.626,20.819,6671.007,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35137775798951226,0.391139804096171,0.2574824379143168,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.95727083333334,48,Closing,1.394999999999996,False,False,False,True
KVY,Toro Rosso,56,0 days 00:01:22.760000,0 days 00:00:29.586000,0 days 00:00:32.121000,0 days 00:00:21.053000,Medium,12,3,,,1,True,0 days 01:51:12.141000,82.76,29.586,32.121,21.053,6672.141,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3574915418076365,0.38812228129531173,0.25438617689705173,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.81042307692307,26,Closing,2.855000000000004,False,False,False,True
VET,Ferrari,57,0 days 00:01:21.014000,0 days 00:00:28.328000,0 days 00:00:31.750000,0 days 00:00:20.936000,Hard,20,2,,,1,True,0 days 01:51:13.526000,81.014,28.328,31.75,20.936,6673.526,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3496679586244353,0.39190757153084654,0.25842446984471823,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.77233333333334,33,Closing,1.6329999999999956,False,False,False,True
BOT,Mercedes,57,0 days 00:01:20.988000,0 days 00:00:28.226000,0 days 00:00:31.533000,0 days 00:00:21.229000,Hard,21,2,,,1,True,0 days 01:51:14.529000,80.988,28.226,31.533,21.229,6674.529,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3485207685089149,0.3893539783671655,0.2621252531239196,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.72254285714287,35,Closing,1.4939999999999998,False,False,False,True
KUB,Williams,55,0 days 00:01:27.982000,0 days 00:00:30.114000,0 days 00:00:34.567000,0 days 00:00:23.301000,Hard,34,2,,,1,True,0 days 01:51:16.377000,87.982,30.114,34.567,23.301,6676.377,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34227455615921437,0.3928871814689368,0.26483826237184876,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.22946153846154,39,Mid,7.286000000000001,False,False,False,True
LEC,Ferrari,57,0 days 00:01:20.099000,0 days 00:00:28.198000,0 days 00:00:31.111000,0 days 00:00:20.790000,Hard,14,3,,,1,True,0 days 01:51:16.647000,80.099,28.198,31.111,20.79,6676.647,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3520393513027628,0.3884068465274223,0.25955380216981483,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.64635714285714,28,Closing,0.8670000000000044,False,False,False,True
RUS,Williams,55,0 days 00:01:22.126000,0 days 00:00:28.464000,0 days 00:00:32.394000,0 days 00:00:21.268000,Hard,33,2,,,1,True,0 days 01:51:20.374000,82.126,28.464,32.394,21.268,6680.374,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3465893870394272,0.39444268562939866,0.258967927331174,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.814,47,Closing,0.8400000000000034,False,False,False,True
GAS,Toro Rosso,56,0 days 00:01:20.414000,0 days 00:00:28.493000,0 days 00:00:31.346000,0 days 00:00:20.575000,Medium,7,3,,,1,True,0 days 01:51:24.728000,80.414,28.493,31.346,20.575,6684.728,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3543288482105106,0.3898077449200388,0.2558634068694506,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.39266666666667,21,Closing,0.8840000000000003,False,False,False,True
ALB,Red Bull Racing,57,0 days 00:01:19.806000,0 days 00:00:28.450000,0 days 00:00:30.635000,0 days 00:00:20.721000,Hard,13,3,,,1,True,0 days 01:51:26.778000,79.806,28.45,30.635,20.721,6686.778,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35648948700598954,0.383868380823497,0.2596421321705135,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.7958888888889,27,Closing,0.48099999999999454,False,False,False,True
GRO,Haas F1 Team,55,0 days 00:01:24.082000,0 days 00:00:29.150000,0 days 00:00:32.203000,0 days 00:00:22.729000,Hard,18,2,,,1,True,0 days 01:51:26.901000,84.082,29.15,32.203,22.729,6686.901,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3466853785590257,0.3829951713803193,0.2703194500606551,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.472125,32,Closing,2.5009999999999906,False,False,False,True
SAI,McLaren,56,0 days 00:01:20.518000,0 days 00:00:28.635000,0 days 00:00:31.134000,0 days 00:00:20.749000,Medium,21,3,,,1,True,0 days 01:51:34.818000,80.518,28.635,31.134,20.749,6694.818,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35563476489729007,0.38667130331106087,0.25769393179164907,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.679,35,Closing,0.20699999999999363,False,False,False,True
GIO,Alfa Romeo Racing,56,0 days 00:01:21.162000,0 days 00:00:28.868000,0 days 00:00:31.522000,0 days 00:00:20.772000,Hard,35,2,,,1,True,0 days 01:51:45.719000,81.162,28.868,31.522,20.772,6705.719,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3556836943397156,0.3883837263744116,0.25593257928587265,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.85908163265307,49,Closing,0.14800000000001035,False,False,False,True
RAI,Alfa Romeo Racing,56,0 days 00:01:20.556000,0 days 00:00:28.637000,0 days 00:00:31.237000,0 days 00:00:20.682000,Medium,4,3,,,1,True,0 days 01:51:48.880000,80.556,28.637,31.237,20.682,6708.88,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35549183176920407,0.3877675157654302,0.2567406524653657,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.89766666666667,6,Closing,0.47400000000000375,False,False,False,True
MAG,Haas F1 Team,56,0 days 00:01:21.938000,0 days 00:00:28.977000,0 days 00:00:31.867000,0 days 00:00:21.094000,Hard,28,2,,,1,True,0 days 01:51:58.624000,81.938,28.977,31.867,21.094,6718.624,6693.202,23.5,46.5,780.0,False,39.8,264,1.3,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35364543923454317,0.3889160096658449,0.2574385510996119,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.80653658536586,41,Closing,0.2560000000000002,False,False,False,True
VER,Red Bull Racing,57,0 days 00:01:20.699000,0 days 00:00:28.732000,0 days 00:00:31.210000,0 days 00:00:20.757000,Hard,52,2,,,1,True,0 days 01:52:05.631000,80.699,28.732,31.21,20.757,6725.631,6753.208,23.5,46.4,780.0,False,39.6,276,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35603910829130475,0.3867458084982466,0.2572150832104487,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.64942424242425,66,Closing,0.29299999999999216,False,False,False,True
PER,Racing Point,57,0 days 00:01:20.837000,0 days 00:00:28.584000,0 days 00:00:31.420000,0 days 00:00:20.833000,Hard,37,2,,,1,True,0 days 01:52:11.984000,80.837,28.584,31.42,20.833,6731.984,6753.208,23.5,46.4,780.0,False,39.6,276,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.353600455237082,0.3886833999282507,0.25771614483466726,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.78033333333333,51,Closing,0.35200000000000387,False,False,False,True
RIC,Renault,57,0 days 00:01:20.267000,0 days 00:00:28.497000,0 days 00:00:31.063000,0 days 00:00:20.707000,Medium,7,2,,,1,True,0 days 01:52:13.731000,80.267,28.497,31.063,20.707,6733.731,6753.208,23.5,46.4,780.0,False,39.6,276,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35502759540035134,0.38699590117981236,0.2579765034198363,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.59166666666667,21,Closing,0.12099999999999511,False,False,False,True
