Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,AlphaTauri,11,0 days 00:01:41.871000,0 days 00:00:36.451000,0 days 00:00:35.317000,0 days 00:00:30.103000,Soft,14,1,,,1,True,0 days 00:57:41.498000,101.871,36.451,35.317,30.103,3461.498,3461.25,28.9,50.7,1012.9,False,41.1,250,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35781527618262315,0.3466835507651834,0.2955011730521935,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.42846153846153,13,Opening,4.640000000000001,False,False,False,True
LEC,Ferrari,11,0 days 00:01:41.949000,0 days 00:00:36.184000,0 days 00:00:35.499000,0 days 00:00:30.266000,Medium,11,1,,,1,True,0 days 00:57:44.473000,101.949,36.184,35.499,30.266,3464.473,3461.25,28.9,50.7,1012.9,False,41.1,250,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3549225593188751,0.34820351352146667,0.29687392715965827,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.68826086956521,23,Opening,2.896000000000001,False,False,False,True
MAG,Haas F1 Team,11,0 days 00:01:42.258000,0 days 00:00:36.488000,0 days 00:00:35.646000,0 days 00:00:30.124000,Medium,11,1,,,1,True,0 days 00:57:47.804000,102.258,36.488,35.646,30.124,3467.804,3461.25,28.9,50.7,1012.9,False,41.1,250,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.356822938058636,0.3485888634630054,0.29458819847835865,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.92721428571429,14,Opening,1.8780000000000001,False,False,False,True
KVY,AlphaTauri,11,0 days 00:01:42.203000,0 days 00:00:36.292000,0 days 00:00:35.323000,0 days 00:00:30.588000,Hard,11,1,,,1,True,0 days 00:57:49.012000,102.203,36.292,35.323,30.588,3469.012,3461.25,28.9,50.7,1012.9,False,41.1,250,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35509720849681514,0.34561607780593523,0.2992867136972496,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.73136000000001,25,Opening,3.0700000000000074,False,False,False,True
GRO,Haas F1 Team,11,0 days 00:01:42.737000,0 days 00:00:36.545000,0 days 00:00:35.643000,0 days 00:00:30.549000,Medium,11,1,,,1,True,0 days 00:57:52.216000,102.737,36.545,35.643,30.549,3472.216,3461.25,28.9,50.7,1012.9,False,41.1,250,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35571410494758465,0.34693440532622133,0.2973514897261941,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.416,12,Opening,3.1229999999999905,False,False,False,True
GIO,Alfa Romeo Racing,11,0 days 00:01:42.900000,0 days 00:00:36.378000,0 days 00:00:35.830000,0 days 00:00:30.692000,Medium,11,1,,,1,True,0 days 00:57:53.293000,102.9,36.378,35.83,30.692,3473.293,3461.25,28.9,50.7,1012.9,False,41.1,250,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3535276967930029,0.3482021379980563,0.29827016520894073,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.55899999999998,11,Opening,3.1340000000000003,False,False,False,True
VET,Ferrari,11,0 days 00:01:42.867000,0 days 00:00:36.334000,0 days 00:00:35.536000,0 days 00:00:30.997000,Medium,11,1,,,1,True,0 days 00:57:54.138000,102.867,36.334,35.536,30.997,3474.138,3461.25,28.9,50.7,1012.9,False,41.1,250,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35321337260734736,0.34545578270971256,0.3013308446829401,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.74516,25,Opening,3.2790000000000106,False,False,False,True
RAI,Alfa Romeo Racing,11,0 days 00:01:42.791000,0 days 00:00:36.644000,0 days 00:00:35.674000,0 days 00:00:30.473000,Hard,11,1,,,1,True,0 days 00:57:58.454000,102.791,36.644,35.674,30.473,3478.454,3461.25,28.9,50.7,1012.9,False,41.1,250,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3564903542138903,0.3470537303849559,0.2964559154011538,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.59083333333334,30,Opening,3.9329999999999927,False,False,False,True
LAT,Williams,11,0 days 00:01:43.836000,0 days 00:00:36.657000,0 days 00:00:36.203000,0 days 00:00:30.976000,Medium,11,1,,,1,True,0 days 00:58:01.926000,103.836,36.657,36.203,30.976,3481.926,3461.25,28.9,50.7,1012.9,False,41.1,250,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3530278516121576,0.3486555722485458,0.2983165761392966,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,104.60725000000001,12,Opening,2.7920000000000016,False,False,False,True
RUS,Williams,11,0 days 00:01:43.797000,0 days 00:00:36.879000,0 days 00:00:35.974000,0 days 00:00:30.944000,Hard,10,2,,,1,True,0 days 00:58:04.791000,103.797,36.879,35.974,30.944,3484.791,3461.25,28.9,50.7,1012.9,False,41.1,250,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3552992861065349,0.34658034432594387,0.2981203695675212,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,105.61655555555555,9,Mid,6.444999999999993,False,False,False,True
ALB,Red Bull Racing,11,0 days 00:01:44.526000,0 days 00:00:37.147000,0 days 00:00:36.201000,0 days 00:00:31.178000,Hard,10,2,,,1,True,0 days 00:58:05.574000,104.526,37.147,36.201,31.178,3485.574,3461.25,28.9,50.7,1012.9,False,41.1,250,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35538526299676637,0.34633488318695826,0.2982798538162754,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.93177272727272,22,Mid,6.149000000000001,False,False,False,True
NOR,McLaren,11,0 days 00:01:45.441000,0 days 00:00:38.057000,0 days 00:00:35.945000,0 days 00:00:31.439000,Hard,10,2,,,1,True,0 days 00:58:06.231000,105.441,38.057,35.945,31.439,3486.231,3461.25,28.9,50.7,1012.9,False,41.1,250,2.3,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.36093170588291085,0.34090154683661955,0.29816674728046966,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.5485,42,Mid,8.064000000000007,False,False,False,True
HAM,Mercedes,12,0 days 00:01:41.269000,0 days 00:00:36.346000,0 days 00:00:35.147000,0 days 00:00:29.776000,Soft,15,1,,,1,True,0 days 00:59:13.527000,101.269,36.346,35.147,29.776,3553.527,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3589054893402719,0.34706573581253886,0.29402877484718914,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.1830909090909,11,Opening,3.1940000000000026,False,False,False,True
BOT,Mercedes,12,0 days 00:01:41.233000,0 days 00:00:35.981000,0 days 00:00:35.288000,0 days 00:00:29.964000,Medium,15,1,,,1,True,0 days 00:59:15.106000,101.233,35.981,35.288,29.964,3555.106,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3554275779637075,0.3485819841356079,0.2959904379006845,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.41733333333335,21,Opening,4.203000000000003,False,False,False,True
VER,Red Bull Racing,12,0 days 00:01:41.437000,0 days 00:00:36.221000,0 days 00:00:35.322000,0 days 00:00:29.894000,Medium,15,1,,,1,True,0 days 00:59:16.538000,101.437,36.221,35.322,29.894,3556.538,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35707877796070464,0.34821613415223246,0.2947050878870629,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.92285000000001,20,Opening,4.105000000000004,False,False,False,True
OCO,Renault,12,0 days 00:01:41.563000,0 days 00:00:36.236000,0 days 00:00:35.143000,0 days 00:00:30.184000,Soft,15,1,,,1,True,0 days 00:59:18.911000,101.563,36.236,35.143,30.184,3558.911,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3567834742967419,0.34602168112403137,0.2971948445792267,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.917,13,Opening,2.3470000000000084,False,False,False,True
RIC,Renault,12,0 days 00:01:41.454000,0 days 00:00:36.120000,0 days 00:00:35.015000,0 days 00:00:30.319000,Soft,15,1,,,1,True,0 days 00:59:19.694000,101.454,36.12,35.015,30.319,3559.694,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3560234194807499,0.34513178386263726,0.29884479665661284,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.4727,10,Opening,3.567999999999998,False,False,False,True
PER,Racing Point,12,0 days 00:01:41.501000,0 days 00:00:36.043000,0 days 00:00:35.288000,0 days 00:00:30.170000,Soft,15,1,,,1,True,0 days 00:59:20.511000,101.501,36.043,35.288,30.17,3560.511,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35509994975418957,0.34766159939310937,0.29723845085270095,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.73746666666666,15,Opening,3.3599999999999994,False,False,False,True
GAS,AlphaTauri,12,0 days 00:01:41.812000,0 days 00:00:36.339000,0 days 00:00:35.333000,0 days 00:00:30.140000,Soft,15,1,,,1,True,0 days 00:59:23.310000,101.812,36.339,35.333,30.14,3563.31,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35692256315562015,0.34704160609751306,0.2960358307468668,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.42846153846153,13,Opening,4.581000000000003,False,False,False,True
LEC,Ferrari,12,0 days 00:01:42.138000,0 days 00:00:36.324000,0 days 00:00:35.409000,0 days 00:00:30.405000,Medium,12,1,,,1,True,0 days 00:59:26.611000,102.138,36.324,35.409,30.405,3566.611,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3556364918052047,0.34667802385008517,0.2976854843447101,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.68826086956521,23,Opening,3.085000000000008,False,False,False,True
MAG,Haas F1 Team,12,0 days 00:01:42.367000,0 days 00:00:36.511000,0 days 00:00:35.656000,0 days 00:00:30.200000,Medium,12,1,,,1,True,0 days 00:59:30.171000,102.367,36.511,35.656,30.2,3570.171,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3566676761065578,0.3483153750720447,0.2950169488213975,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.92721428571429,14,Opening,1.987000000000009,False,False,False,True
KVY,AlphaTauri,12,0 days 00:01:41.950000,0 days 00:00:36.165000,0 days 00:00:35.130000,0 days 00:00:30.655000,Hard,12,1,,,1,True,0 days 00:59:30.962000,101.95,36.165,35.13,30.655,3570.962,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35473271211378127,0.3445806768023541,0.30068661108386463,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.73136000000001,25,Opening,2.8170000000000073,False,False,False,True
GRO,Haas F1 Team,12,0 days 00:01:42.807000,0 days 00:00:36.530000,0 days 00:00:35.784000,0 days 00:00:30.493000,Medium,12,1,,,1,True,0 days 00:59:35.023000,102.807,36.53,35.784,30.493,3575.023,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35532599920238894,0.3480696839709358,0.2966043168266752,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.416,12,Opening,3.192999999999998,False,False,False,True
GIO,Alfa Romeo Racing,12,0 days 00:01:43.077000,0 days 00:00:36.561000,0 days 00:00:35.885000,0 days 00:00:30.631000,Medium,12,1,,,1,True,0 days 00:59:36.370000,103.077,36.561,35.885,30.631,3576.37,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.354696003958206,0.34813779989716426,0.29716619614462975,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.55899999999998,11,Opening,3.310999999999993,False,False,False,True
VET,Ferrari,12,0 days 00:01:42.947000,0 days 00:00:36.542000,0 days 00:00:35.570000,0 days 00:00:30.835000,Medium,12,1,,,1,True,0 days 00:59:37.085000,102.947,36.542,35.57,30.835,3577.085,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3549593480140266,0.3455175964331161,0.2995230555528573,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.74516,25,Opening,3.359000000000009,False,False,False,True
RAI,Alfa Romeo Racing,12,0 days 00:01:42.790000,0 days 00:00:36.584000,0 days 00:00:35.671000,0 days 00:00:30.535000,Hard,12,1,,,1,True,0 days 00:59:41.244000,102.79,36.584,35.671,30.535,3581.244,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3559101079871583,0.3470279210039887,0.297061971008853,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.59083333333334,30,Opening,3.932000000000002,False,False,False,True
LAT,Williams,12,0 days 00:01:43.161000,0 days 00:00:36.498000,0 days 00:00:35.870000,0 days 00:00:30.793000,Medium,12,1,,,1,True,0 days 00:59:45.087000,103.161,36.498,35.87,30.793,3585.087,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35379649286067405,0.34770892100696965,0.2984945861323562,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,104.60725000000001,12,Opening,2.1170000000000044,False,False,False,True
ALB,Red Bull Racing,12,0 days 00:01:42.925000,0 days 00:00:36.464000,0 days 00:00:35.596000,0 days 00:00:30.865000,Hard,11,2,,,1,True,0 days 00:59:48.499000,102.925,36.464,35.596,30.865,3588.499,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3542773864464416,0.34584406120961864,0.29987855234393973,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.93177272727272,22,Mid,4.548000000000002,False,False,False,True
RUS,Williams,12,0 days 00:01:45.342000,0 days 00:00:36.510000,0 days 00:00:35.888000,0 days 00:00:32.944000,Hard,11,2,,,1,True,0 days 00:59:50.133000,105.342,36.51,35.888,32.944,3590.133,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3465854075297602,0.3406808300582863,0.3127337624119535,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,105.61655555555555,9,Mid,7.989999999999995,False,False,False,True
NOR,McLaren,12,0 days 00:01:44.291000,0 days 00:00:36.475000,0 days 00:00:35.552000,0 days 00:00:32.264000,Hard,11,2,,,1,True,0 days 00:59:50.522000,104.291,36.475,35.552,32.264,3590.522,3581.253,28.7,51.5,1013.0,False,40.6,276,2.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.34974254729554805,0.3408923109376648,0.3093651417667872,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.5485,42,Mid,6.9140000000000015,False,False,False,True
HAM,Mercedes,13,0 days 00:01:40.760000,0 days 00:00:36.235000,0 days 00:00:35.004000,0 days 00:00:29.521000,Soft,16,1,,,1,True,0 days 01:00:54.287000,100.76,36.235,35.004,29.521,3654.287,3641.271,28.5,51.9,1012.9,False,40.7,249,2.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35961691147280667,0.3473997618102421,0.29298332671695115,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.1830909090909,11,Opening,2.6850000000000023,False,False,False,True
BOT,Mercedes,13,0 days 00:01:41.044000,0 days 00:00:35.757000,0 days 00:00:35.139000,0 days 00:00:30.148000,Medium,16,1,,,1,True,0 days 01:00:56.150000,101.044,35.757,35.139,30.148,3656.15,3641.271,28.5,51.9,1012.9,False,40.7,249,2.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35387553936898775,0.34775939194806227,0.29836506868295,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.41733333333335,21,Opening,4.013999999999996,False,False,False,True
VER,Red Bull Racing,13,0 days 00:01:40.881000,0 days 00:00:35.983000,0 days 00:00:35.099000,0 days 00:00:29.799000,Medium,16,1,,,1,True,0 days 01:00:57.419000,100.881,35.983,35.099,29.799,3657.419,3641.271,28.5,51.9,1012.9,False,40.7,249,2.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35668758239906423,0.34792478266472376,0.29538763493621195,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,100.92285000000001,20,Opening,3.5490000000000066,False,False,False,True
OCO,Renault,13,0 days 00:01:41.320000,0 days 00:00:36.093000,0 days 00:00:35.025000,0 days 00:00:30.202000,Soft,16,1,,,1,True,0 days 01:01:00.231000,101.32,36.093,35.025,30.202,3660.231,3641.271,28.5,51.9,1012.9,False,40.7,249,2.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35622779313067515,0.34568693249111726,0.2980852743782077,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.917,13,Opening,2.103999999999999,False,False,False,True
RIC,Renault,13,0 days 00:01:41.770000,0 days 00:00:36.077000,0 days 00:00:35.566000,0 days 00:00:30.127000,Soft,16,1,,,1,True,0 days 01:01:01.464000,101.77,36.077,35.566,30.127,3661.464,3641.271,28.5,51.9,1012.9,False,40.7,249,2.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35449543087353835,0.3494743048049524,0.2960302643215093,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.4727,10,Opening,3.8840000000000003,False,False,False,True
PER,Racing Point,13,0 days 00:01:41.702000,0 days 00:00:36.029000,0 days 00:00:35.222000,0 days 00:00:30.451000,Soft,16,1,,,1,True,0 days 01:01:02.213000,101.702,36.029,35.222,30.451,3662.213,3641.271,28.5,51.9,1012.9,False,40.7,249,2.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3542604865194392,0.34632553932076066,0.2994139741598002,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.73746666666666,15,Opening,3.560999999999993,False,False,False,True
GAS,AlphaTauri,13,0 days 00:01:41.744000,0 days 00:00:36.193000,0 days 00:00:35.414000,0 days 00:00:30.137000,Soft,16,1,,,1,True,0 days 01:01:05.054000,101.744,36.193,35.414,30.137,3665.054,3641.271,28.5,51.9,1012.9,False,40.7,249,2.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3557261361849347,0.34806966504167325,0.29620419877339205,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.42846153846153,13,Opening,4.513000000000005,False,False,False,True
LEC,Ferrari,13,0 days 00:01:41.886000,0 days 00:00:36.257000,0 days 00:00:35.405000,0 days 00:00:30.224000,Medium,13,1,,,1,True,0 days 01:01:08.497000,101.886,36.257,35.405,30.224,3668.497,3641.271,28.5,51.9,1012.9,False,40.7,249,2.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3558585085291404,0.34749622126690616,0.2966452702039534,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.68826086956521,23,Opening,2.8329999999999984,False,False,False,True
KVY,AlphaTauri,13,0 days 00:01:42.165000,0 days 00:00:36.253000,0 days 00:00:35.557000,0 days 00:00:30.355000,Hard,13,1,,,1,True,0 days 01:01:13.127000,102.165,36.253,35.557,30.355,3673.127,3701.276,28.2,52.8,1012.9,False,40.7,271,2.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.35484755053100375,0.34803504135467134,0.29711740811432485,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,101.73136000000001,25,Opening,3.0320000000000107,False,False,False,True
MAG,Haas F1 Team,13,0 days 00:01:44.922000,0 days 00:00:37.812000,0 days 00:00:36.491000,0 days 00:00:30.619000,Medium,13,1,,,1,True,0 days 01:01:15.093000,104.922,37.812,36.491,30.619,3675.093,3701.276,28.2,52.8,1012.9,False,40.7,271,2.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3603819980556985,0.3477916928766131,0.29182630906768836,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.92721428571429,14,Opening,4.542000000000002,False,False,False,True
GRO,Haas F1 Team,13,0 days 00:01:42.875000,0 days 00:00:36.441000,0 days 00:00:35.719000,0 days 00:00:30.715000,Medium,13,1,,,1,True,0 days 01:01:17.898000,102.875,36.441,35.719,30.715,3677.898,3701.276,28.2,52.8,1012.9,False,40.7,271,2.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3542260024301337,0.34720777642770356,0.2985662211421628,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.416,12,Opening,3.2609999999999957,False,False,False,True
GIO,Alfa Romeo Racing,13,0 days 00:01:42.876000,0 days 00:00:36.302000,0 days 00:00:35.907000,0 days 00:00:30.667000,Medium,13,1,,,1,True,0 days 01:01:19.246000,102.876,36.302,35.907,30.667,3679.246,3701.276,28.2,52.8,1012.9,False,40.7,271,2.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3528714180178078,0.3490318441619036,0.2980967378202885,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,103.55899999999998,11,Opening,3.1099999999999994,False,False,False,True
VET,Ferrari,13,0 days 00:01:42.805000,0 days 00:00:36.288000,0 days 00:00:35.516000,0 days 00:00:31.001000,Medium,13,1,,,1,True,0 days 01:01:19.890000,102.805,36.288,35.516,31.001,3679.89,3701.276,28.2,52.8,1012.9,False,40.7,271,2.8,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2020,Sochi,Russia,,,Permanent,,,0.3529789407130003,0.3454695783279023,0.3015514809590973,3,False,Russian Grand Prix,russian_grand_prix,2020,2020-09-27,102.74516,25,Opening,3.217000000000013,False,False,False,True
