Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
NOR,McLaren,58,0 days 00:01:17.694000,0 days 00:00:20.311000,0 days 00:00:36.601000,0 days 00:00:20.782000,Soft,11,2,,,1,True,0 days 01:51:37.454000,77.694,20.311,36.601,20.782,6697.454,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26142301850850774,0.47109171879424405,0.26748526269724815,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,77.41041935483871,31,Closing,1.281000000000006,False,False,False,True
MAG,Haas F1 Team,58,0 days 00:01:17.702000,0 days 00:00:20.348000,0 days 00:00:36.794000,0 days 00:00:20.560000,Medium,47,2,,,1,True,0 days 01:51:40.108000,77.702,20.348,36.794,20.56,6700.108,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26187228127976114,0.47352706494041336,0.2646006537798255,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.02022727272727,66,Closing,0.7099999999999937,False,False,False,True
HAM,Mercedes,59,0 days 00:01:17.566000,0 days 00:00:20.111000,0 days 00:00:36.696000,0 days 00:00:20.759000,Medium,48,2,,,1,True,0 days 01:51:42.050000,77.566,20.111,36.696,20.759,6702.05,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2592759714307815,0.4730938813397622,0.2676301472294562,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.50602985074626,67,Closing,1.399000000000001,False,False,False,True
VER,Red Bull Racing,59,0 days 00:01:17.335000,0 days 00:00:20.251000,0 days 00:00:36.324000,0 days 00:00:20.760000,Hard,48,2,,,1,True,0 days 01:51:42.606000,77.335,20.251,36.324,20.76,6702.606,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26186073576000524,0.46969677377642727,0.26844249046356766,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.39391044776119,67,Closing,1.1059999999999945,False,False,False,True
VET,Ferrari,59,0 days 00:01:17.490000,0 days 00:00:20.217000,0 days 00:00:36.478000,0 days 00:00:20.795000,Hard,48,2,,,1,True,0 days 01:51:43.878000,77.49,20.217,36.478,20.795,6703.878,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26089818041037555,0.4707446122080269,0.2683572073815977,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.41010447761194,67,Closing,1.2129999999999939,False,False,False,True
BOT,Mercedes,59,0 days 00:01:17.362000,0 days 00:00:20.014000,0 days 00:00:36.534000,0 days 00:00:20.814000,Hard,47,3,,,1,True,0 days 01:51:45.445000,77.362,20.014,36.534,20.814,6705.445,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25870582456503194,0.4722473565833355,0.2690468188516326,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.71331818181818,66,Closing,2.198999999999998,False,False,False,True
PER,Racing Point,58,0 days 00:01:16.825000,0 days 00:00:20.063000,0 days 00:00:36.196000,0 days 00:00:20.566000,Hard,47,2,,,1,True,0 days 01:51:47.134000,76.825,20.063,36.196,20.566,6707.134,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2611519687601692,0.47114871461112917,0.26769931662870156,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.7728787878788,66,Closing,0.2120000000000033,False,False,False,True
HUL,Renault,58,0 days 00:01:17.042000,0 days 00:00:20.377000,0 days 00:00:36.142000,0 days 00:00:20.523000,Hard,49,2,,,1,True,0 days 01:51:48.544000,77.042,20.377,36.142,20.523,6708.544,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26449209522078865,0.46912073933698506,0.2663871654422263,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.31270588235294,68,Closing,0.7660000000000053,False,False,False,True
GAS,Red Bull Racing,59,0 days 00:01:17.191000,0 days 00:00:20.181000,0 days 00:00:36.102000,0 days 00:00:20.908000,Medium,32,2,,,1,True,0 days 01:51:58.260000,77.191,20.181,36.102,20.908,6718.26,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26144239613426434,0.46769701130960856,0.27086059255612704,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,77.80708571428572,35,Mid,2.912000000000006,False,False,False,True
RUS,Williams,58,0 days 00:01:17.688000,0 days 00:00:20.404000,0 days 00:00:36.424000,0 days 00:00:20.860000,Hard,48,2,,,1,True,0 days 01:52:06.738000,77.688,20.404,36.424,20.86,6726.738,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2626403048089795,0.4688497580063845,0.26850993718463595,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.29614925373134,67,Closing,0.6500000000000057,False,False,False,True
STR,Racing Point,58,0 days 00:01:17.816000,0 days 00:00:20.598000,0 days 00:00:36.465000,0 days 00:00:20.753000,Hard,18,2,,,1,True,0 days 01:52:07.697000,77.816,20.598,36.465,20.753,6727.697,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26470134676673174,0.46860542818957546,0.2666932250436928,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.5861081081081,37,Closing,1.4369999999999976,False,False,False,True
RAI,Alfa Romeo Racing,58,0 days 00:01:19.373000,0 days 00:00:20.778000,0 days 00:00:37.692000,0 days 00:00:20.903000,Medium,12,2,,,1,True,0 days 01:52:11.493000,79.373,20.778,37.692,20.903,6731.493,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26177667468786614,0.4748718077935822,0.2633515175185516,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.63909677419355,31,Closing,2.9369999999999976,False,False,False,True
SAI,McLaren,59,0 days 00:01:18.654000,0 days 00:00:20.477000,0 days 00:00:36.932000,0 days 00:00:21.245000,Medium,29,2,,,1,True,0 days 01:52:19.903000,78.654,20.477,36.932,21.245,6739.903,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26034276705571235,0.4695501818089354,0.2701070511353523,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.11364583333334,48,Closing,2.762999999999991,False,False,False,True
KVY,Toro Rosso,59,0 days 00:01:18.894000,0 days 00:00:20.472000,0 days 00:00:37.116000,0 days 00:00:21.306000,Medium,27,2,,,1,True,0 days 01:52:21.538000,78.894,20.472,37.116,21.306,6741.538,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25948741349152027,0.4704540269221994,0.27005855958628033,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.19158695652175,46,Closing,2.6060000000000088,False,False,False,True
ALB,Toro Rosso,59,0 days 00:01:18.886000,0 days 00:00:20.710000,0 days 00:00:36.954000,0 days 00:00:21.222000,Medium,19,2,,,1,True,0 days 01:52:22.594000,78.886,20.71,36.954,21.222,6742.594,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2625307405623305,0.46844814035443555,0.26902111908323406,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.13565789473685,38,Closing,3.2789999999999964,False,False,False,True
GRO,Haas F1 Team,59,0 days 00:01:18.946000,0 days 00:00:20.617000,0 days 00:00:37,0 days 00:00:21.329000,Medium,9,2,,,1,True,0 days 01:52:23.719000,78.946,20.617,37.0,21.329,6743.719,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2611531933220176,0.46867479036303294,0.27017201631494947,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.38571428571429,28,Closing,2.200000000000003,False,False,False,True
KUB,Williams,58,0 days 00:01:18.880000,0 days 00:00:20.686000,0 days 00:00:36.852000,0 days 00:00:21.342000,Hard,37,2,,,1,True,0 days 01:52:29.121000,78.88,20.686,36.852,21.342,6749.121,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26224645030425964,0.46719066937119674,0.2705628803245436,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.30421428571428,56,Closing,1.4919999999999902,False,False,False,True
GIO,Alfa Romeo Racing,58,0 days 00:01:18.826000,0 days 00:00:20.863000,0 days 00:00:36.828000,0 days 00:00:21.135000,Medium,14,2,,,1,True,0 days 01:52:30.580000,78.826,20.863,36.828,21.135,6750.58,6721.947,22.8,54.3,1010.8,True,30.7,54,1.1,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.264671555070662,0.4672062517443484,0.26812219318498975,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.25825,32,Closing,2.526999999999987,False,False,False,True
RIC,Renault,59,0 days 00:01:17.181000,0 days 00:00:20.263000,0 days 00:00:35.979000,0 days 00:00:20.939000,Medium,48,2,,,1,True,0 days 01:52:52.571000,77.181,20.263,35.979,20.939,6772.571,6781.961,22.7,54.4,1010.8,True,30.5,157,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2625387077130382,0.46616395226804525,0.2712973400189166,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.64725373134328,67,Closing,1.4839999999999947,False,False,False,True
NOR,McLaren,59,0 days 00:01:17.182000,0 days 00:00:20.284000,0 days 00:00:36.242000,0 days 00:00:20.656000,Soft,12,2,,,1,True,0 days 01:52:54.636000,77.182,20.284,36.242,20.656,6774.636,6781.961,22.7,54.4,1010.8,True,30.5,157,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26280739032416883,0.4695654427198051,0.267627166956026,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,77.41041935483871,31,Closing,0.7690000000000055,False,False,False,True
MAG,Haas F1 Team,59,0 days 00:01:17.631000,0 days 00:00:20.325000,0 days 00:00:36.624000,0 days 00:00:20.682000,Medium,48,2,,,1,True,0 days 01:52:57.739000,77.631,20.325,36.624,20.682,6777.739,6781.961,22.7,54.4,1010.8,True,30.5,157,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2618155118444951,0.47177029794798475,0.26641419020752016,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.02022727272727,66,Closing,0.6389999999999958,False,False,False,True
HAM,Mercedes,60,0 days 00:01:17.610000,0 days 00:00:20.205000,0 days 00:00:36.605000,0 days 00:00:20.800000,Medium,49,2,,,1,True,0 days 01:52:59.660000,77.61,20.205,36.605,20.8,6779.66,6781.961,22.7,54.4,1010.8,True,30.5,157,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26034016235021257,0.47165313748228316,0.2680067001675042,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.50602985074626,67,Closing,1.4429999999999978,False,False,False,True
VER,Red Bull Racing,60,0 days 00:01:17.539000,0 days 00:00:20.325000,0 days 00:00:36.526000,0 days 00:00:20.688000,Hard,49,2,,,1,True,0 days 01:53:00.145000,77.539,20.325,36.526,20.688,6780.145,6781.961,22.7,54.4,1010.8,True,30.5,157,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2621261558699493,0.4710661731515754,0.26680767097847535,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.39391044776119,67,Closing,1.3100000000000023,False,False,False,True
VET,Ferrari,60,0 days 00:01:17.475000,0 days 00:00:20.304000,0 days 00:00:36.403000,0 days 00:00:20.768000,Hard,49,2,,,1,True,0 days 01:53:01.353000,77.475,20.304,36.403,20.768,6781.353,6781.961,22.7,54.4,1010.8,True,30.5,157,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26207163601161665,0.4698676992578251,0.2680606647305583,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.41010447761194,67,Closing,1.1979999999999933,False,False,False,True
BOT,Mercedes,60,0 days 00:01:17.179000,0 days 00:00:20.134000,0 days 00:00:36.322000,0 days 00:00:20.723000,Hard,48,3,,,1,True,0 days 01:53:02.624000,77.179,20.134,36.322,20.723,6782.624,6781.961,22.7,54.4,1010.8,True,30.5,157,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2608740719625805,0.4706202464400938,0.2685056815973257,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.71331818181818,66,Closing,2.0160000000000053,False,False,False,True
PER,Racing Point,59,0 days 00:01:16.797000,0 days 00:00:20.085000,0 days 00:00:36.116000,0 days 00:00:20.596000,Hard,48,2,,,1,True,0 days 01:53:03.931000,76.797,20.085,36.116,20.596,6783.931,6781.961,22.7,54.4,1010.8,True,30.5,157,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2615336536583461,0.4702787869317812,0.26818755940987277,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.7728787878788,66,Closing,0.1839999999999975,False,False,False,True
HUL,Renault,59,0 days 00:01:17.090000,0 days 00:00:20.244000,0 days 00:00:36.313000,0 days 00:00:20.533000,Hard,50,2,,,1,True,0 days 01:53:05.634000,77.09,20.244,36.313,20.533,6785.634,6781.961,22.7,54.4,1010.8,True,30.5,157,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26260215332727976,0.4710468283824102,0.26635101829031005,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.31270588235294,68,Closing,0.8140000000000072,False,False,False,True
GAS,Red Bull Racing,60,0 days 00:01:17.364000,0 days 00:00:20.400000,0 days 00:00:35.988000,0 days 00:00:20.976000,Medium,33,2,,,1,True,0 days 01:53:15.624000,77.364,20.4,35.988,20.976,6795.624,6781.961,22.7,54.4,1010.8,True,30.5,157,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26368853730417247,0.4651776019854195,0.2711338607104079,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,77.80708571428572,35,Mid,3.085000000000008,False,False,False,True
RUS,Williams,59,0 days 00:01:17.510000,0 days 00:00:20.330000,0 days 00:00:36.326000,0 days 00:00:20.854000,Hard,49,2,,,1,True,0 days 01:53:24.248000,77.51,20.33,36.326,20.854,6804.248,6781.961,22.7,54.4,1010.8,True,30.5,157,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26228873693716936,0.4686621081150819,0.26904915494774867,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.29614925373134,67,Closing,0.4720000000000084,False,False,False,True
STR,Racing Point,59,0 days 00:01:17.924000,0 days 00:00:20.463000,0 days 00:00:36.610000,0 days 00:00:20.851000,Hard,19,2,,,1,True,0 days 01:53:25.621000,77.924,20.463,36.61,20.851,6805.621,6781.961,22.7,54.4,1010.8,True,30.5,157,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2626020224834454,0.4698167445203018,0.26758123299625275,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.5861081081081,37,Closing,1.5450000000000017,False,False,False,True
RAI,Alfa Romeo Racing,59,0 days 00:01:17.324000,0 days 00:00:20.244000,0 days 00:00:36.357000,0 days 00:00:20.723000,Medium,13,2,,,1,True,0 days 01:53:28.817000,77.324,20.244,36.357,20.723,6808.817,6781.961,22.7,54.4,1010.8,True,30.5,157,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26180745952097667,0.4701903678030107,0.2680021726760126,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.63909677419355,31,Closing,0.887999999999991,False,False,False,True
SAI,McLaren,60,0 days 00:01:18.217000,0 days 00:00:20.376000,0 days 00:00:36.720000,0 days 00:00:21.121000,Medium,30,2,,,1,True,0 days 01:53:38.120000,78.217,20.376,36.72,21.121,6818.12,6841.974,22.7,54.1,1010.7,True,30.4,155,1.3,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2605060281013079,0.469463160182569,0.2700308117161231,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.11364583333334,48,Closing,2.3259999999999934,False,False,False,True
KVY,Toro Rosso,60,0 days 00:01:18.088000,0 days 00:00:20.233000,0 days 00:00:36.595000,0 days 00:00:21.260000,Medium,28,2,,,1,True,0 days 01:53:39.626000,78.088,20.233,36.595,21.26,6819.626,6841.974,22.7,54.1,1010.7,True,30.4,155,1.3,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.259105112181129,0.4686379469316669,0.2722569408872042,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.19158695652175,46,Closing,1.7999999999999972,False,False,False,True
ALB,Toro Rosso,60,0 days 00:01:18.563000,0 days 00:00:20.814000,0 days 00:00:36.770000,0 days 00:00:20.979000,Medium,20,2,,,1,True,0 days 01:53:41.157000,78.563,20.814,36.77,20.979,6821.157,6841.974,22.7,54.1,1010.7,True,30.4,155,1.3,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26493387472474317,0.46803202525361814,0.2670341000216387,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.13565789473685,38,Closing,2.956000000000003,False,False,False,True
GRO,Haas F1 Team,60,0 days 00:01:19.497000,0 days 00:00:21.148000,0 days 00:00:37.196000,0 days 00:00:21.153000,Medium,10,2,,,1,True,0 days 01:53:43.216000,79.497,21.148,37.196,21.153,6823.216,6841.974,22.7,54.1,1010.7,True,30.4,155,1.3,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2660226172056807,0.4678918701334641,0.2660855126608551,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.38571428571429,28,Closing,2.7510000000000048,False,False,False,True
KUB,Williams,59,0 days 00:01:18.593000,0 days 00:00:20.703000,0 days 00:00:36.733000,0 days 00:00:21.157000,Hard,38,2,,,1,True,0 days 01:53:47.714000,78.593,20.703,36.733,21.157,6827.714,6841.974,22.7,54.1,1010.7,True,30.4,155,1.3,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2634204063975163,0.4673825913249271,0.2691970022775565,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.30421428571428,56,Closing,1.2049999999999983,False,False,False,True
GIO,Alfa Romeo Racing,59,0 days 00:01:18.988000,0 days 00:00:20.817000,0 days 00:00:37.008000,0 days 00:00:21.163000,Medium,15,2,,,1,True,0 days 01:53:49.568000,78.988,20.817,37.008,21.163,6829.568,6841.974,22.7,54.1,1010.7,True,30.4,155,1.3,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2635463614726288,0.46852686484022893,0.26792677368714235,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.25825,32,Closing,2.688999999999993,False,False,False,True
RIC,Renault,60,0 days 00:01:17.280000,0 days 00:00:20.301000,0 days 00:00:36.167000,0 days 00:00:20.812000,Medium,49,2,,,1,True,0 days 01:54:09.851000,77.28,20.301,36.167,20.812,6849.851,6841.974,22.7,54.1,1010.7,True,30.4,155,1.3,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26269409937888194,0.46799948240165634,0.2693064182194617,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.64725373134328,67,Closing,1.5829999999999984,False,False,False,True
NOR,McLaren,60,0 days 00:01:17.171000,0 days 00:00:20.096000,0 days 00:00:36.306000,0 days 00:00:20.769000,Soft,13,2,,,1,True,0 days 01:54:11.807000,77.171,20.096,36.306,20.769,6851.807,6841.974,22.7,54.1,1010.7,True,30.4,155,1.3,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2604087027510334,0.4704617019346645,0.269129595314302,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,77.41041935483871,31,Closing,0.7580000000000098,False,False,False,True
MAG,Haas F1 Team,60,0 days 00:01:17.176000,0 days 00:00:20.230000,0 days 00:00:36.354000,0 days 00:00:20.592000,Medium,49,2,,,1,True,0 days 01:54:14.915000,77.176,20.23,36.354,20.592,6854.915,6841.974,22.7,54.1,1010.7,True,30.4,155,1.3,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26212812273245567,0.4710531771535192,0.2668187001140251,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.02022727272727,66,Closing,0.1839999999999975,False,False,False,True
HAM,Mercedes,61,0 days 00:01:17.630000,0 days 00:00:20.132000,0 days 00:00:36.664000,0 days 00:00:20.834000,Medium,50,2,,,1,True,0 days 01:54:17.290000,77.63,20.132,36.664,20.834,6857.29,6841.974,22.7,54.1,1010.7,True,30.4,155,1.3,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25933273219116326,0.4722916398299627,0.26837562797887415,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.50602985074626,67,Closing,1.4629999999999939,False,False,False,True
VER,Red Bull Racing,61,0 days 00:01:17.635000,0 days 00:00:20.370000,0 days 00:00:36.563000,0 days 00:00:20.702000,Hard,50,2,,,1,True,0 days 01:54:17.780000,77.635,20.37,36.563,20.702,6857.78,6841.974,22.7,54.1,1010.7,True,30.4,155,1.3,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26238165775745476,0.4709602627680814,0.26665807947446385,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.39391044776119,67,Closing,1.406000000000006,False,False,False,True
