Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LEC,Ferrari,29,0 days 00:01:19.748000,0 days 00:00:25.475000,0 days 00:00:27.643000,0 days 00:00:26.630000,Hard,16,2,,,2,True,0 days 01:12:36.838000,79.748,25.475,27.643,26.63,4356.838,4352.932,18.3,69.8,1017.8,False,23.2,110,1.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3194437478055876,0.3466293825550484,0.33392686963936397,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.40324000000001,50,Closing,1.5750000000000028,False,False,False,True
ALB,Red Bull Racing,29,0 days 00:01:19.463000,0 days 00:00:25.306000,0 days 00:00:27.445000,0 days 00:00:26.712000,Hard,15,2,,,26,False,0 days 01:12:38.627000,79.463,25.306,27.445,26.712,4358.627,4352.932,18.3,69.8,1017.8,False,23.2,110,1.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31846268074449746,0.3453808690837245,0.3361564501717781,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,86.31977272727273,44,Mid,3.285999999999987,False,False,False,True
KVY,AlphaTauri,29,0 days 00:01:19.691000,0 days 00:00:25.234000,0 days 00:00:27.783000,0 days 00:00:26.674000,Hard,15,2,,,26,False,0 days 01:12:39.899000,79.691,25.234,27.783,26.674,4359.899,4352.932,18.3,69.8,1017.8,False,23.2,110,1.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3166480531051185,0.34863409920819166,0.33471784768668983,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00024324324325,37,Mid,2.0250000000000057,False,False,False,True
SAI,McLaren,29,0 days 00:01:20.356000,0 days 00:00:25.555000,0 days 00:00:27.896000,0 days 00:00:26.905000,Medium,12,2,,,26,False,0 days 01:12:41.290000,80.356,25.555,27.896,26.905,4361.29,4352.932,18.3,69.8,1017.8,False,23.2,110,1.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31802230076161087,0.34715515954004683,0.3348225396983424,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.05161764705883,34,Mid,2.2379999999999995,False,False,False,True
NOR,McLaren,29,0 days 00:01:23.745000,0 days 00:00:25.652000,0 days 00:00:28.121000,0 days 00:00:29.972000,Medium,16,2,,,26,False,0 days 01:12:45.882000,83.745,25.652,28.121,29.972,4365.882,4352.932,18.3,69.8,1017.8,False,23.2,110,1.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30631082452683744,0.33579318168248845,0.35789599379067405,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.80744999999999,40,Mid,5.676000000000002,False,False,False,True
RUS,Williams,29,0 days 00:01:25.049000,0 days 00:00:25.432000,0 days 00:00:27.820000,0 days 00:00:31.797000,Hard,18,2,,,26,False,0 days 01:12:49.726000,85.049,25.432,27.82,31.797,4369.726,4352.932,18.3,69.8,1017.8,False,23.2,110,1.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2990276193723618,0.32710555091770627,0.3738668297099319,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.833425,40,Closing,6.2379999999999995,False,False,False,True
HAM,Mercedes,30,0 days 00:01:28.075000,0 days 00:00:24.828000,0 days 00:00:27.710000,0 days 00:00:35.537000,Medium,33,1,0 days 01:12:51.251000,,26,False,0 days 01:12:55.590000,88.075,24.828,27.71,35.537,4375.59,4352.932,18.3,69.8,1017.8,False,23.2,110,1.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,30.0,,0.281896111268805,0.31461822310530796,0.403485665625887,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,79.34031034482759,29,Opening,12.591000000000008,False,False,False,True
GIO,Alfa Romeo Racing,29,0 days 00:01:26.987000,0 days 00:00:25.667000,0 days 00:00:27.547000,0 days 00:00:33.773000,Medium,19,2,,,26,False,0 days 01:12:59.092000,86.987,25.667,27.547,33.773,4379.092,4352.932,18.3,69.8,1017.8,False,23.2,110,1.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.29506707898881446,0.31667950383390625,0.3882534171772794,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.02916981132076,53,Closing,8.192999999999998,False,False,False,True
GRO,Haas F1 Team,29,0 days 00:01:26.905000,0 days 00:00:25.584000,0 days 00:00:27.794000,0 days 00:00:33.527000,Hard,20,2,,,26,False,0 days 01:13:01.180000,86.905,25.584,27.794,33.527,4381.18,4352.932,18.3,69.8,1017.8,False,23.2,110,1.7,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2943904263275991,0.31982049364248316,0.38578908002991774,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.07914634146341,41,Mid,8.082999999999998,False,False,False,True
STR,Racing Point,29,0 days 00:01:30.597000,0 days 00:00:25.319000,0 days 00:00:28.058000,0 days 00:00:37.220000,Hard,28,2,0 days 01:13:01.435000,,267,False,0 days 01:13:05.849000,90.597,25.319,28.058,37.22,4385.849,4412.957,18.2,70.7,1017.8,False,23.1,84,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,29.0,,0.27946841506893166,0.30970120423413583,0.41083038069693256,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.91264285714286,28,Mid,12.236999999999995,False,False,False,True
MAG,Haas F1 Team,29,0 days 00:01:29.256000,0 days 00:00:25.804000,0 days 00:00:28.123000,0 days 00:00:35.329000,Hard,2,2,,,2671,False,0 days 01:13:18.043000,89.256,25.804,28.123,35.329,4398.043,4412.957,18.2,70.7,1017.8,False,23.1,84,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2891010128170655,0.31508245944250246,0.395816527740432,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,82.0787,20,Closing,9.983000000000004,False,False,False,True
BOT,Mercedes,30,0 days 00:01:27.803000,0 days 00:00:25.098000,0 days 00:00:30.897000,0 days 00:00:31.808000,Hard,11,2,,,2671,False,0 days 01:13:23.508000,87.803,25.098,30.897,31.808,4403.508,4412.957,18.2,70.7,1017.8,False,23.1,84,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2858444472284546,0.35189002653667867,0.3622655262348667,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.486125,32,Mid,11.900999999999996,False,False,False,True
VER,Red Bull Racing,30,0 days 00:01:28.052000,0 days 00:00:25.045000,0 days 00:00:34.273000,0 days 00:00:28.734000,Hard,12,2,,,2671,False,0 days 01:13:25.347000,88.052,25.045,34.273,28.734,4405.347,4412.957,18.2,70.7,1017.8,False,23.1,84,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2844341979739245,0.38923590605551267,0.32632989597056283,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,79.54140625,32,Closing,10.415000000000006,False,False,False,True
VET,Ferrari,30,0 days 00:01:28.681000,0 days 00:00:26.956000,0 days 00:00:34.792000,0 days 00:00:26.933000,Medium,30,1,,,2671,False,0 days 01:13:45.200000,88.681,26.956,34.792,26.933,4425.2,4412.957,18.2,70.7,1017.8,False,23.1,84,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30396590024920783,0.39232755607176284,0.30370654367902933,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.50544736842104,38,Opening,10.914000000000001,False,False,False,True
RAI,Alfa Romeo Racing,30,0 days 00:01:29.031000,0 days 00:00:29.678000,0 days 00:00:32.645000,0 days 00:00:26.708000,Medium,30,1,,,2671,False,0 days 01:13:49.423000,89.031,29.678,32.645,26.708,4429.423,4412.957,18.2,70.7,1017.8,False,23.1,84,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.33334456537610496,0.3666700362794982,0.29998539834439686,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.3816170212766,47,Opening,10.943000000000012,False,False,False,True
LAT,Williams,30,0 days 00:01:29.744000,0 days 00:00:32.721000,0 days 00:00:30.294000,0 days 00:00:26.729000,Medium,30,1,,,2671,False,0 days 01:13:55.653000,89.744,32.721,30.294,26.729,4435.653,4412.957,18.2,70.7,1017.8,False,23.1,84,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.36460376181137455,0.3375601711535033,0.2978360670351221,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00984848484848,33,Opening,11.025000000000006,False,False,False,True
PER,Racing Point,30,0 days 00:01:28.212000,0 days 00:00:33.923000,0 days 00:00:27.769000,0 days 00:00:26.520000,Hard,3,2,,,2671,False,0 days 01:13:59.763000,88.212,33.923,27.769,26.52,4439.763,4412.957,18.2,70.7,1017.8,False,23.1,84,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.38456219108511314,0.31479844012152536,0.30063936879336145,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.07066666666667,24,Mid,10.128,False,False,False,True
RIC,Renault,30,0 days 00:01:29.290000,0 days 00:00:34.916000,0 days 00:00:27.910000,0 days 00:00:26.464000,Hard,16,2,,,2671,False,0 days 01:14:03.974000,89.29,34.916,27.91,26.464,4443.974,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.39104043005935707,0.3125769963041774,0.2963825736364654,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.41379591836734,49,Closing,11.738,False,False,False,True
LEC,Ferrari,30,0 days 00:01:29.709000,0 days 00:00:35.756000,0 days 00:00:27.555000,0 days 00:00:26.398000,Hard,17,2,,,2671,False,0 days 01:14:06.547000,89.709,35.756,27.555,26.398,4446.547,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3985776232039149,0.30715981674079523,0.2942625600552899,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.40324000000001,50,Closing,11.536000000000001,False,False,False,True
ALB,Red Bull Racing,30,0 days 00:01:29.646000,0 days 00:00:35.504000,0 days 00:00:27.592000,0 days 00:00:26.550000,Hard,16,2,,,671,False,0 days 01:14:08.273000,89.646,35.504,27.592,26.55,4448.273,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3960466724672601,0.3077884121990942,0.2961649153336457,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,86.31977272727273,44,Mid,13.468999999999994,False,False,False,True
KVY,AlphaTauri,30,0 days 00:01:32.126000,0 days 00:00:38.132000,0 days 00:00:27.532000,0 days 00:00:26.462000,Hard,16,2,,,671,False,0 days 01:14:12.025000,92.126,38.132,27.532,26.462,4452.025,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.4139113822373705,0.298851572845885,0.28723704491674446,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00024324324325,37,Mid,14.460000000000008,False,False,False,True
SAI,McLaren,30,0 days 00:01:31.363000,0 days 00:00:37.227000,0 days 00:00:27.763000,0 days 00:00:26.373000,Medium,13,2,,,671,False,0 days 01:14:12.653000,91.363,37.227,27.763,26.373,4452.653,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.4074625395400764,0.30387574838829723,0.2886617120716264,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.05161764705883,34,Mid,13.245000000000005,False,False,False,True
NOR,McLaren,30,0 days 00:01:28.761000,0 days 00:00:34.606000,0 days 00:00:27.562000,0 days 00:00:26.593000,Medium,17,2,,,671,False,0 days 01:14:14.643000,88.761,34.606,27.562,26.593,4454.643,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.38987843760210006,0.31051925958472754,0.29960230281317246,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.80744999999999,40,Mid,10.691999999999993,False,False,False,True
RUS,Williams,30,0 days 00:01:27.278000,0 days 00:00:32.872000,0 days 00:00:27.411000,0 days 00:00:26.995000,Hard,19,2,,,671,False,0 days 01:14:17.004000,87.278,32.872,27.411,26.995,4457.004,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.37663557826714633,0.31406540021540363,0.30929902151745,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.833425,40,Closing,8.466999999999999,False,False,False,True
GIO,Alfa Romeo Racing,30,0 days 00:01:22.975000,0 days 00:00:28.994000,0 days 00:00:27.444000,0 days 00:00:26.537000,Medium,20,2,,,671,False,0 days 01:14:22.067000,82.975,28.994,27.444,26.537,4462.067,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.34943055137089485,0.33075022597167825,0.31981922265742696,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.02916981132076,53,Closing,4.180999999999997,False,False,False,True
GRO,Haas F1 Team,30,0 days 00:01:23.095000,0 days 00:00:29.058000,0 days 00:00:27.452000,0 days 00:00:26.585000,Hard,21,2,,,671,False,0 days 01:14:24.275000,83.095,29.058,27.452,26.585,4464.275,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3496961309344726,0.3303688549250858,0.3199350141404417,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.07914634146341,41,Mid,4.272999999999996,False,False,False,True
HAM,Mercedes,31,0 days 00:01:43.092000,0 days 00:00:49.628000,0 days 00:00:27.294000,0 days 00:00:26.170000,Hard,1,2,,0 days 01:13:21.622000,671,False,0 days 01:14:38.682000,103.092,49.628,27.294,26.17,4478.682,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.48139525860396537,0.2647538121289722,0.25385092926706243,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.93818181818182,22,Mid,27.608000000000004,False,False,False,True
MAG,Haas F1 Team,30,0 days 00:01:22.941000,0 days 00:00:28.273000,0 days 00:00:27.835000,0 days 00:00:26.833000,Hard,3,2,,,1,True,0 days 01:14:40.984000,82.941,28.273,27.835,26.833,4480.984,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3408808671224123,0.3356000048227053,0.32351912805488237,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,82.0787,20,Closing,3.6680000000000064,False,False,False,True
BOT,Mercedes,31,0 days 00:01:18.887000,0 days 00:00:25.530000,0 days 00:00:27.060000,0 days 00:00:26.297000,Hard,12,2,,,1,True,0 days 01:14:42.395000,78.887,25.53,27.06,26.297,4482.395,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32362746713653706,0.34302229771698756,0.3333502351464753,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.486125,32,Mid,2.9849999999999994,False,False,False,True
VER,Red Bull Racing,31,0 days 00:01:18.691000,0 days 00:00:25.327000,0 days 00:00:27.129000,0 days 00:00:26.235000,Hard,13,2,,,1,True,0 days 01:14:44.038000,78.691,25.327,27.129,26.235,4484.038,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32185383334815926,0.3447535296285471,0.33339263702329364,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,79.54140625,32,Closing,1.054000000000002,False,False,False,True
STR,Racing Point,30,0 days 00:01:42.618000,0 days 00:00:48.858000,0 days 00:00:27.401000,0 days 00:00:26.359000,Medium,2,3,,0 days 01:13:32.385000,71,False,0 days 01:14:48.467000,102.618,48.858,27.401,26.359,4488.467,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.4761153014091095,0.2670194312888577,0.2568652673020328,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,83.75639130434783,23,Mid,24.257999999999996,False,False,False,True
VET,Ferrari,31,0 days 00:01:19.414000,0 days 00:00:25.546000,0 days 00:00:27.342000,0 days 00:00:26.526000,Medium,31,1,,,1,True,0 days 01:15:04.614000,79.414,25.546,27.342,26.526,4504.614,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32168131563704133,0.3442969753443977,0.33402170901856093,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.50544736842104,38,Opening,1.6470000000000056,False,False,False,True
RAI,Alfa Romeo Racing,31,0 days 00:01:19.484000,0 days 00:00:25.519000,0 days 00:00:27.395000,0 days 00:00:26.570000,Medium,31,1,,,1,True,0 days 01:15:08.907000,79.484,25.519,27.395,26.57,4508.907,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3210583262040159,0.34466056061597306,0.3342811131800111,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.3816170212766,47,Opening,1.3960000000000008,False,False,False,True
LAT,Williams,31,0 days 00:01:19.702000,0 days 00:00:25.276000,0 days 00:00:27.575000,0 days 00:00:26.851000,Medium,31,1,,,1,True,0 days 01:15:15.355000,79.702,25.276,27.575,26.851,4515.355,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31713131414519086,0.3459762615743645,0.33689242428044464,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00984848484848,33,Opening,0.9830000000000041,False,False,False,True
PER,Racing Point,31,0 days 00:01:18.777000,0 days 00:00:25.196000,0 days 00:00:27.114000,0 days 00:00:26.467000,Hard,4,2,,,1,True,0 days 01:15:18.540000,78.777,25.196,27.114,26.467,4518.54,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3198395470759232,0.3441867550173274,0.3359736979067494,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.07066666666667,24,Mid,0.6929999999999978,False,False,False,True
RIC,Renault,31,0 days 00:01:19.215000,0 days 00:00:25.293000,0 days 00:00:27.511000,0 days 00:00:26.411000,Hard,17,2,,,1,True,0 days 01:15:23.189000,79.215,25.293,27.511,26.411,4523.189,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31929558795682633,0.3472953354793915,0.3334090765637821,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.41379591836734,49,Closing,1.6629999999999967,False,False,False,True
LEC,Ferrari,31,0 days 00:01:19.269000,0 days 00:00:25.361000,0 days 00:00:27.439000,0 days 00:00:26.469000,Hard,18,2,,,1,True,0 days 01:15:25.816000,79.269,25.361,27.439,26.469,4525.816,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3199359144179944,0.3461504497344485,0.33391363584755707,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.40324000000001,50,Closing,1.0960000000000036,False,False,False,True
ALB,Red Bull Racing,31,0 days 00:01:19.100000,0 days 00:00:25.236000,0 days 00:00:27.339000,0 days 00:00:26.525000,Hard,17,2,,,1,True,0 days 01:15:27.373000,79.1,25.236,27.339,26.525,4527.373,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.319039190897598,0.34562579013906447,0.33533501896333756,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,86.31977272727273,44,Mid,2.9229999999999876,False,False,False,True
KVY,AlphaTauri,31,0 days 00:01:19.450000,0 days 00:00:25.442000,0 days 00:00:27.488000,0 days 00:00:26.520000,Hard,17,2,,,1,True,0 days 01:15:31.475000,79.45,25.442,27.488,26.52,4531.475,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32022655758338575,0.34597860289490245,0.33379483952171174,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00024324324325,37,Mid,1.784000000000006,False,False,False,True
SAI,McLaren,31,0 days 00:01:19.748000,0 days 00:00:25.363000,0 days 00:00:27.690000,0 days 00:00:26.695000,Medium,14,2,,,1,True,0 days 01:15:32.401000,79.748,25.363,27.69,26.695,4532.401,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31803932387019107,0.347218739027938,0.3347419371018709,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.05161764705883,34,Mid,1.6300000000000097,False,False,False,True
