Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SAI,McLaren,43,0 days 00:01:47.244000,0 days 00:00:28.797000,0 days 00:00:41.246000,0 days 00:00:37.201000,Medium,8,3,,,12,True,0 days 01:56:20.462000,107.244,28.797,41.246,37.201,6980.462,6971.852,29.8,66.6,1011.4,False,34.9,174,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26851851851851855,0.3845996046398866,0.3468818768415949,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.57485714285716,21,Closing,1.2750000000000057,False,False,False,True
STR,Racing Point,43,0 days 00:01:45.896000,0 days 00:00:28.606000,0 days 00:00:40.773000,0 days 00:00:36.517000,Soft,2,3,,,12,True,0 days 01:56:41.964000,105.896,28.606,40.773,36.517,7001.964,7031.865,29.9,67.0,1011.4,False,34.9,162,2.6,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2701329606406285,0.38502870741104483,0.3448383319483267,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,120.5615,2,Mid,1.0,False,False,False,True
VET,Ferrari,44,0 days 00:02:05.774000,0 days 00:00:28.556000,0 days 00:00:49.779000,0 days 00:00:47.439000,Hard,25,2,,,124,False,0 days 01:57:50.759000,125.774,28.556,49.779,47.439,7070.759,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.22704215497638622,0.39578132205384264,0.37717652296977117,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.3240294117647,34,Closing,20.971999999999994,True,False,False,True
LEC,Ferrari,44,0 days 00:02:06.894000,0 days 00:00:28.591000,0 days 00:00:50.526000,0 days 00:00:47.777000,Hard,24,2,,,124,False,0 days 01:57:52.859000,126.894,28.591,50.526,47.777,7072.859,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.22531404164105473,0.3981748546030545,0.37651110375589075,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.63742424242423,33,Closing,22.171000000000006,True,False,False,True
VER,Red Bull Racing,44,0 days 00:02:07.206000,0 days 00:00:28.841000,0 days 00:00:51.020000,0 days 00:00:47.345000,Hard,25,2,,,124,False,0 days 01:57:54.651000,127.206,28.841,51.02,47.345,7074.651,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.22672672672672672,0.4010817099822336,0.3721915632910397,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.77255882352941,34,Closing,22.03,True,False,False,True
HAM,Mercedes,44,0 days 00:02:06.659000,0 days 00:00:28.603000,0 days 00:00:53.238000,0 days 00:00:44.818000,Hard,18,2,,,124,False,0 days 01:57:57.426000,126.659,28.603,53.238,44.818,7077.426,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.22582682636054288,0.42032544075036116,0.3538477328890959,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.65537037037038,27,Closing,21.745000000000005,True,False,False,True
BOT,Mercedes,44,0 days 00:02:07.211000,0 days 00:00:28.491000,0 days 00:00:53.372000,0 days 00:00:45.348000,Hard,22,2,,,124,False,0 days 01:57:59.984000,127.211,28.491,53.372,45.348,7079.984,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2239664808860869,0.41955491270409007,0.35647860640982304,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.80932258064516,31,Closing,23.676999999999992,True,False,False,True
ALB,Red Bull Racing,44,0 days 00:02:07.955000,0 days 00:00:28.875000,0 days 00:00:54.960000,0 days 00:00:44.120000,Hard,24,2,,,124,False,0 days 01:58:01.870000,127.955,28.875,54.96,44.12,7081.87,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.22566527294752062,0.42952600523621587,0.34480872181626354,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.05229411764705,34,Closing,22.694999999999993,True,False,False,True
NOR,McLaren,44,0 days 00:02:09.272000,0 days 00:00:29.031000,0 days 00:00:56.165000,0 days 00:00:44.076000,Hard,24,2,,,124,False,0 days 01:58:04.834000,129.272,29.031,56.165,44.076,7084.834,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2245729933783031,0.43447150194937806,0.34095550467231883,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.41258823529411,34,Closing,23.555999999999997,True,False,False,True
MAG,Haas F1 Team,44,0 days 00:02:11.094000,0 days 00:00:29.479000,0 days 00:00:54.564000,0 days 00:00:47.051000,Hard,26,2,,,124,False,0 days 01:58:09.673000,131.094,29.479,54.564,47.051,7089.673,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.22486917784185395,0.4162204219872763,0.3589104001708698,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.43351612903226,31,Mid,28.792999999999992,True,False,False,True
RAI,Alfa Romeo Racing,44,0 days 00:02:11.191000,0 days 00:00:29.387000,0 days 00:00:55.503000,0 days 00:00:46.301000,Hard,29,2,,,124,False,0 days 01:58:11.098000,131.191,29.387,55.503,46.301,7091.098,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.22400164645440618,0.42307018011906306,0.35292817342653077,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.33582142857144,28,Closing,24.129000000000005,True,False,False,True
GAS,Toro Rosso,44,0 days 00:02:12.289000,0 days 00:00:29.211000,0 days 00:00:55.294000,0 days 00:00:47.784000,Medium,12,2,,,24,False,0 days 01:58:14.244000,132.289,29.211,55.294,47.784,7094.244,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2208120100688644,0.4179788191006055,0.36120917083053017,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.2460909090909,22,Closing,26.519999999999982,True,False,False,True
HUL,Renault,44,0 days 00:02:13.048000,0 days 00:00:28.682000,0 days 00:00:58.512000,0 days 00:00:45.854000,Medium,8,3,,,24,False,0 days 01:58:15.809000,133.048,28.682,58.512,45.854,7095.809,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2155763333533762,0.4397811316216704,0.3446425350249534,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.90427777777778,18,Closing,27.283,True,False,False,True
KVY,Toro Rosso,44,0 days 00:02:13.694000,0 days 00:00:28.754000,0 days 00:00:59.522000,0 days 00:00:45.418000,Soft,8,3,,,24,False,0 days 01:58:17.282000,133.694,28.754,59.522,45.418,7097.282,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.21507322692117825,0.4452107050428591,0.33971606803596277,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.60105555555555,18,Closing,29.322999999999993,True,False,False,True
GIO,Alfa Romeo Racing,44,0 days 00:02:14.749000,0 days 00:00:29.062000,0 days 00:01:00.057000,0 days 00:00:45.630000,Soft,8,3,,,24,False,0 days 01:58:19.118000,134.749,29.062,60.057,45.63,7099.118,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.21567506994486046,0.4456953298354719,0.3386296002196677,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.8473157894737,19,Closing,29.119,True,False,False,True
RIC,Renault,44,0 days 00:02:14.886000,0 days 00:00:28.707000,0 days 00:01:01.303000,0 days 00:00:44.876000,Hard,10,2,,,24,False,0 days 01:58:19.937000,134.886,28.707,61.303,44.876,7099.937,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2128241626262177,0.45448007947451924,0.3326957578992631,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,114.16495,20,Closing,28.97099999999999,True,False,False,True
GRO,Haas F1 Team,44,0 days 00:02:14.969000,0 days 00:00:28.872000,0 days 00:01:02.068000,0 days 00:00:44.029000,Soft,9,3,,,24,False,0 days 01:58:20.679000,134.969,28.872,62.068,44.029,7100.679,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2139157880698531,0.4598685624106276,0.3262156495195193,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.90425,20,Closing,28.694999999999993,True,False,False,True
KUB,Williams,44,0 days 00:02:21.329000,0 days 00:00:29.749000,0 days 00:00:57.464000,0 days 00:00:54.116000,Hard,23,2,0 days 01:58:24.825000,,24,False,0 days 01:58:32.164000,141.329,29.749,57.464,54.116,7112.164,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,44.0,,0.21049466139292006,0.4065973720892386,0.3829079665178413,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,115.30471428571428,21,Mid,34.536,True,False,False,True
SAI,McLaren,44,0 days 00:02:18.416000,0 days 00:00:28.856000,0 days 00:00:58.854000,0 days 00:00:50.706000,Medium,9,3,,,24,False,0 days 01:58:38.878000,138.416,28.856,58.854,50.706,7118.878,7091.862,29.9,67.0,1011.3,False,34.9,172,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.20847300890070514,0.4251965090740955,0.3663304820251994,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.57485714285716,21,Closing,32.447,True,False,False,True
KUB,Williams,46,0 days 00:02:24.755000,0 days 00:00:32.899000,0 days 00:00:56.380000,0 days 00:00:55.476000,Medium,2,3,,,4,False,0 days 02:03:45.916000,144.755,32.899,56.38,55.476,7425.916,7451.86,29.9,68.0,1011.4,False,34.7,155,1.4,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2272736693033056,0.3894856827052606,0.3832406479914338,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.50414285714285,14,Closing,37.96199999999999,True,False,False,True
STR,Racing Point,46,0 days 00:01:51.540000,0 days 00:00:30.474000,0 days 00:00:42.643000,0 days 00:00:38.423000,Soft,2,4,,,4,False,0 days 02:03:55.617000,111.54,30.474,42.643,38.423,7435.617,7451.86,29.9,68.0,1011.4,False,34.7,155,1.4,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27321140398063476,0.3823112784651246,0.3444773175542406,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.8926,15,Closing,6.6440000000000055,True,False,False,True
STR,Racing Point,47,0 days 00:02:28.137000,0 days 00:00:35.984000,0 days 00:00:58.508000,0 days 00:00:53.645000,Soft,3,4,,,41,False,0 days 02:06:23.754000,148.137,35.984,58.508,53.645,7583.754,7571.869,29.7,67.0,1011.5,False,34.1,195,0.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.24291027899849466,0.39495872064372844,0.36213100035777696,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.8926,15,Closing,43.241,True,False,False,True
VET,Ferrari,48,0 days 00:01:46.302000,0 days 00:00:28.894000,0 days 00:00:41.363000,0 days 00:00:36.045000,Hard,29,2,,,1,True,0 days 02:08:01.393000,106.302,28.894,41.363,36.045,7681.393,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2718105021542398,0.38910838930593966,0.3390811085398205,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.3240294117647,34,Closing,1.5,False,False,False,True
LEC,Ferrari,48,0 days 00:01:46.818000,0 days 00:00:29.209000,0 days 00:00:41.483000,0 days 00:00:36.126000,Hard,28,2,,,1,True,0 days 02:08:02.372000,106.818,29.209,41.483,36.126,7682.372,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2734464228875283,0.38835215038663895,0.3382014267258327,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.63742424242423,33,Closing,2.094999999999999,False,False,False,True
VER,Red Bull Racing,48,0 days 00:01:47.463000,0 days 00:00:29.430000,0 days 00:00:41.704000,0 days 00:00:36.329000,Hard,29,2,,,1,True,0 days 02:08:03.450000,107.463,29.43,41.704,36.329,7683.45,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2738617012367047,0.388077756995431,0.3380605417678643,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.77255882352941,34,Closing,2.286999999999992,False,False,False,True
HAM,Mercedes,48,0 days 00:01:48.075000,0 days 00:00:29.515000,0 days 00:00:42.125000,0 days 00:00:36.435000,Hard,22,2,,,1,True,0 days 02:08:04.559000,108.075,29.515,42.125,36.435,7684.559,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2730973860744853,0.38977561878325234,0.33712699514226235,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.65537037037038,27,Closing,3.1610000000000014,False,False,False,True
BOT,Mercedes,48,0 days 00:01:48.648000,0 days 00:00:29.459000,0 days 00:00:42.269000,0 days 00:00:36.920000,Hard,26,2,,,1,True,0 days 02:08:05.658000,108.648,29.459,42.269,36.92,7685.658,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2711416685074737,0.3890453574847213,0.339812974007805,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.80932258064516,31,Closing,5.11399999999999,False,False,False,True
ALB,Red Bull Racing,48,0 days 00:01:48.985000,0 days 00:00:29.785000,0 days 00:00:42.377000,0 days 00:00:36.823000,Hard,28,2,,,1,True,0 days 02:08:06.451000,108.985,29.785,42.377,36.823,7686.451,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2732944900674405,0.38883332568702117,0.3378721842455384,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.05229411764705,34,Closing,3.7249999999999943,False,False,False,True
NOR,McLaren,48,0 days 00:01:49.253000,0 days 00:00:29.704000,0 days 00:00:42.529000,0 days 00:00:37.020000,Hard,28,2,,,1,True,0 days 02:08:07.351000,109.253,29.704,42.529,37.02,7687.351,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2718826942967241,0.38927077517322184,0.33884653053005415,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.41258823529411,34,Closing,3.537000000000006,False,False,False,True
GAS,Toro Rosso,48,0 days 00:01:49.111000,0 days 00:00:29.661000,0 days 00:00:42.984000,0 days 00:00:36.466000,Medium,16,2,,,1,True,0 days 02:08:08.685000,109.111,29.661,42.984,36.466,7688.685,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2718424356847614,0.3939474480116579,0.3342101163035808,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.2460909090909,22,Closing,3.3419999999999987,False,False,False,True
HUL,Renault,48,0 days 00:01:49.525000,0 days 00:00:29.683000,0 days 00:00:42.965000,0 days 00:00:36.877000,Medium,12,3,,,1,True,0 days 02:08:09.506000,109.525,29.683,42.965,36.877,7689.506,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2710157498288062,0.39228486646884275,0.3366993837023511,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.90427777777778,18,Closing,3.760000000000005,False,False,False,True
MAG,Haas F1 Team,48,0 days 00:01:52.229000,0 days 00:00:30.100000,0 days 00:00:43.316000,0 days 00:00:38.813000,Hard,30,2,,,1,True,0 days 02:08:10.953000,112.229,30.1,43.316,38.813,7690.953,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2682016234663055,0.3859608479091857,0.34583752862450884,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.43351612903226,31,Mid,9.927999999999997,False,False,False,True
RAI,Alfa Romeo Racing,48,0 days 00:01:52.349000,0 days 00:00:30.361000,0 days 00:00:44.151000,0 days 00:00:37.837000,Hard,33,2,,,1,True,0 days 02:08:11.702000,112.349,30.361,44.151,37.837,7691.702,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27023827537405765,0.3929808008972043,0.33678092372873814,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.33582142857144,28,Closing,5.287000000000006,False,False,False,True
GIO,Alfa Romeo Racing,48,0 days 00:01:50.847000,0 days 00:00:29.755000,0 days 00:00:43.293000,0 days 00:00:37.799000,Soft,12,3,,,1,True,0 days 02:08:11.959000,110.847,29.755,43.293,37.799,7691.959,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26843306539644735,0.39056537389374546,0.34100156070980725,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.8473157894737,19,Closing,5.216999999999999,False,False,False,True
KVY,Toro Rosso,48,0 days 00:01:52.044000,0 days 00:00:29.890000,0 days 00:00:45.049000,0 days 00:00:37.105000,Soft,12,3,,,1,True,0 days 02:08:12.471000,112.044,29.89,45.049,37.105,7692.471,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2667701974224412,0.4020652600763986,0.33116454250116023,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.60105555555555,18,Closing,7.673000000000002,False,False,False,True
GRO,Haas F1 Team,48,0 days 00:01:51.319000,0 days 00:00:29.496000,0 days 00:00:44.114000,0 days 00:00:37.709000,Soft,13,3,,,1,True,0 days 02:08:13.853000,111.319,29.496,44.114,37.709,7693.853,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26496824441470007,0.396284551603949,0.3387472039813509,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.90425,20,Closing,5.045000000000002,False,False,False,True
SAI,McLaren,48,0 days 00:01:51.575000,0 days 00:00:29.355000,0 days 00:00:44.102000,0 days 00:00:38.118000,Medium,13,3,,,1,True,0 days 02:08:14.581000,111.575,29.355,44.102,38.118,7694.581,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26309657181268203,0.3952677571140488,0.3416356710732691,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.57485714285716,21,Closing,5.606000000000009,False,False,False,True
RIC,Renault,48,0 days 00:01:53.831000,0 days 00:00:29.237000,0 days 00:00:44.931000,0 days 00:00:39.663000,Hard,14,2,,,1,True,0 days 02:08:15.877000,113.831,29.237,44.931,39.663,7695.877,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2568456747283253,0.3947167291862498,0.34843759608542485,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,114.16495,20,Closing,7.915999999999997,False,False,False,True
STR,Racing Point,48,0 days 00:01:52.647000,0 days 00:00:30.237000,0 days 00:00:42.894000,0 days 00:00:39.516000,Soft,4,4,,,1,True,0 days 02:08:16.401000,112.647,30.237,42.894,39.516,7696.401,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2684225944765506,0.3807824442728168,0.3507949612506325,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.8926,15,Closing,7.751000000000005,False,False,False,True
KUB,Williams,48,0 days 00:01:53.599000,0 days 00:00:30.472000,0 days 00:00:43.823000,0 days 00:00:39.304000,Medium,4,3,,,1,True,0 days 02:08:17.101000,113.599,30.472,43.823,39.304,7697.101,7692.675,29.7,67.8,1011.5,False,34.4,151,1.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26824179790315056,0.3857692409264166,0.3459889611704328,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.50414285714285,14,Closing,6.805999999999997,False,False,False,True
