Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SAI,McLaren,46,0 days 00:01:35.089000,0 days 00:00:23.967000,0 days 00:00:29.326000,0 days 00:00:41.796000,Hard,27,2,,,1,True,0 days 01:48:11.685000,95.089,23.967,29.326,41.796,6491.685,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25204808127123013,0.3084058092944505,0.43954610943431943,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.5385,34,Closing,0.5279999999999916,False,False,False,True
NOR,McLaren,46,0 days 00:01:35.507000,0 days 00:00:24.105000,0 days 00:00:29.567000,0 days 00:00:41.835000,Hard,28,2,,,1,True,0 days 01:48:15.747000,95.507,24.105,29.567,41.835,6495.747,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25238987718177724,0.30957940255688066,0.4380307202613421,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.85717647058824,34,Closing,0.3100000000000023,False,False,False,True
RIC,Renault,46,0 days 00:01:34.953000,0 days 00:00:23.902000,0 days 00:00:29.298000,0 days 00:00:41.753000,Hard,30,2,,,1,True,0 days 01:48:17.948000,94.953,23.902,29.298,41.753,6497.948,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25172453740271505,0.3085526523648542,0.43972281023243076,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.58191666666667,36,Closing,0.0799999999999983,False,False,False,True
HAM,Mercedes,47,0 days 00:01:34.037000,0 days 00:00:23.592000,0 days 00:00:28.925000,0 days 00:00:41.520000,Hard,23,2,,,1,True,0 days 01:48:19.421000,94.037,23.592,28.925,41.52,6499.421,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25087997277667295,0.3075916926316237,0.44152833459170326,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,94.86810344827587,29,Closing,1.2730000000000103,False,False,False,True
RAI,Alfa Romeo Racing,46,0 days 00:01:34.950000,0 days 00:00:23.884000,0 days 00:00:29.488000,0 days 00:00:41.578000,Medium,16,2,,,1,True,0 days 01:48:21.205000,94.95,23.884,29.488,41.578,6501.205,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25154291732490786,0.31056345444971034,0.4378936282253818,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.39628571428572,21,Closing,0.0,False,False,False,True
HUL,Renault,46,0 days 00:01:34.805000,0 days 00:00:24.079000,0 days 00:00:28.858000,0 days 00:00:41.868000,Medium,16,2,,,1,True,0 days 01:48:22.009000,94.805,24.079,28.858,41.868,6502.009,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2539844944886873,0.30439322820526343,0.44162227730604925,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.33661111111111,18,Closing,0.05100000000000193,False,False,False,True
GAS,Red Bull Racing,46,0 days 00:01:35.387000,0 days 00:00:23.992000,0 days 00:00:29.330000,0 days 00:00:42.065000,Hard,29,2,,,1,True,0 days 01:48:27.591000,95.387,23.992,29.33,42.065,6507.591,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2515227441894598,0.30748424837766153,0.44099300743287867,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.84208571428572,35,Closing,0.23699999999999477,False,False,False,True
PER,Racing Point,46,0 days 00:01:35.506000,0 days 00:00:24.197000,0 days 00:00:29.425000,0 days 00:00:41.884000,Hard,28,2,,,1,True,0 days 01:48:28.712000,95.506,24.197,29.425,41.884,6508.712,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2533558101061713,0.30809582644022365,0.43854836345360504,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.65064705882352,34,Closing,0.49200000000000443,False,False,False,True
BOT,Mercedes,47,0 days 00:01:35.855000,0 days 00:00:23.894000,0 days 00:00:29.284000,0 days 00:00:42.677000,Hard,24,2,,,1,True,0 days 01:48:33.775000,95.855,23.894,29.284,42.677,6513.775,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.24927233842783367,0.30550310364613215,0.4452245579260341,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.16733333333333,30,Closing,2.2690000000000055,False,False,False,True
KUB,Williams,45,0 days 00:01:38.840000,0 days 00:00:24.603000,0 days 00:00:30.022000,0 days 00:00:44.215000,Hard,21,2,,,1,True,0 days 01:48:34.397000,98.84,24.603,30.022,44.215,6514.397,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.24891744233104007,0.30374342371509505,0.4473391339538649,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.8675925925926,27,Closing,2.2319999999999993,False,False,False,True
STR,Racing Point,46,0 days 00:01:35.756000,0 days 00:00:24.416000,0 days 00:00:29.376000,0 days 00:00:41.964000,Medium,7,2,,,1,True,0 days 01:48:34.973000,95.756,24.416,29.376,41.964,6514.973,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25498141108651157,0.3067797318183717,0.43823885709511673,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.76138461538461,13,Closing,0.8319999999999936,False,False,False,True
LEC,Ferrari,47,0 days 00:01:34.297000,0 days 00:00:23.819000,0 days 00:00:29.071000,0 days 00:00:41.407000,Hard,26,2,,,1,True,0 days 01:48:39.170000,94.297,23.819,29.071,41.407,6519.17,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2525955226571365,0.3082918862742187,0.4391125910686448,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.07059375,32,Closing,0.4689999999999941,False,False,False,True
ALB,Toro Rosso,46,0 days 00:01:35.136000,0 days 00:00:23.742000,0 days 00:00:29.408000,0 days 00:00:41.986000,Hard,21,2,,,1,True,0 days 01:48:45.111000,95.136,23.742,29.408,41.986,6525.111,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.249558526740666,0.30911537167843933,0.4413261015808947,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.08759259259259,27,Closing,0.10699999999999932,False,False,False,True
KVY,Toro Rosso,46,0 days 00:01:35.233000,0 days 00:00:24.047000,0 days 00:00:29.044000,0 days 00:00:42.142000,Medium,14,2,,,1,True,0 days 01:48:45.836000,95.233,24.047,29.044,42.142,6525.836,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2525070091249882,0.30497831633992417,0.44251467453508764,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.66615,20,Closing,0.008000000000009777,False,False,False,True
VER,Red Bull Racing,47,0 days 00:01:34.922000,0 days 00:00:24.178000,0 days 00:00:29.068000,0 days 00:00:41.676000,Hard,27,2,,,1,True,0 days 01:48:47.694000,94.922,24.178,29.068,41.676,6527.694,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2547143970839216,0.3062303786266619,0.4390552242894166,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.39948484848485,33,Closing,0.7599999999999909,False,False,False,True
RUS,Williams,45,0 days 00:01:39.581000,0 days 00:00:26.428000,0 days 00:00:30.679000,0 days 00:00:42.474000,Medium,12,3,,,1,True,0 days 01:48:49.160000,99.581,26.428,30.679,42.474,6529.16,6499.966,26.9,38.6,966.7,False,55.1,124,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.26539199244835865,0.3080808587983651,0.4265271487532762,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.27572222222221,18,Closing,3.7510000000000048,False,False,False,True
VET,Ferrari,47,0 days 00:01:34.247000,0 days 00:00:23.829000,0 days 00:00:29.130000,0 days 00:00:41.288000,Hard,22,2,,,1,True,0 days 01:48:53.397000,94.247,23.829,29.13,41.288,6533.397,6559.901,27.0,37.6,966.7,False,54.3,29,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25283563402548626,0.3090814561736713,0.4380829098008424,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.05338461538462,26,Mid,1.507000000000005,False,False,False,True
MAG,Haas F1 Team,46,0 days 00:01:36.102000,0 days 00:00:24.427000,0 days 00:00:29.736000,0 days 00:00:41.939000,Hard,30,2,,,1,True,0 days 01:49:06.823000,96.102,24.427,29.736,41.939,6546.823,6559.901,27.0,37.6,966.7,False,54.3,29,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25417785269817483,0.30942123993257165,0.43640090736925347,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.61580555555555,36,Closing,0.4100000000000108,False,False,False,True
GIO,Alfa Romeo Racing,46,0 days 00:01:35.905000,0 days 00:00:24.232000,0 days 00:00:29.483000,0 days 00:00:42.190000,Medium,12,3,,,1,True,0 days 01:49:08.282000,95.905,24.232,29.483,42.19,6548.282,6559.901,27.0,37.6,966.7,False,54.3,29,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25266670142328346,0.3074187998540222,0.4399144987226943,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.52022222222223,18,Closing,0.7900000000000063,False,False,False,True
SAI,McLaren,47,0 days 00:01:35.077000,0 days 00:00:24.083000,0 days 00:00:29.352000,0 days 00:00:41.642000,Hard,28,2,,,1,True,0 days 01:49:46.762000,95.077,24.083,29.352,41.642,6586.762,6559.901,27.0,37.6,966.7,False,54.3,29,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25329995687705753,0.30871819682993784,0.4379818462930047,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.5385,34,Closing,0.5159999999999911,False,False,False,True
NOR,McLaren,47,0 days 00:01:35.197000,0 days 00:00:23.978000,0 days 00:00:29.482000,0 days 00:00:41.737000,Hard,29,2,,,1,True,0 days 01:49:50.944000,95.197,23.978,29.482,41.737,6590.944,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25187768522117293,0.30969463323424057,0.4384276815445865,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.85717647058824,34,Closing,0.0,False,False,False,True
RIC,Renault,47,0 days 00:01:34.873000,0 days 00:00:23.892000,0 days 00:00:29.187000,0 days 00:00:41.794000,Hard,31,2,,,1,True,0 days 01:49:52.821000,94.873,23.892,29.187,41.794,6592.821,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25183139565524437,0.30764284886110904,0.44052575548364653,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.58191666666667,36,Closing,0.0,False,False,False,True
HAM,Mercedes,48,0 days 00:01:34.738000,0 days 00:00:23.780000,0 days 00:00:29.052000,0 days 00:00:41.906000,Hard,24,2,,,1,True,0 days 01:49:54.159000,94.738,23.78,29.052,41.906,6594.159,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2510080432350271,0.3066562519791425,0.4423357047858304,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,94.86810344827587,29,Closing,1.9740000000000038,False,False,False,True
RAI,Alfa Romeo Racing,47,0 days 00:01:35.534000,0 days 00:00:23.959000,0 days 00:00:29.233000,0 days 00:00:42.342000,Medium,17,2,,,1,True,0 days 01:49:56.739000,95.534,23.959,29.233,42.342,6596.739,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25079029455481816,0.3059957711390709,0.4432139343061109,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.39628571428572,21,Closing,0.5840000000000032,False,False,False,True
HUL,Renault,47,0 days 00:01:35.138000,0 days 00:00:24.040000,0 days 00:00:28.825000,0 days 00:00:42.273000,Medium,17,2,,,1,True,0 days 01:49:57.147000,95.138,24.04,28.825,42.273,6597.147,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25268557253673607,0.3029809329605415,0.44433349450272236,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.33661111111111,18,Closing,0.38400000000000034,False,False,False,True
GAS,Red Bull Racing,47,0 days 00:01:35.547000,0 days 00:00:24.120000,0 days 00:00:29.332000,0 days 00:00:42.095000,Hard,30,2,,,1,True,0 days 01:50:03.138000,95.547,24.12,29.332,42.095,6603.138,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.252441206945273,0.30699027703643234,0.44056851601829466,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.84208571428572,35,Closing,0.39699999999999136,False,False,False,True
PER,Racing Point,47,0 days 00:01:35.223000,0 days 00:00:24.175000,0 days 00:00:29.183000,0 days 00:00:41.865000,Hard,29,2,,,1,True,0 days 01:50:03.935000,95.223,24.175,29.183,41.865,6603.935,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25387773962173005,0.30647007550696787,0.43965218487130214,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.65064705882352,34,Closing,0.20900000000000318,False,False,False,True
BOT,Mercedes,48,0 days 00:01:35.668000,0 days 00:00:24.197000,0 days 00:00:29.340000,0 days 00:00:42.131000,Hard,25,2,,,1,True,0 days 01:50:09.443000,95.668,24.197,29.34,42.131,6609.443,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25292678847681566,0.306685621106326,0.44038759041685827,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.16733333333333,30,Closing,2.082000000000008,False,False,False,True
STR,Racing Point,47,0 days 00:01:36.052000,0 days 00:00:25.039000,0 days 00:00:29.155000,0 days 00:00:41.858000,Medium,8,2,,,1,True,0 days 01:50:11.025000,96.052,25.039,29.155,41.858,6611.025,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.26068171407154456,0.30353350268604506,0.4357847832424103,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.76138461538461,13,Closing,1.1280000000000001,False,False,False,True
KUB,Williams,46,0 days 00:01:38.500000,0 days 00:00:24.792000,0 days 00:00:30.550000,0 days 00:00:43.158000,Hard,22,2,,,1,True,0 days 01:50:12.897000,98.5,24.792,30.55,43.158,6612.897,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25169543147208123,0.3101522842639594,0.4381522842639594,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.8675925925926,27,Closing,1.891999999999996,False,False,False,True
LEC,Ferrari,48,0 days 00:01:34.304000,0 days 00:00:23.806000,0 days 00:00:29.096000,0 days 00:00:41.402000,Hard,27,2,,,1,True,0 days 01:50:13.474000,94.304,23.806,29.096,41.402,6613.474,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25243892093654563,0.30853410247709534,0.43902697658635903,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.07059375,32,Closing,0.4759999999999991,False,False,False,True
KVY,Toro Rosso,47,0 days 00:01:35.707000,0 days 00:00:24.037000,0 days 00:00:29.588000,0 days 00:00:42.082000,Medium,15,2,,,1,True,0 days 01:50:21.543000,95.707,24.037,29.588,42.082,6621.543,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2511519533576437,0.3091518906663045,0.43969615597605194,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.66615,20,Closing,0.4819999999999993,False,False,False,True
VER,Red Bull Racing,48,0 days 00:01:35.204000,0 days 00:00:23.857000,0 days 00:00:29.466000,0 days 00:00:41.881000,Hard,28,2,,,1,True,0 days 01:50:22.898000,95.204,23.857,29.466,41.881,6622.898,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2505882105793874,0.30950380236124536,0.4399079870593673,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.39948484848485,33,Closing,1.0419999999999874,False,False,False,True
ALB,Toro Rosso,47,0 days 00:01:38.516000,0 days 00:00:23.968000,0 days 00:00:30.428000,0 days 00:00:44.120000,Hard,22,2,,,1,True,0 days 01:50:23.627000,98.516,23.968,30.428,44.12,6623.627,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2432904299809168,0.3088635348572821,0.4478460351618011,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.08759259259259,27,Closing,3.487000000000009,False,False,False,True
RUS,Williams,46,0 days 00:01:36.601000,0 days 00:00:24.472000,0 days 00:00:29.721000,0 days 00:00:42.408000,Medium,13,3,,,1,True,0 days 01:50:25.761000,96.601,24.472,29.721,42.408,6625.761,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25333071086220643,0.30766762248838003,0.4390016666494136,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.27572222222221,18,Closing,0.7710000000000008,False,False,False,True
VET,Ferrari,48,0 days 00:01:34.238000,0 days 00:00:23.685000,0 days 00:00:29.048000,0 days 00:00:41.505000,Hard,23,2,,,1,True,0 days 01:50:27.635000,94.238,23.685,29.048,41.505,6627.635,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2513317345444513,0.30824083702964833,0.44042742842590044,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.05338461538462,26,Mid,1.4980000000000047,False,False,False,True
MAG,Haas F1 Team,47,0 days 00:01:35.919000,0 days 00:00:24.238000,0 days 00:00:29.770000,0 days 00:00:41.911000,Hard,31,2,,,1,True,0 days 01:50:42.742000,95.919,24.238,29.77,41.911,6642.742,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25269237585879756,0.31036603801123863,0.43694158612996387,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.61580555555555,36,Closing,0.22700000000000387,False,False,False,True
GIO,Alfa Romeo Racing,47,0 days 00:01:35.906000,0 days 00:00:24.206000,0 days 00:00:29.513000,0 days 00:00:42.187000,Medium,13,3,,,1,True,0 days 01:50:44.188000,95.906,24.206,29.513,42.187,6644.188,6619.923,27.2,36.6,966.7,False,53.7,78,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2523929681146122,0.3077284007257106,0.4398786311596771,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.52022222222223,18,Closing,0.791000000000011,False,False,False,True
SAI,McLaren,48,0 days 00:01:35.283000,0 days 00:00:24.036000,0 days 00:00:29.385000,0 days 00:00:41.862000,Hard,29,2,,,12,True,0 days 01:51:22.045000,95.283,24.036,29.385,41.862,6682.045,6679.924,27.0,37.3,966.6,False,54.0,102,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2522590598532792,0.30839709077170113,0.4393438493750197,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.5385,34,Closing,0.7219999999999942,False,False,False,True
NOR,McLaren,48,0 days 00:01:35.523000,0 days 00:00:24.122000,0 days 00:00:29.501000,0 days 00:00:41.900000,Hard,30,2,,,12,True,0 days 01:51:26.467000,95.523,24.122,29.501,41.9,6686.467,6679.924,27.0,37.3,966.6,False,54.0,102,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2525255697580687,0.3088366152654335,0.4386378149764978,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.85717647058824,34,Closing,0.3259999999999934,False,False,False,True
HAM,Mercedes,49,0 days 00:01:34.534000,0 days 00:00:23.950000,0 days 00:00:29.042000,0 days 00:00:41.542000,Hard,25,2,,,12,True,0 days 01:51:28.693000,94.534,23.95,29.042,41.542,6688.693,6679.924,27.0,37.3,966.6,False,54.0,102,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25334800177713834,0.30721221994203146,0.43943977828083014,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,94.86810344827587,29,Closing,1.7700000000000102,False,False,False,True
