Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
NOR,McLaren,11,0 days 00:02:00.686000,0 days 00:00:47.250000,0 days 00:00:40.188000,0 days 00:00:33.248000,Hard,1,2,,0 days 01:20:24.358000,1,False,0 days 01:22:01.557000,120.686,47.25,40.188,33.248,4921.557,4901.653,28.4,58.7,992.2,False,38.3,111,1.1,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.3915118572162471,0.3329963707472283,0.2754917720365245,3,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.51790000000001,20,Mid,20.458000000000013,False,False,False,True
TSU,AlphaTauri,11,0 days 00:01:42.046000,0 days 00:00:27.648000,0 days 00:00:40.885000,0 days 00:00:33.513000,Hard,2,2,,,1,True,0 days 01:22:07.904000,102.046,27.648,40.885,33.513,4927.904,4901.653,28.4,58.7,992.2,False,38.3,111,1.1,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2709366364188699,0.4006526468455402,0.3284107167355898,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.37039130434783,23,Mid,0.8950000000000102,False,False,False,True
GAS,AlphaTauri,11,0 days 00:02:02.604000,0 days 00:00:47.646000,0 days 00:00:40.676000,0 days 00:00:34.282000,Hard,1,2,,0 days 01:20:34.926000,1,False,0 days 01:22:10.169000,122.604,47.646,40.676,34.282,4930.169,4901.653,28.4,58.7,992.2,False,38.3,111,1.1,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.3886170108642459,0.3317673159113895,0.2796156732243646,3,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,119.68225,4,Closing,20.589,False,False,False,True
MSC,Haas F1 Team,11,0 days 00:01:45.930000,0 days 00:00:28.122000,0 days 00:00:42.625000,0 days 00:00:35.183000,Medium,11,1,0 days 01:22:09.325000,,1,False,0 days 01:22:10.279000,105.93,28.122,42.625,35.183,4930.279,4901.653,28.4,58.7,992.2,False,38.3,111,1.1,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,11.0,,0.26547720192580004,0.4023883696780893,0.3321344283961106,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.6605,10,Opening,4.535000000000011,False,False,False,True
GIO,Alfa Romeo Racing,11,0 days 00:01:43.440000,0 days 00:00:28.087000,0 days 00:00:41.190000,0 days 00:00:34.163000,Medium,6,2,,,1,True,0 days 01:22:12.315000,103.44,28.087,41.19,34.163,4932.315,4961.653,28.6,59.0,992.2,False,38.3,110,1.2,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2715293890177881,0.39820185614849185,0.33026875483372,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.92777777777778,18,Mid,2.647999999999996,False,False,False,True
ALO,Alpine,11,0 days 00:01:43.148000,0 days 00:00:27.967000,0 days 00:00:41.125000,0 days 00:00:34.056000,Hard,4,2,,,1,True,0 days 01:22:13.579000,103.148,27.967,41.125,34.056,4933.579,4961.653,28.6,59.0,992.2,False,38.3,110,1.2,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.27113468026524995,0.3986989568387172,0.33016636289603285,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.76704761904763,21,Mid,3.081000000000003,False,False,False,True
RUS,Williams,11,0 days 00:01:42.649000,0 days 00:00:27.670000,0 days 00:00:41.343000,0 days 00:00:33.636000,Hard,2,2,,,1,True,0 days 01:22:15.459000,102.649,27.67,41.343,33.636,4935.459,4961.653,28.6,59.0,992.2,False,38.3,110,1.2,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26955937222963694,0.4027608646942494,0.3276797630761138,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.21713636363637,22,Mid,1.5289999999999964,False,False,False,True
LAT,Williams,11,0 days 00:01:43.666000,0 days 00:00:27.920000,0 days 00:00:41.621000,0 days 00:00:34.125000,Hard,6,2,,,1,True,0 days 01:22:27.228000,103.666,27.92,41.621,34.125,4947.228,4961.653,28.6,59.0,992.2,False,38.3,110,1.2,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26932649084560034,0.40149132791850756,0.3291821812358922,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.4152,20,Mid,1.847999999999999,False,False,False,True
OCO,Alpine,11,0 days 00:01:43.478000,0 days 00:00:27.892000,0 days 00:00:41.537000,0 days 00:00:34.049000,Hard,8,2,,,1,True,0 days 01:22:30.177000,103.478,27.892,41.537,34.049,4950.177,4961.653,28.6,59.0,992.2,False,38.3,110,1.2,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26954521734088405,0.4014089951487273,0.3290457875103887,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.74895454545454,22,Mid,1.2839999999999918,False,False,False,True
MAZ,Haas F1 Team,11,0 days 00:01:45.538000,0 days 00:00:28.537000,0 days 00:00:42.313000,0 days 00:00:34.688000,Hard,10,2,,,1,True,0 days 01:22:35.558000,105.538,28.537,42.313,34.688,4955.558,4961.653,28.6,59.0,992.2,False,38.3,110,1.2,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.27039549735640245,0.40092668043737806,0.3286778222062196,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,107.20021739130435,23,Mid,2.652000000000001,False,False,False,True
HAM,Mercedes,12,0 days 00:01:42.073000,0 days 00:00:27.347000,0 days 00:00:41.075000,0 days 00:00:33.651000,Medium,15,1,,,1,True,0 days 01:22:59.262000,102.073,27.347,41.075,33.651,4979.262,4961.653,28.6,59.0,992.2,False,38.3,110,1.2,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2679160992622927,0.4024080804914131,0.3296758202462944,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,101.72741666666667,12,Opening,3.587999999999994,False,False,False,True
PER,Red Bull Racing,12,0 days 00:01:43.229000,0 days 00:00:27.640000,0 days 00:00:41.339000,0 days 00:00:34.250000,Medium,15,1,0 days 01:23:04.776000,,1,False,0 days 01:23:05.645000,103.229,27.64,41.339,34.25,4985.645,4961.653,28.6,59.0,992.2,False,38.3,110,1.2,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,12.0,,0.26775421635393154,0.4004591732943262,0.33178661035174223,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,102.02472727272726,11,Opening,3.6629999999999967,False,False,False,True
LEC,Ferrari,12,0 days 00:01:42.831000,0 days 00:00:27.667000,0 days 00:00:41.219000,0 days 00:00:33.945000,Medium,15,1,0 days 01:23:15.131000,,1,False,0 days 01:23:15.074000,102.831,27.667,41.219,33.945,4995.074,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,12.0,,0.26905310655347126,0.40084215849306143,0.3301047349534673,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,102.73881818181817,11,Opening,3.528000000000006,False,False,False,True
VER,Red Bull Racing,12,0 days 00:01:40.426000,0 days 00:00:27.043000,0 days 00:00:40.355000,0 days 00:00:33.028000,Hard,2,2,,,1,True,0 days 01:23:15.550000,100.426,27.043,40.355,33.028,4995.55,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26928285503754007,0.4018381693983629,0.32887897556409695,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,102.27463157894738,19,Mid,1.3299999999999983,False,False,False,True
BOT,Mercedes,12,0 days 00:01:42.494000,0 days 00:00:27.621000,0 days 00:00:41.152000,0 days 00:00:33.721000,Medium,15,1,,,1,True,0 days 01:23:34.147000,102.494,27.621,41.152,33.721,5014.147,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2694889456943821,0.40150642964466216,0.32900462466095576,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.96442857142857,14,Opening,2.346999999999994,False,False,False,True
RAI,Alfa Romeo Racing,12,0 days 00:01:43.712000,0 days 00:00:28.032000,0 days 00:00:41.712000,0 days 00:00:33.968000,Medium,12,1,0 days 01:23:37.014000,,1,False,0 days 01:23:37.902000,103.712,28.032,41.712,33.968,5017.902,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,12.0,,0.2702869484726936,0.4021906818883061,0.32752236963900033,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.32763636363637,11,Opening,2.372,False,False,False,True
RIC,McLaren,12,0 days 00:02:01.477000,0 days 00:00:47.411000,0 days 00:00:40.822000,0 days 00:00:33.244000,Hard,1,2,,0 days 01:22:00.962000,1,False,0 days 01:23:39.134000,121.477,47.411,40.822,33.244,5019.134,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.3902878734245989,0.33604715295899634,0.27366497361640474,3,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.46831578947368,19,Mid,21.132000000000005,False,False,False,True
SAI,Ferrari,12,0 days 00:02:00.995000,0 days 00:00:46.866000,0 days 00:00:40.432000,0 days 00:00:33.697000,Hard,1,2,,0 days 01:22:03.454000,1,False,0 days 01:23:41.918000,120.995,46.866,40.432,33.697,5021.918,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.38733831976527955,0.334162568701186,0.27849911153353446,3,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.47672222222222,18,Mid,20.61800000000001,False,False,False,True
VET,Aston Martin,12,0 days 00:01:45.147000,0 days 00:00:28.180000,0 days 00:00:42.083000,0 days 00:00:34.884000,Medium,14,1,,,1,True,0 days 01:23:43.340000,105.147,28.18,42.083,34.884,5023.34,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2680057443388779,0.4002301539749113,0.33176410168621073,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.513625,16,Opening,4.666000000000011,False,False,False,True
NOR,McLaren,12,0 days 00:01:42.244000,0 days 00:00:27.094000,0 days 00:00:41.122000,0 days 00:00:34.028000,Hard,2,2,,,1,True,0 days 01:23:43.801000,102.244,27.094,41.122,34.028,5023.801,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26499354485348775,0.40219474981417,0.3328117053323422,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.51790000000001,20,Mid,2.0160000000000053,False,False,False,True
STR,Aston Martin,12,0 days 00:01:45.106000,0 days 00:00:28.736000,0 days 00:00:41.938000,0 days 00:00:34.432000,Medium,12,1,,,1,True,0 days 01:23:46.220000,105.106,28.736,41.938,34.432,5026.22,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2734001864784123,0.39900671702852364,0.3275930964930642,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.66135294117646,17,Opening,3.9170000000000016,False,False,False,True
TSU,AlphaTauri,12,0 days 00:01:42.704000,0 days 00:00:27.569000,0 days 00:00:41.427000,0 days 00:00:33.708000,Hard,3,2,,,1,True,0 days 01:23:50.608000,102.704,27.569,41.427,33.708,5030.608,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26843160928493537,0.4033630627823649,0.3282053279326998,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.37039130434783,23,Mid,1.5529999999999973,False,False,False,True
GAS,AlphaTauri,12,0 days 00:01:42.015000,0 days 00:00:27.450000,0 days 00:00:40.911000,0 days 00:00:33.654000,Hard,2,2,,,1,True,0 days 01:23:52.184000,102.015,27.45,40.911,33.654,5032.184,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2690780767534186,0.40102926040288195,0.3298926628436995,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,119.68225,4,Closing,0.0,False,False,False,True
GIO,Alfa Romeo Racing,12,0 days 00:01:43.189000,0 days 00:00:27.785000,0 days 00:00:41.306000,0 days 00:00:34.098000,Medium,7,2,,,1,True,0 days 01:23:55.504000,103.189,27.785,41.306,34.098,5035.504,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2692631966585586,0.4002946050451114,0.33044219829633004,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.92777777777778,18,Mid,2.3969999999999914,False,False,False,True
ALO,Alpine,12,0 days 00:01:43.047000,0 days 00:00:27.816000,0 days 00:00:41.315000,0 days 00:00:33.916000,Hard,5,2,,,1,True,0 days 01:23:56.626000,103.047,27.816,41.315,33.916,5036.626,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2699350781682145,0.40093355459159413,0.3291313672401914,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,104.76704761904763,21,Mid,2.980000000000004,False,False,False,True
RUS,Williams,12,0 days 00:01:43.064000,0 days 00:00:27.888000,0 days 00:00:41.386000,0 days 00:00:33.790000,Hard,3,2,,,1,True,0 days 01:23:58.523000,103.064,27.888,41.386,33.79,5038.523,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2705891484902585,0.4015563145230149,0.32785453698672673,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.21713636363637,22,Mid,1.9439999999999884,False,False,False,True
LAT,Williams,12,0 days 00:01:43.525000,0 days 00:00:27.805000,0 days 00:00:41.423000,0 days 00:00:34.297000,Hard,7,2,,,1,True,0 days 01:24:10.753000,103.525,27.805,41.423,34.297,5050.753,5021.651,28.5,60.0,992.2,False,38.2,90,0.9,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2685824680028978,0.4001255735329631,0.33129195846413906,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.4152,20,Mid,1.7070000000000078,False,False,False,True
OCO,Alpine,12,0 days 00:01:44.096000,0 days 00:00:27.989000,0 days 00:00:41.766000,0 days 00:00:34.341000,Hard,9,2,,,1,True,0 days 01:24:14.273000,104.096,27.989,41.766,34.341,5054.273,5081.651,28.5,59.6,992.3,False,38.1,113,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2688768060252075,0.40122579157700583,0.32989740239778664,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.74895454545454,22,Mid,1.902000000000001,False,False,False,True
MSC,Haas F1 Team,12,0 days 00:02:04.635000,0 days 00:00:48.762000,0 days 00:00:41.139000,0 days 00:00:34.734000,Hard,1,2,,0 days 01:22:33.614000,1,False,0 days 01:24:14.914000,124.635,48.762,41.139,34.734,5054.914,5081.651,28.5,59.6,992.3,False,38.1,113,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.39123841617523164,0.33007582139848357,0.27868576242628473,3,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,105.68113043478262,23,Mid,23.24000000000001,False,False,False,True
MAZ,Haas F1 Team,12,0 days 00:01:46.001000,0 days 00:00:28.806000,0 days 00:00:42.309000,0 days 00:00:34.886000,Hard,11,2,,,1,True,0 days 01:24:21.559000,106.001,28.806,42.309,34.886,5061.559,5081.651,28.5,59.6,992.3,False,38.1,113,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2717521532815728,0.3991377439835473,0.3291101027348799,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,107.20021739130435,23,Mid,3.115000000000009,False,False,False,True
HAM,Mercedes,13,0 days 00:01:42.177000,0 days 00:00:27.340000,0 days 00:00:40.991000,0 days 00:00:33.846000,Medium,16,1,0 days 01:24:40.521000,,1,False,0 days 01:24:41.439000,102.177,27.34,40.991,33.846,5081.439,5081.651,28.5,59.6,992.3,False,38.1,113,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,13.0,,0.26757489454573924,0.40117638998991945,0.33124871546434126,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,101.72741666666667,12,Opening,3.6920000000000073,False,False,False,True
VER,Red Bull Racing,13,0 days 00:01:40.102000,0 days 00:00:27.005000,0 days 00:00:40.311000,0 days 00:00:32.786000,Hard,3,2,,,1,True,0 days 01:24:55.652000,100.102,27.005,40.311,32.786,5095.652,5081.651,28.5,59.6,992.3,False,38.1,113,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2697748296737328,0.4026992467682963,0.3275259235579709,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,102.27463157894738,19,Mid,1.0060000000000002,False,False,False,True
PER,Red Bull Racing,13,0 days 00:02:01.373000,0 days 00:00:48.175000,0 days 00:00:40.494000,0 days 00:00:32.704000,Medium,4,2,,0 days 01:23:29.777000,1,False,0 days 01:25:07.018000,121.373,48.175,40.494,32.704,5107.018,5081.651,28.5,59.6,992.3,False,38.1,113,0.7,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.3969169419887454,0.3336326860174833,0.26945037199377125,3,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.12838888888888,18,Mid,21.807000000000002,False,False,False,True
LEC,Ferrari,13,0 days 00:02:00.732000,0 days 00:00:47.711000,0 days 00:00:39.845000,0 days 00:00:33.176000,Hard,1,2,,0 days 01:23:39.242000,1,False,0 days 01:25:15.806000,120.732,47.711,39.845,33.176,5115.806,5141.652,28.6,59.1,992.1,False,38.1,108,0.5,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.39518106218732396,0.33002849286021935,0.2747904449524567,3,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,102.93140000000001,20,Mid,21.429000000000002,False,False,False,True
BOT,Mercedes,13,0 days 00:01:43.775000,0 days 00:00:27.705000,0 days 00:00:41.441000,0 days 00:00:34.629000,Medium,16,1,,,1,True,0 days 01:25:17.922000,103.775,27.705,41.441,34.629,5117.922,5141.652,28.6,59.1,992.1,False,38.1,108,0.5,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.26697181402071785,0.39933509997590944,0.33369308600337266,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.96442857142857,14,Opening,3.628,False,False,False,True
RIC,McLaren,13,0 days 00:01:42.161000,0 days 00:00:27.628000,0 days 00:00:41.071000,0 days 00:00:33.462000,Hard,2,2,,,1,True,0 days 01:25:21.295000,102.161,27.628,41.071,33.462,5121.295,5141.652,28.6,59.1,992.1,False,38.1,108,0.5,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.270435880619806,0.40202229813725393,0.32754182124294007,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.46831578947368,19,Mid,1.8160000000000025,False,False,False,True
SAI,Ferrari,13,0 days 00:01:41.894000,0 days 00:00:27.480000,0 days 00:00:40.794000,0 days 00:00:33.620000,Hard,2,2,,,1,True,0 days 01:25:23.812000,101.894,27.48,40.794,33.62,5123.812,5141.652,28.6,59.1,992.1,False,38.1,108,0.5,False,True,False,FORMULA 1 ARAMCO UNITED STATES GRAND PRIX 2021,Austin,United States,,,Permanent,,,0.2696920328969321,0.4003572339882623,0.32995073311480555,1,False,United States Grand Prix,united_states_grand_prix,2021,2021-10-24,103.47672222222222,18,Mid,1.5170000000000101,False,False,False,True
