Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LEC,Ferrari,12,0 days 00:01:54.008000,0 days 00:00:40.041000,0 days 00:00:28.446000,0 days 00:00:45.521000,Medium,12,1,,,16,False,0 days 01:19:54.009000,114.008,40.041,28.446,45.521,4794.009,4813.86,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.351212195635394,0.24950880639955092,0.3992789979650551,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.47699999999999,24,Opening,31.429000000000002,False,False,True,True
HAM,Ferrari,12,0 days 00:01:54.958000,0 days 00:00:40.845000,0 days 00:00:28.326000,0 days 00:00:45.787000,Medium,12,1,,,16,False,0 days 01:19:57.012000,114.958,40.845,28.326,45.787,4797.012,4813.86,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35530367612519353,0.2464030341516032,0.39829328972320327,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.8788888888889,27,Opening,32.535,False,False,True,True
RUS,Mercedes,12,0 days 00:02:05.940000,0 days 00:00:40.129000,0 days 00:00:29.038000,0 days 00:00:56.773000,Medium,12,1,0 days 01:19:51.153000,,16,False,0 days 01:20:06.953000,125.94,40.129,29.038,56.773,4806.953,4813.86,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,12.0,,0.31863585834524377,0.23057011275210418,0.4507940289026521,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.562,11,Opening,43.269999999999996,False,False,True,True
LIN,Racing Bulls,12,0 days 00:01:52,0 days 00:00:37.694000,0 days 00:00:26.533000,0 days 00:00:47.773000,Medium,12,1,,,6,False,0 days 01:20:12.166000,112.0,37.694,26.533,47.773,4812.166,4813.86,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.33655357142857145,0.23690178571428572,0.4265446428571429,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.77305882352941,17,Opening,27.817999999999998,False,False,False,True
ANT,Mercedes,12,0 days 00:02:09.682000,0 days 00:00:40.974000,0 days 00:00:29.373000,0 days 00:00:59.335000,Medium,12,1,0 days 01:19:53.658000,,6,False,0 days 01:20:12.604000,129.682,40.974,29.373,59.335,4812.604,4813.86,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,12.0,,0.31595749602874723,0.22650020820160086,0.45754229576965194,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.68736363636363,11,Opening,47.264999999999986,False,False,False,True
VER,Red Bull Racing,12,0 days 00:01:54.214000,0 days 00:00:39.818000,0 days 00:00:27.803000,0 days 00:00:46.593000,Hard,12,1,,,6,False,0 days 01:20:17.290000,114.214,39.818,27.803,46.593,4817.29,4813.86,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.34862626298002,0.24342900169856585,0.40794473532141423,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.52229411764705,17,Opening,32.123000000000005,False,False,False,True
BEA,Haas F1 Team,12,0 days 00:01:55.039000,0 days 00:00:40.352000,0 days 00:00:27.394000,0 days 00:00:47.293000,Medium,12,1,,,6,False,0 days 01:20:20.187000,115.039,40.352,27.394,47.293,4820.187,4813.86,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35076800041724976,0.23812793922061212,0.41110406036213804,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.66423529411765,17,Opening,31.019000000000005,False,False,False,True
BOR,Audi,12,0 days 00:01:54.364000,0 days 00:00:39.819000,0 days 00:00:27.688000,0 days 00:00:46.857000,Medium,12,1,,,6,False,0 days 01:20:20.782000,114.364,39.819,27.688,46.857,4820.782,4813.86,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.34817774824245395,0.24210415865132381,0.4097180931062222,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,91.03364705882352,17,Opening,31.107,False,False,False,True
NOR,McLaren,12,0 days 00:01:58.075000,0 days 00:00:44.892000,0 days 00:00:27.737000,0 days 00:00:45.446000,Hard,1,2,,0 days 01:18:34.141000,6,False,0 days 01:20:29.885000,118.075,44.892,27.737,45.446,4829.885,4813.86,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.38019902604276945,0.23491001482108828,0.38489095913614224,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.84326086956521,23,Mid,35.717,False,False,False,True
OCO,Haas F1 Team,12,0 days 00:01:56.405000,0 days 00:00:42.111000,0 days 00:00:28.731000,0 days 00:00:45.563000,Hard,1,2,,0 days 01:18:39.302000,6,False,0 days 01:20:33.396000,116.405,42.111,28.731,45.563,4833.396,4813.86,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.36176281087582146,0.24681929470383576,0.3914178944203428,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.82036956521739,46,Closing,31.980999999999995,False,False,False,True
GAS,Alpine,12,0 days 00:01:58.072000,0 days 00:00:42.291000,0 days 00:00:29.532000,0 days 00:00:46.249000,Hard,1,2,,0 days 01:18:39.918000,6,False,0 days 01:20:35.678000,118.072,42.291,29.532,46.249,4835.678,4813.86,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3581797547259299,0.25011857171895113,0.3917016735551189,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.78910869565217,46,Closing,33.586,False,False,False,True
ALB,Williams,12,0 days 00:02:05.578000,0 days 00:00:40.480000,0 days 00:00:27.083000,0 days 00:00:58.015000,Medium,12,1,0 days 01:20:22.785000,,6,False,0 days 01:20:38.830000,125.578,40.48,27.083,58.015,4838.83,4813.86,24.5,53.5,1012.4,False,36.5,128,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,12.0,,0.32234945611492455,0.2156667569160203,0.46198378696905507,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.85245454545455,11,Opening,41.203,False,False,False,True
SAI,Williams,12,0 days 00:01:56.846000,0 days 00:00:43.366000,0 days 00:00:25.069000,0 days 00:00:48.411000,Hard,1,2,,0 days 01:18:49.955000,6,False,0 days 01:20:44.507000,116.846,43.366,25.069,48.411,4844.507,4873.87,24.6,52.3,1012.4,False,36.8,113,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3711380791811444,0.21454735292607363,0.4143145678927819,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,91.80086363636363,22,Mid,33.256,False,False,False,True
PER,Cadillac,12,0 days 00:01:56.537000,0 days 00:00:43.311000,0 days 00:00:24.555000,0 days 00:00:48.671000,Medium,12,1,,,6,False,0 days 01:20:46.199000,116.537,43.311,24.555,48.671,4846.199,4873.87,24.6,52.3,1012.4,False,36.8,113,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.37165020551412853,0.2107056128096656,0.4176441816762058,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,93.80958823529411,17,Opening,30.467000000000013,False,False,False,True
LAW,Racing Bulls,12,0 days 00:02:10.384000,0 days 00:00:47.420000,0 days 00:00:40.637000,0 days 00:00:42.327000,Hard,1,2,,0 days 01:18:56.054000,6,False,0 days 01:21:04.152000,130.384,47.42,40.637,42.327,4864.152,4873.87,24.6,52.3,1012.4,False,36.8,113,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3636949318934839,0.31167167750644253,0.3246333906000736,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,91.47518181818181,22,Mid,46.600999999999985,False,False,False,True
ALO,Aston Martin,12,0 days 00:02:02.340000,0 days 00:00:44.091000,0 days 00:00:34.546000,0 days 00:00:43.703000,Soft,1,2,,0 days 01:19:10.242000,6,False,0 days 01:21:10.516000,122.34,44.091,34.546,43.703,4870.516,4873.87,24.6,52.3,1012.4,False,36.8,113,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.36039725355566454,0.2823769821808076,0.35722576426352787,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,122.34,1,Mid,36.62700000000001,False,False,False,True
COL,Alpine,12,0 days 00:02:03.670000,0 days 00:00:41.094000,0 days 00:00:27.882000,0 days 00:00:54.694000,Hard,12,2,,,6,False,0 days 01:21:22.684000,123.67,41.094,27.882,54.694,4882.684,4873.87,24.6,52.3,1012.4,False,36.8,113,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3322875394194227,0.225454839492197,0.4422576210883804,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.87243243243242,37,Mid,40.744,False,False,False,True
STR,Aston Martin,12,0 days 00:01:58.206000,0 days 00:00:43.992000,0 days 00:00:27.800000,0 days 00:00:46.414000,Hard,1,2,,0 days 01:19:31.102000,6,False,0 days 01:21:27.040000,118.206,43.992,27.8,46.414,4887.04,4873.87,24.6,52.3,1012.4,False,36.8,113,2.0,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3721638495507842,0.23518264724294874,0.392653503206267,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,95.25426666666667,15,Mid,32.79600000000001,False,False,False,True
LEC,Ferrari,13,0 days 00:01:55.178000,0 days 00:00:41.178000,0 days 00:00:27.300000,0 days 00:00:46.700000,Medium,13,1,,,6,False,0 days 01:21:49.187000,115.178,41.178,27.3,46.7,4909.187,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35751619232839604,0.23702443174911877,0.4054593759224852,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.47699999999999,24,Opening,32.599000000000004,False,False,False,True
HAM,Ferrari,13,0 days 00:01:56.315000,0 days 00:00:41.178000,0 days 00:00:27.777000,0 days 00:00:47.360000,Medium,13,1,,,6,False,0 days 01:21:53.327000,116.315,41.178,27.777,47.36,4913.327,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.354021407385118,0.23880840820186564,0.4071701844130164,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.8788888888889,27,Opening,33.891999999999996,False,False,False,True
RUS,Mercedes,13,0 days 00:01:57.659000,0 days 00:00:42.643000,0 days 00:00:28.724000,0 days 00:00:46.292000,Hard,1,2,,0 days 01:20:09.298000,67,False,0 days 01:22:04.612000,117.659,42.643,28.724,46.292,4924.612,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3624287134855812,0.24412922088408026,0.3934420656303385,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,85.21576086956522,46,Closing,34.989000000000004,False,False,False,True
LIN,Racing Bulls,13,0 days 00:01:54.878000,0 days 00:00:40.567000,0 days 00:00:27.761000,0 days 00:00:46.550000,Medium,13,1,,,67,False,0 days 01:22:07.044000,114.878,40.567,27.761,46.55,4927.044,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3531311478263897,0.24165636588380715,0.40521248628980305,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.77305882352941,17,Opening,30.695999999999998,False,False,False,True
ANT,Mercedes,13,0 days 00:01:57.691000,0 days 00:00:43.264000,0 days 00:00:28.321000,0 days 00:00:46.106000,Hard,1,2,,0 days 01:20:14.928000,67,False,0 days 01:22:10.295000,117.691,43.264,28.321,46.106,4930.295,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3676066988979616,0.24063862147487913,0.39175467962715926,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,85.15756521739131,46,Closing,35.274,False,False,False,True
VER,Red Bull Racing,13,0 days 00:01:54.861000,0 days 00:00:40.500000,0 days 00:00:28.662000,0 days 00:00:45.699000,Hard,13,1,,,67,False,0 days 01:22:12.151000,114.861,40.5,28.662,45.699,4932.151,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3526000992503983,0.2495363961658004,0.39786350458380126,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.52229411764705,17,Opening,32.77000000000001,False,False,False,True
BEA,Haas F1 Team,13,0 days 00:01:53.783000,0 days 00:00:40.159000,0 days 00:00:28.270000,0 days 00:00:45.354000,Medium,13,1,,,671,False,0 days 01:22:13.970000,113.783,40.159,28.27,45.354,4933.97,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35294376137032774,0.24845539316066548,0.39860084546900676,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.66423529411765,17,Opening,29.763000000000005,False,False,False,True
BOR,Audi,13,0 days 00:01:54.445000,0 days 00:00:40.360000,0 days 00:00:28.226000,0 days 00:00:45.859000,Medium,13,1,,,671,False,0 days 01:22:15.227000,114.445,40.36,28.226,45.859,4935.227,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3526584822403775,0.2466337542050767,0.4007077635545459,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,91.03364705882352,17,Opening,31.187999999999988,False,False,False,True
NOR,McLaren,13,0 days 00:01:51.932000,0 days 00:00:41.529000,0 days 00:00:27.589000,0 days 00:00:42.814000,Hard,2,2,,,671,False,0 days 01:22:21.817000,111.932,41.529,27.589,42.814,4941.817,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3710199049422864,0.2464800057177572,0.3825000893399564,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.84326086956521,23,Mid,29.573999999999998,False,False,False,True
OCO,Haas F1 Team,13,0 days 00:01:52.218000,0 days 00:00:41.465000,0 days 00:00:28.714000,0 days 00:00:42.039000,Hard,2,2,,,671,False,0 days 01:22:25.614000,112.218,41.465,28.714,42.039,4945.614,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.369504001140637,0.25587695378638003,0.37461904507298294,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.82036956521739,46,Closing,27.793999999999997,False,False,False,True
GAS,Alpine,13,0 days 00:01:51.634000,0 days 00:00:40.653000,0 days 00:00:30.489000,0 days 00:00:40.492000,Hard,2,2,,,671,False,0 days 01:22:27.312000,111.634,40.653,30.489,40.492,4947.312,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.36416324775605996,0.27311571743375673,0.36272103481018325,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.78910869565217,46,Closing,27.147999999999996,False,False,False,True
ALB,Williams,13,0 days 00:01:52.348000,0 days 00:00:44.516000,0 days 00:00:26.746000,0 days 00:00:41.086000,Hard,1,2,,0 days 01:20:41.190000,671,False,0 days 01:22:31.178000,112.348,44.516,26.746,41.086,4951.178,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3962331327660483,0.2380638729661409,0.3657029942678107,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.29438095238095,21,Mid,27.973,False,False,False,True
SAI,Williams,13,0 days 00:01:48.341000,0 days 00:00:41.682000,0 days 00:00:26.884000,0 days 00:00:39.775000,Hard,2,2,,,671,False,0 days 01:22:32.848000,108.341,41.682,26.884,39.775,4952.848,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3847296960522794,0.24814243915046014,0.3671278647972605,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,91.80086363636363,22,Mid,24.75099999999999,False,False,False,True
PER,Cadillac,13,0 days 00:01:50.001000,0 days 00:00:41.541000,0 days 00:00:26.385000,0 days 00:00:42.075000,Medium,13,1,,,671,False,0 days 01:22:36.200000,110.001,41.541,26.385,42.075,4956.2,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3776420214361687,0.23986145580494722,0.382496522758884,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,93.80958823529411,17,Opening,23.93100000000001,False,False,False,True
LAW,Racing Bulls,13,0 days 00:01:35.450000,0 days 00:00:33.059000,0 days 00:00:23.573000,0 days 00:00:38.818000,Hard,2,2,,,671,False,0 days 01:22:39.602000,95.45,33.059,23.573,38.818,4959.602,4933.906,24.4,52.4,1012.4,False,36.6,95,3.8,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3463488737558931,0.2469669984284966,0.40668412781561025,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,91.47518181818181,22,Mid,11.667000000000002,False,False,False,True
COL,Alpine,13,0 days 00:01:33.872000,0 days 00:00:32.451000,0 days 00:00:23.161000,0 days 00:00:38.260000,Hard,13,2,,,671,False,0 days 01:22:56.556000,93.872,32.451,23.161,38.26,4976.556,4993.903,24.3,53.3,1012.4,False,36.6,114,2.5,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3456941366967786,0.2467295892278848,0.4075762740753366,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.87243243243242,37,Mid,10.945999999999998,False,False,False,True
STR,Aston Martin,13,0 days 00:01:38.945000,0 days 00:00:40.361000,0 days 00:00:20.569000,0 days 00:00:38.015000,Hard,2,2,,,671,False,0 days 01:23:05.985000,98.945,40.361,20.569,38.015,4985.985,4993.903,24.3,53.3,1012.4,False,36.6,114,2.5,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.4079134872909192,0.20788316741624135,0.3842033452928395,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,95.25426666666667,15,Mid,13.534999999999997,False,False,False,True
LEC,Ferrari,14,0 days 00:01:30.489000,0 days 00:00:35.983000,0 days 00:00:18.192000,0 days 00:00:36.314000,Medium,14,1,,,671,False,0 days 01:23:19.676000,90.489,35.983,18.192,36.314,4999.676,4993.903,24.3,53.3,1012.4,False,36.6,114,2.5,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.397650543159942,0.2010410105095647,0.4013084463304932,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.47699999999999,24,Opening,7.910000000000011,False,False,False,True
HAM,Ferrari,14,0 days 00:01:28.327000,0 days 00:00:33.824000,0 days 00:00:17.902000,0 days 00:00:36.601000,Medium,14,1,,,671,False,0 days 01:23:21.654000,88.327,33.824,17.902,36.601,5001.654,4993.903,24.3,53.3,1012.4,False,36.6,114,2.5,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3829406636702254,0.20267868262252767,0.4143806537072469,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.8788888888889,27,Opening,5.903999999999996,False,False,False,True
RUS,Mercedes,14,0 days 00:01:27.094000,0 days 00:00:32.616000,0 days 00:00:18.054000,0 days 00:00:36.424000,Hard,2,2,,,71,False,0 days 01:23:31.706000,87.094,32.616,18.054,36.424,5011.706,4993.903,24.3,53.3,1012.4,False,36.6,114,2.5,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3744919282614187,0.2072932693411716,0.4182148023974097,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,85.21576086956522,46,Closing,4.423999999999992,False,False,False,True
LIN,Racing Bulls,14,0 days 00:01:28.161000,0 days 00:00:33.006000,0 days 00:00:17.955000,0 days 00:00:37.200000,Medium,14,1,,,71,False,0 days 01:23:35.205000,88.161,33.006,17.955,37.2,5015.205,4993.903,24.3,53.3,1012.4,False,36.6,114,2.5,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.37438323068023277,0.2036614829686596,0.4219552863511077,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.77305882352941,17,Opening,3.978999999999999,False,False,False,True
ANT,Mercedes,14,0 days 00:01:26.679000,0 days 00:00:32.153000,0 days 00:00:18.212000,0 days 00:00:36.314000,Hard,2,2,,,71,False,0 days 01:23:36.974000,86.679,32.153,18.212,36.314,5016.974,4993.903,24.3,53.3,1012.4,False,36.6,114,2.5,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3709433657517968,0.21010856147394408,0.41894807277425905,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,85.15756521739131,46,Closing,4.2620000000000005,False,False,False,True
