Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
MAG,Haas F1 Team,50,0 days 00:01:24.299000,0 days 00:00:30.158000,0 days 00:00:30.282000,0 days 00:00:23.859000,Hard,14,3,,,1,True,0 days 02:14:32.322000,84.299,30.158,30.282,23.859,8072.322,8091.925,29.1,33.0,988.0,False,47.5,135,1.0,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.35775038849808416,0.3592213430764303,0.28302826842548545,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.80832142857142,28,Closing,0.4350000000000023,False,False,False,True
PER,Red Bull Racing,51,0 days 00:01:22.860000,0 days 00:00:29.799000,0 days 00:00:29.752000,0 days 00:00:23.309000,Medium,12,3,,,1,True,0 days 02:14:33.229000,82.86,29.799,29.752,23.309,8073.229,8091.925,29.1,33.0,988.0,False,47.5,135,1.0,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3596307023895728,0.3590634805696355,0.2813058170407917,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.53932142857143,28,Closing,0.5649999999999977,False,False,False,True
PIA,McLaren,51,0 days 00:01:23.305000,0 days 00:00:30.111000,0 days 00:00:29.528000,0 days 00:00:23.666000,Medium,12,3,,,1,True,0 days 02:14:39.264000,83.305,30.111,29.528,23.666,8079.264,8091.925,29.1,33.0,988.0,False,47.5,135,1.0,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3614548946641858,0.35445651521517313,0.28408859012064097,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.54650000000001,28,Closing,0.5690000000000026,False,False,False,True
HAM,Mercedes,51,0 days 00:01:22.611000,0 days 00:00:29.878000,0 days 00:00:29.523000,0 days 00:00:23.210000,Medium,5,3,,,1,True,0 days 02:14:46.322000,82.611,29.878,29.523,23.21,8086.322,8091.925,29.1,33.0,988.0,False,47.5,135,1.0,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3616709639152171,0.3573737153647819,0.28095532072000096,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.34071428571428,21,Closing,1.0100000000000051,False,False,False,True
LEC,Ferrari,51,0 days 00:01:22.529000,0 days 00:00:29.834000,0 days 00:00:29.223000,0 days 00:00:23.472000,Hard,12,3,,,1,True,0 days 02:14:51.124000,82.529,29.834,29.223,23.472,8091.124,8091.925,29.1,33.0,988.0,False,47.5,135,1.0,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3614971706915145,0.3540937125131772,0.28440911679530834,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.93777777777778,27,Closing,0.060000000000002274,False,False,False,True
SAI,Ferrari,51,0 days 00:01:22.718000,0 days 00:00:29.909000,0 days 00:00:29.378000,0 days 00:00:23.431000,Hard,10,3,,,1,True,0 days 02:14:57.148000,82.718,29.909,29.378,23.431,8097.148,8091.925,29.1,33.0,988.0,False,47.5,135,1.0,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3615778911482386,0.35515849029231844,0.28326361855944293,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.1465,26,Closing,0.13400000000000034,False,False,False,True
RUS,Mercedes,51,0 days 00:01:22.351000,0 days 00:00:29.807000,0 days 00:00:29.291000,0 days 00:00:23.253000,Medium,5,3,,,1,True,0 days 02:14:59.352000,82.351,29.807,29.291,23.253,8099.352,8091.925,29.1,33.0,988.0,False,47.5,135,1.0,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3619506745516144,0.35568481257058204,0.28236451287780356,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.701875,24,Closing,0.19299999999999784,False,False,False,True
ALO,Aston Martin,51,0 days 00:01:22.745000,0 days 00:00:30.027000,0 days 00:00:29.323000,0 days 00:00:23.395000,Hard,8,3,,,1,True,0 days 02:15:06.551000,82.745,30.027,29.323,23.395,8106.551,8091.925,29.1,33.0,988.0,False,47.5,135,1.0,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36288597498338265,0.3543779080306967,0.2827361169859206,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.02525925925926,27,Closing,0.0,False,False,False,True
STR,Aston Martin,51,0 days 00:01:23.479000,0 days 00:00:30.150000,0 days 00:00:29.605000,0 days 00:00:23.724000,Hard,21,3,,,1,True,0 days 02:15:12.359000,83.479,30.15,29.605,23.724,8112.359,8091.925,29.1,33.0,988.0,False,47.5,135,1.0,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3611686771523377,0.3546400891242109,0.2841912337234514,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.71577142857143,35,Closing,0.054000000000002046,False,False,False,True
ALB,Williams,51,0 days 00:01:24.078000,0 days 00:00:30.295000,0 days 00:00:30.155000,0 days 00:00:23.628000,Hard,20,3,,,1,True,0 days 02:15:25.309000,84.078,30.295,30.155,23.628,8125.309,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3603201788815148,0.3586550583981541,0.2810247627203311,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.94473684210527,38,Closing,0.027000000000001023,False,False,False,True
BOT,Alfa Romeo,51,0 days 00:01:23.810000,0 days 00:00:30.048000,0 days 00:00:30.056000,0 days 00:00:23.706000,Hard,14,3,,,1,True,0 days 02:15:25.821000,83.81,30.048,30.056,23.706,8125.821,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3585252356520701,0.3586206896551724,0.2828540746927574,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.96444827586207,29,Closing,0.15900000000000603,False,False,False,True
RIC,AlphaTauri,51,0 days 00:01:24.112000,0 days 00:00:30.024000,0 days 00:00:30.337000,0 days 00:00:23.751000,Medium,25,3,,,1,True,0 days 02:15:28.351000,84.112,30.024,30.337,23.751,8128.351,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3569526345824615,0.36067386342020163,0.2823735019973369,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.903725,40,Closing,0.17799999999999727,False,False,False,True
HUL,Haas F1 Team,51,0 days 00:01:24.382000,0 days 00:00:30.134000,0 days 00:00:30.416000,0 days 00:00:23.832000,Hard,18,3,,,1,True,0 days 02:15:32.521000,84.382,30.134,30.416,23.832,8132.521,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.35711407646180465,0.3604560214263705,0.2824299021118248,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.3498064516129,31,Closing,0.8090000000000117,False,False,False,True
VER,Red Bull Racing,52,0 days 00:01:42.723000,0 days 00:00:48.720000,0 days 00:00:29.495000,0 days 00:00:24.508000,Medium,4,3,,0 days 02:14:13.847000,1,False,0 days 02:15:36.628000,102.723,48.72,29.495,24.508,8136.628,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.4742852136327794,0.287131411660485,0.23858337470673557,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.10952631578947,19,Closing,22.218999999999994,False,False,False,True
SAR,Williams,51,0 days 00:01:26.518000,0 days 00:00:32.080000,0 days 00:00:30.501000,0 days 00:00:23.937000,Hard,17,3,,,1,True,0 days 02:15:37.617000,86.518,32.08,30.501,23.937,8137.617,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3707898934325805,0.3525393559721677,0.27667075059525187,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.7379696969697,33,Closing,3.0220000000000056,False,False,False,True
TSU,AlphaTauri,51,0 days 00:01:24.345000,0 days 00:00:30.220000,0 days 00:00:30.478000,0 days 00:00:23.647000,Medium,7,3,,,1,True,0 days 02:15:41.018000,84.345,30.22,30.478,23.647,8141.018,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3582903550892169,0.36134922046357226,0.2803604244472108,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.22056,25,Closing,1.0759999999999934,False,False,False,True
ZHO,Alfa Romeo,51,0 days 00:01:24.734000,0 days 00:00:30.345000,0 days 00:00:30.468000,0 days 00:00:23.921000,Hard,18,3,,,1,True,0 days 02:15:44.963000,84.734,30.345,30.468,23.921,8144.963,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.358120707154153,0.35957230863643874,0.28230698420940825,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.50019354838709,31,Closing,0.9909999999999997,False,False,False,True
NOR,McLaren,52,0 days 00:01:23.054000,0 days 00:00:30.073000,0 days 00:00:29.501000,0 days 00:00:23.480000,Medium,11,3,,,1,True,0 days 02:15:47.622000,83.054,30.073,29.501,23.48,8147.622,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36208972475738677,0.3552026392467551,0.28270763599585813,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.786,26,Closing,0.8760000000000048,False,False,False,True
PER,Red Bull Racing,52,0 days 00:01:22.917000,0 days 00:00:30.074000,0 days 00:00:29.541000,0 days 00:00:23.302000,Medium,13,3,,,1,True,0 days 02:15:56.146000,82.917,30.074,29.541,23.302,8156.146,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36270004944703743,0.3562719345851876,0.281028015967775,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.53932142857143,28,Closing,0.6219999999999999,False,False,False,True
MAG,Haas F1 Team,51,0 days 00:01:25.991000,0 days 00:00:31.260000,0 days 00:00:30.856000,0 days 00:00:23.875000,Hard,15,3,,,1,True,0 days 02:15:58.313000,85.991,31.26,30.856,23.875,8158.313,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3635264155551163,0.3588282494679676,0.2776453349769162,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.80832142857142,28,Closing,2.1269999999999953,False,False,False,True
PIA,McLaren,52,0 days 00:01:23.456000,0 days 00:00:30.135000,0 days 00:00:29.696000,0 days 00:00:23.625000,Medium,13,3,,,1,True,0 days 02:16:02.720000,83.456,30.135,29.696,23.625,8162.72,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3610884777607362,0.3558282208588957,0.2830833013803681,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.54650000000001,28,Closing,0.7199999999999989,False,False,False,True
HAM,Mercedes,52,0 days 00:01:22.385000,0 days 00:00:29.943000,0 days 00:00:29.407000,0 days 00:00:23.035000,Medium,6,3,,,1,True,0 days 02:16:08.707000,82.385,29.943,29.407,23.035,8168.707,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36345208472416096,0.35694604600352003,0.27960186927231895,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.34071428571428,21,Closing,0.784000000000006,False,False,False,True
LEC,Ferrari,52,0 days 00:01:22.693000,0 days 00:00:29.919000,0 days 00:00:29.410000,0 days 00:00:23.364000,Hard,13,3,,,1,True,0 days 02:16:13.817000,82.693,29.919,29.41,23.364,8173.817,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3618081336993458,0.3556528363948581,0.28253902990579616,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.93777777777778,27,Closing,0.22400000000000375,False,False,False,True
SAI,Ferrari,52,0 days 00:01:22.661000,0 days 00:00:29.937000,0 days 00:00:29.453000,0 days 00:00:23.271000,Hard,11,3,,,1,True,0 days 02:16:19.809000,82.661,29.937,29.453,23.271,8179.809,8151.924,29.2,32.0,987.9,False,47.2,130,2.4,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3621659549243295,0.35631071484738874,0.2815233302282818,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.1465,26,Closing,0.07699999999999818,False,False,False,True
RUS,Mercedes,52,0 days 00:01:22.606000,0 days 00:00:29.959000,0 days 00:00:29.451000,0 days 00:00:23.196000,Medium,6,3,,,1,True,0 days 02:16:21.958000,82.606,29.959,29.451,23.196,8181.958,8211.923,29.3,32.0,988.0,False,47.5,149,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3626734135534949,0.3565237391957001,0.28080284725080507,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.701875,24,Closing,0.4479999999999933,False,False,False,True
ALO,Aston Martin,52,0 days 00:01:22.757000,0 days 00:00:30.005000,0 days 00:00:29.461000,0 days 00:00:23.291000,Hard,9,3,,,1,True,0 days 02:16:29.308000,82.757,30.005,29.461,23.291,8189.308,8211.923,29.3,32.0,988.0,False,47.5,149,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36256751694720685,0.3559940548835748,0.2814384281692183,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.02525925925926,27,Closing,0.012000000000000455,False,False,False,True
STR,Aston Martin,52,0 days 00:01:23.891000,0 days 00:00:30.167000,0 days 00:00:29.949000,0 days 00:00:23.775000,Hard,22,3,,,1,True,0 days 02:16:36.250000,83.891,30.167,29.949,23.775,8196.25,8211.923,29.3,32.0,988.0,False,47.5,149,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3595975730412082,0.3569989629400055,0.28340346401878624,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.71577142857143,35,Closing,0.4660000000000082,False,False,False,True
ALB,Williams,52,0 days 00:01:24.053000,0 days 00:00:30.281000,0 days 00:00:30.220000,0 days 00:00:23.552000,Hard,21,3,,,1,True,0 days 02:16:49.362000,84.053,30.281,30.22,23.552,8209.362,8211.923,29.3,32.0,988.0,False,47.5,149,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36026078783624615,0.35953505526275087,0.2802041569010029,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.94473684210527,38,Closing,0.001999999999995339,False,False,False,True
BOT,Alfa Romeo,52,0 days 00:01:24.059000,0 days 00:00:30.358000,0 days 00:00:30.247000,0 days 00:00:23.454000,Hard,15,3,,,1,True,0 days 02:16:49.880000,84.059,30.358,30.247,23.454,8209.88,8211.923,29.3,32.0,988.0,False,47.5,149,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36115109625382175,0.35983059517719695,0.2790183085689813,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.96444827586207,29,Closing,0.40800000000000125,False,False,False,True
RIC,AlphaTauri,52,0 days 00:01:24.419000,0 days 00:00:30.234000,0 days 00:00:30.440000,0 days 00:00:23.745000,Medium,26,3,,,1,True,0 days 02:16:52.770000,84.419,30.234,30.44,23.745,8212.77,8211.923,29.3,32.0,988.0,False,47.5,149,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3581421244032742,0.3605823333609733,0.28127554223575263,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.903725,40,Closing,0.48499999999999943,False,False,False,True
HUL,Haas F1 Team,52,0 days 00:01:24.110000,0 days 00:00:30.210000,0 days 00:00:30.236000,0 days 00:00:23.664000,Hard,19,3,,,1,True,0 days 02:16:56.631000,84.11,30.21,30.236,23.664,8216.631,8211.923,29.3,32.0,988.0,False,47.5,149,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.35917251218642254,0.3594816311972417,0.28134585661633577,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.3498064516129,31,Closing,0.5370000000000061,False,False,False,True
VER,Red Bull Racing,53,0 days 00:01:20.504000,0 days 00:00:29.265000,0 days 00:00:28.662000,0 days 00:00:22.577000,Medium,5,3,,,1,True,0 days 02:16:57.132000,80.504,29.265,28.662,22.577,8217.132,8211.923,29.3,32.0,988.0,False,47.5,149,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3635223094504621,0.35603199841001687,0.28044569213952103,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.10952631578947,19,Closing,0.0,False,False,False,True
SAR,Williams,52,0 days 00:01:24.010000,0 days 00:00:30.256000,0 days 00:00:30.165000,0 days 00:00:23.589000,Hard,18,3,,,1,True,0 days 02:17:01.627000,84.01,30.256,30.165,23.589,8221.627,8211.923,29.3,32.0,988.0,False,47.5,149,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36014760147601477,0.35906439709558385,0.2807880014284013,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.7379696969697,33,Closing,0.51400000000001,False,False,False,True
TSU,AlphaTauri,52,0 days 00:01:23.923000,0 days 00:00:30.103000,0 days 00:00:30.301000,0 days 00:00:23.519000,Medium,8,3,,,1,True,0 days 02:17:04.941000,83.923,30.103,30.301,23.519,8224.941,8211.923,29.3,32.0,988.0,False,47.5,149,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3586978539852007,0.3610571595391013,0.28024498647569795,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.22056,25,Closing,0.6539999999999964,False,False,False,True
ZHO,Alfa Romeo,52,0 days 00:01:24.467000,0 days 00:00:30.489000,0 days 00:00:30.418000,0 days 00:00:23.560000,Hard,19,3,,,1,True,0 days 02:17:09.430000,84.467,30.489,30.418,23.56,8229.43,8211.923,29.3,32.0,988.0,False,47.5,149,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3609575337113903,0.36011696875702937,0.27892549753158036,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.50019354838709,31,Closing,0.7240000000000038,False,False,False,True
NOR,McLaren,53,0 days 00:01:23.375000,0 days 00:00:30.148000,0 days 00:00:29.740000,0 days 00:00:23.487000,Medium,12,3,,,1,True,0 days 02:17:10.997000,83.375,30.148,29.74,23.487,8230.997,8211.923,29.3,32.0,988.0,False,47.5,149,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3615952023988006,0.35670164917541225,0.2817031484257871,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.786,26,Closing,1.1970000000000027,False,False,False,True
PER,Red Bull Racing,53,0 days 00:01:22.295000,0 days 00:00:29.842000,0 days 00:00:29.408000,0 days 00:00:23.045000,Medium,14,3,,,1,True,0 days 02:17:18.441000,82.295,29.842,29.408,23.045,8238.441,8211.923,29.3,32.0,988.0,False,47.5,149,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.36262227352816084,0.3573485630961784,0.28002916337566075,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.53932142857143,28,Closing,0.0,False,False,False,True
MAG,Haas F1 Team,52,0 days 00:01:23.994000,0 days 00:00:30.156000,0 days 00:00:30.074000,0 days 00:00:23.764000,Hard,16,3,,,1,True,0 days 02:17:22.307000,83.994,30.156,30.074,23.764,8242.307,8271.953,29.4,31.0,988.0,False,47.5,81,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.35902564468890635,0.3580493844798438,0.28292497083124984,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,85.80832142857142,28,Closing,0.12999999999999545,False,False,False,True
PIA,McLaren,53,0 days 00:01:23.458000,0 days 00:00:30.290000,0 days 00:00:29.638000,0 days 00:00:23.530000,Medium,14,3,,,1,True,0 days 02:17:26.178000,83.458,30.29,29.638,23.53,8246.178,8271.953,29.4,31.0,988.0,False,47.5,81,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3629370461789163,0.3551247333988354,0.2819382204222483,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,84.54650000000001,28,Closing,0.7219999999999942,False,False,False,True
HAM,Mercedes,53,0 days 00:01:22.083000,0 days 00:00:29.834000,0 days 00:00:29.216000,0 days 00:00:23.033000,Medium,7,3,,,1,True,0 days 02:17:30.790000,82.083,29.834,29.216,23.033,8250.79,8271.953,29.4,31.0,988.0,False,47.5,81,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3634613744624344,0.3559324098778066,0.280606215659759,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.34071428571428,21,Closing,0.4819999999999993,False,False,False,True
LEC,Ferrari,53,0 days 00:01:22.871000,0 days 00:00:29.904000,0 days 00:00:29.531000,0 days 00:00:23.436000,Hard,14,3,,,1,True,0 days 02:17:36.688000,82.871,29.904,29.531,23.436,8256.688,8271.953,29.4,31.0,988.0,False,47.5,81,1.7,False,True,False,FORMULA 1 QATAR AIRWAYS HUNGARIAN GRAND PRIX 2023,Budapest,Hungary,,,Permanent,,,0.3608499957765684,0.35634902438730076,0.2828009798361309,3,False,Hungarian Grand Prix,hungarian_grand_prix,2023,2023-07-23,83.93777777777778,27,Closing,0.402000000000001,False,False,False,True
